################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3311439924712706E-02 a       534     1    12     2    14
 -5.2466359366929705E-01 a       535     1    12     2    15
  1.4472700792902526E-01 a       536     1    12     2    16
 -5.8377694815994008E-01 a       537     1    12     2    17
  1.9421367967694828E-01 a       538     1    12     2    18
 -6.9750183940508290E-02 a       539     1    12     2    19
  3.5321529710835747E-01 a       540     1    12     2    20
 -2.4456037900675970E-01 a       541     1    13     2     1
  6.9097000122143773E-02 a       542     1    13     2     2
 -3.4277718011334046E-01 a       543     1    13     2     3
 -9.3470035667868843E-03 a       544     1    13     2     4
  1.8297722203142153E-01 a       545     1    13     2     5
 -4.4625367980810376E-01 a       546     1    13     2     6
  2.7807518803817904E-02 a       547     1    13     2     7
 -4.6945698568458155E-01 a       548     1    13     2     8
  7.1563253481447903E-02 a       549     1    13     2     9
  3.9835636145084008E-01 a       550     1    13     2    10
 -7.6030562342866564E-02 a       551     1    13     2    11
 -1.1316711227900228E-01 a       552     1    13     2    12
 -2.0244374045298122E-01 a       553     1    13     2    13
 -2.0793958145188493E-01 a       554     1    13     2    14
  7.9171392462054380E-01 a       555     1    13     2    15
  2.4407028257820337E-01 a       556     1    13     2    16
 -1.6305513191957280E-01 a       557     1    13     2    17
  1.3483902037766329E-01 a       558     1    13     2    18
  2.4999929817815192E-01 a       559     1    13     2    19
  5.2693873647302447E-01 a       560     1    13     2    20
 -5.3518797253649275E-01 a       561     1    14     2     1
  6.3279802607578095E-01 a       562     1    14     2     2
  6.9160017540773472E-02 a       563     1    14     2     3
  9.3174589073309194E-02 a       564     1    14     2     4
  4.9566446420593496E-01 a       565     1    14     2     5
 -2.3763541610655708E-01 a       566     1    14     2     6
 -5.0135084105966810E-01 a       567     1    14     2     7
 -1.9479918384915651E-01 a       568     1    14     2     8
 -6.0403608411632496E-02 a       569     1    14     2     9
  5.0005724250409611E-01 a       570     1    14     2    10
  2.7930897407149974E-01 a       571     1    14     2    11
  1.5447967176734428E-03 a       572     1    14     2    12
  2.3073413482063754E-01 a       573     1    14     2    13
 -6.3976506817671774E-01 a       574     1    14     2    14
  4.8429425252040459E-01 a       575     1    14     2    15
 -4.4044747270362666E-01 a       576     1    14     2    16
  2.2701186417969468E-01 a       577     1    14     2    17
  5.2723335538303073E-01 a       578     1    14     2    18
  1.0712019234596017E-01 a       579     1    14     2    19
 -1.3096715961947125E-01 a       580     1    14     2    20
 -4.4659301188172512E-01 a       581     1    15     2     1
  4.1832685916557422E-02 a       582     1    15     2     2
  1.8771246601165489E-01 a       583     1    15     2     3
  4.3729362771842015E-02 a       584     1    15     2     4
 -4.7418661574684806E-01 a       585     1    15     2     5
 -5.3548930143773577E-01 a       586     1    15     2     6
 -1.1535940307519015E-01 a       587     1    15     2     7
  2.2561922493810332E-01 a       588     1    15     2     8
 -8.2843648753989835E-02 a       589     1    15     2     9
 -4.6190562585851846E-01 a       590     1    15     2    10
  4.5326893660202200E-01 a       591     1    15     2    11
  5.6065119467130586E-01 a       592     1    15     2    12
  2.8310472209326351E-02 a       593     1    15     2    13
  5.6071780321786879E-01 a       594     1    15     2    14
 -2.3364602697168910E-01 a       595     1    15     2    15
  6.1341037863900527E-01 a       596     1    15     2    16
 -2.4133744581539743E-01 a       597     1    15     2    17
 -2.7617927789027902E-01 a       598     1    15     2    18
  1.9688578487120838E-02 a       599     1    15     2    19
  5.0741527234709960E-01 a       600     1    15     2    20
 -1.1237629169447859E-01 a       601     1    16     2     1
  9.7464162752956066E-03 a       602     1    16     2     2
 -2.5986065714534246E-01 a       603     1    16     2     3
  7.0393781444160863E-01 a       604     1    16     2     4
 -8.6022289569223961E-02 a       605     1    16     2     5
  5.0338611536100342E-01 a       606     1    16     2     6
 -1.1962765818585939E-03 a       607     1    16     2     7
 -4.0056745930697785E-01 a       608     1    16     2     8
  3.9973612603096276E-01 a       609     1    16     2     9
 -2.8106407774894970E-01 a       610     1    16     2    10
  1.7738121168003135E-02 a       611     1    16     2    11
 -1.5198952071712957E-01 a       612     1    16     2    12
  5.8243994447241809E-01 a       613     1    16     2    13
  2.0524362598667245E-01 a       614     1    16     2    14
  3.8639248027406148E-01 a       615     1    16     2    15
 -3.7997035619097519E-01 a       616     1    16     2    16
 -1.7936055001458470E-01 a       617     1    16     2    17
  5.0991791919872953E-01 a       618     1    16     2    18
  2.4842499815466657E-01 a       619     1    16     2    19
 -2.2936436866055510E-01 a       620     1    16     2    20
 -3.6951494778078803E-01 a       621     1    17     2     1
 -2.8832420952368143E-01 a       622     1    17     2     2
  2.6039133102919437E-01 a       623     1    17     2     3
  2.3820228141210784E-01 a       624     1    17     2     4
  1.3005322880320919E-01 a       625     1    17     2     5
  5.0270692700093644E-01 a       626     1    17     2     6
 -1.9698954925550252E-01 a       627     1    17     2     7
 -1.9992145563380659E-01 a       628     1    17     2     8
 -3.2516805122361048E-01 a       629     1    17     2     9
 -4.3607420187149371E-01 a       630     1    17     2    10
  2.3690729342614197E-01 a       631     1    17     2    11
  1.9174120626716119E-02 a       632     1    17     2    12
  8.0528808365314439E-02 a       633     1    17     2    13
  3.0910500297855759E-01 a       634     1    17     2    14
  2.7088510137942451E-01 a       635     1    17     2    15
  3.7601465439291359E-01 a       636     1    17     2    16
  3.4060749818264791E-01 a       637     1    17     2    17
 -6.6200680710198911E-02 a       638     1    17     2    18
  1.1464238708249062E-01 a       639     1    17     2    19
  1.4747463859641463E-01 a       640     1    17     2    20
  3.1190875528403456E-01 a       641     1    18     2     1
  1.7923245989595191E-01 a       642     1    18     2     2
 -2.1083563468011126E-02 a       643     1    18     2     3
  5.4297867698803226E-01 a       644     1    18     2     4
 -2.5815020989286669E-01 a       645     1    18     2     5
 -1.3418130564993282E-02 a       646     1    18     2     6
 -4.8557194514780488E-01 a       647     1    18     2     7
 -3.0189980952324064E-01 a       648     1    18     2     8
 -3.7383424851460645E-01 a       649     1    18     2     9
 -1.6663200398353711E-01 a       650     1    18     2    10
 -2.1727906153198279E-01 a       651     1    18     2    11
 -5.0723012485445318E-01 a       652     1    18     2    12
 -3.6089781226533318E-01 a       653     1    18     2    13
 -3.4648521713936070E-01 a       654     1    18     2    14
  1.4445322706243516E-01 a       655     1    18     2    15
  4.5243222863443999E-01 a       656     1    18     2    16
 -6.4147082771013990E-04 a       657     1    18     2    17
 -2.7899347715064982E-01 a       658     1    18     2    18
 -2.2532875629012331E-01 a       659     1    18     2    19
 -4.7329843798213522E-01 a       660     1    18     2    20
  2.0794740507782858E-01 a       661     1    19     2     1
  6.1174406951069304E-01 a       662     1    19     2     2
 -7.2304089746185729E-01 a       663     1    19     2     3
  1.0563784173852379E-01 a       664     1    19     2     4
  1.7453913660352111E-01 a       665     1    19     2     5
  2.1127097714580134E-01 a       666     1    19     2     6
 -4.3213511089892265E-01 a       667     1    19     2     7
 -5.7788930636341818E-01 a       668     1    19     2     8
 -1.4124614401894658E-01 a       669     1    19     2     9
  2.6015685037950415E-01 a       670     1    19     2    10
  1.1790032180314618E-01 a       671     1    19     2    11
 -3.3594262781731099E-01 a       672     1    19     2    12
  6.1529051032775972E-01 a       673     1    19     2    13
 -6.9974661038873431E-03 a       674     1    19     2    14
  6.5994443893803978E-01 a       675     1    19     2    15
  2.3552901815184324E-01 a       676     1    19     2    16
  7.0621424605073380E-01 a       677     1    19     2    17
  1.2510559406053218E-01 a       678     1    19     2    18
  1.6692755737011408E-01 a       679     1    19     2    19
 -4.6559385788167773E-01 a       680     1    19     2    20
  5.0480212159313353E-01 a       681     1    20     2     1
  3.8094236791621683E-01 a       682     1    20     2     2
 -4.6803322097229738E-01 a       683     1    20     2     3
  2.6291035530869444E-01 a       684     1    20     2     4
  7.6296038264361196E-02 a       685     1    20     2     5
 -2.3285392234810459E-01 a       686     1    20     2     6
  3.4881740865774169E-02 a       687     1    20     2     7
 -1.8847029743310716E-02 a       688     1    20     2     8
  5.6437756287446250E-01 a       689     1    20     2     9
 -4.1949874447301128E-01 a       690     1    20     2    10
  1.8224791564505827E-01 a       691     1    20     2    11
  5.1851996618753105E-01 a       692     1    20     2    12
 -2.6285387191597523E-02 a       693     1    20     2    13
  2.5111665416564394E-01 a       694     1    20     2    14
  4.9855604062406474E-02 a       695     1    20     2    15
  2.5167111832818012E-01 a       696     1    20     2    16
 -4.0292954160159744E-01 a       697     1    20     2    17
  2.7538212617980862E-01 a       698     1    20     2    18
 -3.0829364790445463E-01 a       699     1    20     2    19
  2.1290506321418842E-01 a       700     1    20     2    20
  1.6140812433214884E+00 b       701     2     1
 -9.5254333251974665E-01 b       702     2     2
 -1.1078652167197973E+00 b       703     2     3
  4.7573448630764925E-01 b       704     2     4
  1.1345051317620296E+00 b       705     2     5
 -2.4032142680888746E-01 b       706     2     6
 -1.0249596279584099E+00 b       707     2     7
  1.5674687967490913E-01 b       708     2     8
  1.1462095854220844E+00 b       709     2     9
 -4.1867607617251057E-01 b       710     2    10
 -1.0476704878148484E+00 b       711     2    11
  6.0550327998914011E-01 b       712     2    12
  1.3121025558475201E+00 b       713     2    13
 -1.4146823610798878E+00 b       714     2    14
 -1.1891898354850037E+00 b       715     2    15
  4.7860174568602865E-01 b       716     2    16
  1.2537289258361575E+00 b       717     2    17
  8.8541119594831197E-01 b       718     2    18
  1.5044839724204144E+00 b       719     2    19
 -1.1183682220786741E+00 b       720     2    20
 -5.7221828567822308E-01 a       721     2     1     3     1
 -9.9353812757404547E-01 a       722     2     2     3     1
 -1.5873809025068666E-01 a       723     2     3     3     1
  7.5854884617790752E-01 a       724     2     4     3     1
  6.4799778407720632E-01 a       725     2     5     3     1
 -1.0619011762880010E-01 a       726     2     6     3     1
 -2.9560416046084093E-01 a       727     2     7     3     1
  7.7519132965621140E-01 a       728     2     8     3     1
  7.0294953144663930E-01 a       729     2     9     3     1
  1.0026063383481167E-01 a       730     2    10     3     1
  5.3032343447880259E-01 a       731     2    11     3     1
  4.4132883992688976E-01 a       732     2    12     3     1
 -3.1745385401721005E-01 a       733     2    13     3     1
  1.0784773870022780E-02 a       734     2    14     3     1
  1.3214381746352441E-01 a       735     2    15     3     1
 -1.1322485825496238E+00 a       736     2    16     3     1
  3.2058278353756103E-01 a       737     2    17     3     1
 -1.0702469615184007E+00 a       738     2    18     3     1
  6.6664067511535396E-01 a       739     2    19     3     1
 -1.8241238041988164E-01 a       740     2    20     3     1
  4.9160080264010442E-01 b       741     3     1
