################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7592432554294637E-02 a       534     1    12     2    14
 -5.2134628599721489E-01 a       535     1    12     2    15
  1.3430568605639470E-01 a       536     1    12     2    16
 -5.7727102268345354E-01 a       537     1    12     2    17
  2.5123407176055179E-01 a       538     1    12     2    18
 -9.3414402843254168E-02 a       539     1    12     2    19
  3.5041131114443863E-01 a       540     1    12     2    20
 -2.6808349426583394E-01 a       541     1    13     2     1
  4.8850343712474147E-02 a       542     1    13     2     2
 -3.4143903900388334E-01 a       543     1    13     2     3
 -4.9083242707023177E-03 a       544     1    13     2     4
  1.6408664912315990E-01 a       545     1    13     2     5
 -4.6744356368681378E-01 a       546     1    13     2     6
  2.7246877851088633E-02 a       547     1    13     2     7
 -4.8630226239358171E-01 a       548     1    13     2     8
  4.8320635092544854E-02 a       549     1    13     2     9
  4.0463504065675970E-01 a       550     1    13     2    10
 -5.3716957990783847E-02 a       551     1    13     2    11
 -1.0163354294660183E-01 a       552     1    13     2    12
 -2.1831359844634207E-01 a       553     1    13     2    13
 -1.8989457840647225E-01 a       554     1    13     2    14
  8.1800235526468734E-01 a       555     1    13     2    15
  2.2157449934364792E-01 a       556     1    13     2    16
 -1.8826456238192313E-01 a       557     1    13     2    17
  1.5359223830739890E-01 a       558     1    13     2    18
  2.4634350223351106E-01 a       559     1    13     2    19
  5.3528782056151836E-01 a       560     1    13     2    20
 -5.5319449489937145E-01 a       561     1    14     2     1
  6.4651094022735300E-01 a       562     1    14     2     2
  7.3010047468859460E-02 a       563     1    14     2     3
  6.1480705774518578E-02 a       564     1    14     2     4
  4.9205259475533664E-01 a       565     1    14     2     5
 -2.3992097117947800E-01 a       566     1    14     2     6
 -5.0190848497333251E-01 a       567     1    14     2     7
 -1.6608404257487488E-01 a       568     1    14     2     8
 -1.1470243111524727E-02 a       569     1    14     2     9
  4.8730428573611806E-01 a       570     1    14     2    10
  2.5907762306077187E-01 a       571     1    14     2    11
  6.4143794805376336E-03 a       572     1    14     2    12
  2.6142014966183258E-01 a       573     1    14     2    13
 -6.3211393886571776E-01 a       574     1    14     2    14
  4.8715604007964175E-01 a       575     1    14     2    15
 -4.0410246450306747E-01 a       576     1    14     2    16
  1.9849951904083926E-01 a       577     1    14     2    17
  5.1019302357895491E-01 a       578     1    14     2    18
  9.6368707640546655E-02 a       579     1    14     2    19
 -1.3072366553268516E-01 a       580     1    14     2    20
 -4.1429671576286353E-01 a       581     1    15     2     1
  5.8085987888050243E-02 a       582     1    15     2     2
  1.6185217739560037E-01 a       583     1    15     2     3
  6.2386521128963271E-02 a       584     1    15     2     4
 -4.7659571158122094E-01 a       585     1    15     2     5
 -5.1791006689056918E-01 a       586     1    15     2     6
 -1.1593990613471840E-01 a       587     1    15     2     7
  2.2871149114149705E-01 a       588     1    15     2     8
 -1.0590616853616852E-01 a       589     1    15     2     9
 -4.9003818849272979E-01 a       590     1    15     2    10
  4.5922467358714975E-01 a       591     1    15     2    11
  5.6438616044385936E-01 a       592     1    15     2    12
  3.4416499349364853E-02 a       593     1    15     2    13
  5.6868327938661711E-01 a       594     1    15     2    14
 -2.3332342175487517E-01 a       595     1    15     2    15
  5.8775545821641462E-01 a       596     1    15     2    16
 -2.6865814856403686E-01 a       597     1    15     2    17
 -2.4724495708805397E-01 a       598     1    15     2    18
  2.9709516307965061E-03 a       599     1    15     2    19
  5.0028491862279667E-01 a       600     1    15     2    20
 -1.0776791952606951E-01 a       601     1    16     2     1
  3.7703447157470475E-02 a       602     1    16     2     2
 -2.5930478548004054E-01 a       603     1    16     2     3
  7.3892779848769186E-01 a       604     1    16     2     4
 -3.3362618286614611E-02 a       605     1    16     2     5
  5.2967959150312960E-01 a       606     1    16     2     6
 -1.4511829453046190E-03 a       607     1    16     2     7
 -4.0031289143334803E-01 a       608     1    16     2     8
  4.0812270892158442E-01 a       609     1    16     2     9
 -2.5924452296897421E-01 a       610     1    16     2    10
  1.8042552268970034E-02 a       611     1    16     2    11
 -1.4456163877097164E-01 a       612     1    16     2    12
  5.6044821445839077E-01 a       613     1    16     2    13
  2.1018612209926885E-01 a       614     1    16     2    14
  3.1574772244182009E-01 a       615     1    16     2    15
 -3.6944857904132805E-01 a       616     1    16     2    16
 -2.2902848643550638E-01 a       617     1    16     2    17
  5.2638077010400952E-01 a       618     1    16     2    18
  2.3329121272625039E-01 a       619     1    16     2    19
 -2.2386318744574848E-01 a       620     1    16     2    20
 -3.3215955805756492E-01 a       621     1    17     2     1
 -2.9968794448348091E-01 a       622     1    17     2     2
  2.4812438047070762E-01 a       623     1    17     2     3
  2.0053537413359210E-01 a       624     1    17     2     4
  1.3894095087375738E-01 a       625     1    17     2     5
  4.9837204757121534E-01 a       626     1    17     2     6
 -1.9545195371360416E-01 a       627     1    17     2     7
 -2.5402520607131690E-01 a       628     1    17     2     8
 -3.2512134091037759E-01 a       629     1    17     2     9
 -3.9407376539689198E-01 a       630     1    17     2    10
  2.2431561843108527E-01 a       631     1    17     2    11
 -2.4633173803526400E-04 a       632     1    17     2    12
  5.9992818166271000E-02 a       633     1    17     2    13
  2.9932096663818603E-01 a       634     1    17     2    14
  2.7052033791696051E-01 a       635     1    17     2    15
  3.4381716828460618E-01 a       636     1    17     2    16
  3.2745993820778135E-01 a       637     1    17     2    17
 -9.1091589609478787E-02 a       638     1    17     2    18
  1.3365844267660157E-01 a       639     1    17     2    19
  1.8239764791857141E-01 a       640     1    17     2    20
  3.4078075843520428E-01 a       641     1    18     2     1
  1.9785403806431162E-01 a       642     1    18     2     2
 -2.6115385694026032E-02 a       643     1    18     2     3
  5.2980222411073763E-01 a       644     1    18     2     4
 -2.5588649771325872E-01 a       645     1    18     2     5
 -2.5571634139219954E-02 a       646     1    18     2     6
 -4.8643630896423740E-01 a       647     1    18     2     7
 -2.8219572512863667E-01 a       648     1    18     2     8
 -3.7400472603103313E-01 a       649     1    18     2     9
 -1.7302446707954586E-01 a       650     1    18     2    10
 -2.1385609751546614E-01 a       651     1    18     2    11
 -4.9906734020794519E-01 a       652     1    18     2    12
 -3.8330435889280279E-01 a       653     1    18     2    13
 -3.5232297083887920E-01 a       654     1    18     2    14
  1.8061338781313202E-01 a       655     1    18     2    15
  4.5569212926277897E-01 a       656     1    18     2    16
  2.0652077456861331E-02 a       657     1    18     2    17
 -2.9732377295239010E-01 a       658     1    18     2    18
 -2.3442206013407860E-01 a       659     1    18     2    19
 -4.8401854836045549E-01 a       660     1    18     2    20
  1.9137510867618351E-01 a       661     1    19     2     1
  5.7777122911090550E-01 a       662     1    19     2     2
 -6.8796894493312233E-01 a       663     1    19     2     3
  3.6444707881857989E-02 a       664     1    19     2     4
  1.8117970211174825E-01 a       665     1    19     2     5
  2.0606493841647244E-01 a       666     1    19     2     6
 -4.3289486465022531E-01 a       667     1    19     2     7
 -6.0625289319990905E-01 a       668     1    19     2     8
 -1.4508322333474707E-01 a       669     1    19     2     9
  2.7478831844778528E-01 a       670     1    19     2    10
  1.0904307668279761E-01 a       671     1    19     2    11
 -3.2349286914710162E-01 a       672     1    19     2    12
  6.3434844637629517E-01 a       673     1    19     2    13
 -2.8792752969782887E-02 a       674     1    19     2    14
  6.8809322894444702E-01 a       675     1    19     2    15
  2.1185273499070922E-01 a       676     1    19     2    16
  7.1958771545620015E-01 a       677     1    19     2    17
  1.1087573968666235E-01 a       678     1    19     2    18
  1.6691985107279975E-01 a       679     1    19     2    19
 -4.7022546246545516E-01 a       680     1    19     2    20
  5.0237961501984552E-01 a       681     1    20     2     1
  3.8908663163096224E-01 a       682     1    20     2     2
 -4.3372019120217764E-01 a       683     1    20     2     3
  3.2232395314414991E-01 a       684     1    20     2     4
  1.2431574492591432E-01 a       685     1    20     2     5
 -2.4898764244113258E-01 a       686     1    20     2     6
  3.4192323120461020E-02 a       687     1    20     2     7
 -3.7676262814750013E-02 a       688     1    20     2     8
  5.4484282618889035E-01 a       689     1    20     2     9
 -4.3366667620028093E-01 a       690     1    20     2    10
  1.7626357274035728E-01 a       691     1    20     2    11
  4.8782401985189217E-01 a       692     1    20     2    12
  5.6107366243650814E-02 a       693     1    20     2    13
  2.4649320115123566E-01 a       694     1    20     2    14
  4.8651619201518961E-02 a       695     1    20     2    15
  2.4317451763613676E-01 a       696     1    20     2    16
 -3.6898246713295479E-01 a       697     1    20     2    17
  2.4023262722599820E-01 a       698     1    20     2    18
 -3.0709287598374846E-01 a       699     1    20     2    19
  1.8494257726096403E-01 a       700     1    20     2    20
  1.6212853907905009E+00 b       701     2     1
 -9.2724694391194662E-01 b       702     2     2
 -1.0895833440790885E+00 b       703     2     3
  4.7082827850414294E-01 b       704     2     4
  1.1169447603582723E+00 b       705     2     5
 -2.4214409299289558E-01 b       706     2     6
 -1.0260083915725113E+00 b       707     2     7
  1.7538670281230323E-01 b       708     2     8
  1.1020240815610798E+00 b       709     2     9
 -4.1072508789063583E-01 b       710     2    10
 -1.0691158033143164E+00 b       711     2    11
  6.2383260123637985E-01 b       712     2    12
  1.2873426943522177E+00 b       713     2    13
 -1.4067639489775972E+00 b       714     2    14
 -1.1945322516020915E+00 b       715     2    15
  4.6408271224412118E-01 b       716     2    16
  1.2607207363976345E+00 b       717     2    17
  8.7956061102036065E-01 b       718     2    18
  1.4899969323013638E+00 b       719     2    19
 -1.1286978064493181E+00 b       720     2    20
 -5.5620090586967508E-01 a       721     2     1     3     1
 -9.8528439116974265E-01 a       722     2     2     3     1
 -1.6983540914756942E-01 a       723     2     3     3     1
  7.6897463875546712E-01 a       724     2     4     3     1
  6.5797605415191429E-01 a       725     2     5     3     1
 -1.1440227179124968E-01 a       726     2     6     3     1
 -2.8020168839984166E-01 a       727     2     7     3     1
  7.7866460340148103E-01 a       728     2     8     3     1
  6.8754365236489035E-01 a       729     2     9     3     1
  8.5999884595087173E-02 a       730     2    10     3     1
  5.2426236305944762E-01 a       731     2    11     3     1
  4.7082765587493086E-01 a       732     2    12     3     1
 -3.1396479921867099E-01 a       733     2    13     3     1
  7.6362439157410204E-03 a       734     2    14     3     1
  1.3399766513512829E-01 a       735     2    15     3     1
 -1.1856261177850194E+00 a       736     2    16     3     1
  3.1706909736502320E-01 a       737     2    17     3     1
 -1.0870328342835551E+00 a       738     2    18     3     1
  6.6312054661459907E-01 a       739     2    19     3     1
 -1.7833167133908864E-01 a       740     2    20     3     1
  4.7748877027115916E-01 b       741     3     1
