################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8099167476919280E-02 a       534     1    12     2    14
 -5.2177864290491216E-01 a       535     1    12     2    15
  1.9376135069043321E-01 a       536     1    12     2    16
 -5.7175755422181040E-01 a       537     1    12     2    17
  2.4446963767419794E-01 a       538     1    12     2    18
 -8.8249394243378243E-02 a       539     1    12     2    19
  3.4437269403234372E-01 a       540     1    12     2    20
 -2.7093521951931843E-01 a       541     1    13     2     1
  1.3110521964337580E-02 a       542     1    13     2     2
 -3.3535438351625013E-01 a       543     1    13     2     3
  3.1876253855839219E-02 a       544     1    13     2     4
  3.3676740588045484E-01 a       545     1    13     2     5
 -4.7480623689931045E-01 a       546     1    13     2     6
  3.1561667633101108E-02 a       547     1    13     2     7
 -4.6604965854685731E-01 a       548     1    13     2     8
  5.3875447998744899E-02 a       549     1    13     2     9
  3.2539461369215661E-01 a       550     1    13     2    10
 -1.2095620951693764E-01 a       551     1    13     2    11
 -1.4284453451742901E-01 a       552     1    13     2    12
 -6.3643006834590288E-02 a       553     1    13     2    13
 -2.3471373234058368E-01 a       554     1    13     2    14
  6.9863673470656917E-01 a       555     1    13     2    15
  2.5960443486392704E-01 a       556     1    13     2    16
 -1.1874135666032420E-01 a       557     1    13     2    17
  2.1726573181395115E-01 a       558     1    13     2    18
  2.7694091406829258E-01 a       559     1    13     2    19
  5.2273105729491942E-01 a       560     1    13     2    20
 -4.5104951190537612E-01 a       561     1    14     2     1
  5.9486890209408994E-01 a       562     1    14     2     2
  6.6898886731314083E-02 a       563     1    14     2     3
  7.7007127632853431E-02 a       564     1    14     2     4
  5.8301304419898448E-01 a       565     1    14     2     5
 -2.5835612694689020E-01 a       566     1    14     2     6
 -4.9934663270722057E-01 a       567     1    14     2     7
 -1.8657947746185452E-01 a       568     1    14     2     8
 -8.8278923473890644E-02 a       569     1    14     2     9
  4.4081439862370903E-01 a       570     1    14     2    10
  2.9565345858027736E-01 a       571     1    14     2    11
 -3.3970161021874848E-02 a       572     1    14     2    12
  2.1999511012697279E-01 a       573     1    14     2    13
 -6.3522432352624458E-01 a       574     1    14     2    14
  5.0939402064167971E-01 a       575     1    14     2    15
 -5.1971201967366198E-01 a       576     1    14     2    16
  1.9783297068033151E-01 a       577     1    14     2    17
  5.4968361154567902E-01 a       578     1    14     2    18
  9.8953210662919178E-02 a       579     1    14     2    19
 -1.4240624909057478E-01 a       580     1    14     2    20
 -4.1402121025918431E-01 a       581     1    15     2     1
 -1.5182052545932381E-02 a       582     1    15     2     2
  2.1324304731143306E-01 a       583     1    15     2     3
  1.1949293551171096E-02 a       584     1    15     2     4
 -5.0925000462282044E-01 a       585     1    15     2     5
 -4.2907687902389441E-01 a       586     1    15     2     6
 -1.1338700402044552E-01 a       587     1    15     2     7
  2.5566280655655554E-01 a       588     1    15     2     8
 -2.7692235113985830E-02 a       589     1    15     2     9
 -4.7401110615430370E-01 a       590     1    15     2    10
  4.9979746127756880E-01 a       591     1    15     2    11
  5.2971410071405778E-01 a       592     1    15     2    12
  1.6694922037581085E-02 a       593     1    15     2    13
  5.3695047625206860E-01 a       594     1    15     2    14
 -1.7451343978334333E-01 a       595     1    15     2    15
  4.8967153477548064E-01 a       596     1    15     2    16
 -2.5532812354089424E-01 a       597     1    15     2    17
 -3.5470957656543650E-01 a       598     1    15     2    18
  1.5733352656676174E-02 a       599     1    15     2    19
  4.9748902496008279E-01 a       600     1    15     2    20
 -1.0087042684933571E-01 a       601     1    16     2     1
  1.8793514969183051E-02 a       602     1    16     2     2
 -2.6049761772774116E-01 a       603     1    16     2     3
  7.0186094176816116E-01 a       604     1    16     2     4
 -1.4256149612202401E-01 a       605     1    16     2     5
  5.0703009433000179E-01 a       606     1    16     2     6
 -1.1640726685085638E-03 a       607     1    16     2     7
 -3.9035958136393900E-01 a       608     1    16     2     8
  4.2167062340058076E-01 a       609     1    16     2     9
 -3.0257352396935716E-01 a       610     1    16     2    10
  5.4732679102787583E-02 a       611     1    16     2    11
 -1.8883020302349518E-01 a       612     1    16     2    12
  6.3041016062036825E-01 a       613     1    16     2    13
  2.0625664600090260E-01 a       614     1    16     2    14
  3.8421652692273672E-01 a       615     1    16     2    15
 -3.9935844556353356E-01 a       616     1    16     2    16
 -2.6055532264637915E-01 a       617     1    16     2    17
  5.0864410240326163E-01 a       618     1    16     2    18
  2.4770361348895512E-01 a       619     1    16     2    19
 -2.9503516968957477E-01 a       620     1    16     2    20
 -5.8818532619440866E-01 a       621     1    17     2     1
 -2.8580108637825802E-01 a       622     1    17     2     2
  2.4087502623100807E-01 a       623     1    17     2     3
  2.1632504589045398E-01 a       624     1    17     2     4
  2.1435030412971984E-01 a       625     1    17     2     5
  5.7457186659013415E-01 a       626     1    17     2     6
 -1.9853607146293784E-01 a       627     1    17     2     7
 -1.9410638397553928E-01 a       628     1    17     2     8
 -3.9550777035644002E-01 a       629     1    17     2     9
 -4.5889516654820056E-01 a       630     1    17     2    10
  2.7259693484799075E-01 a       631     1    17     2    11
  3.9897943772858581E-02 a       632     1    17     2    12
  7.0760386104392711E-02 a       633     1    17     2    13
  3.2157196603305804E-01 a       634     1    17     2    14
  3.3516615456175808E-01 a       635     1    17     2    15
  4.4872156368675864E-01 a       636     1    17     2    16
  3.7738027009274377E-01 a       637     1    17     2    17
  7.3114203212565829E-03 a       638     1    17     2    18
  1.1245384973333426E-01 a       639     1    17     2    19
  1.7801992271005448E-01 a       640     1    17     2    20
  3.0172880278939618E-01 a       641     1    18     2     1
  2.0788929746882026E-01 a       642     1    18     2     2
  2.1699571915168192E-02 a       643     1    18     2     3
  5.0666751446036851E-01 a       644     1    18     2     4
 -3.4018517004960913E-01 a       645     1    18     2     5
  8.8893803325453234E-03 a       646     1    18     2     6
 -4.8395754610177821E-01 a       647     1    18     2     7
 -2.8220885201988533E-01 a       648     1    18     2     8
 -4.0711272169997725E-01 a       649     1    18     2     9
 -1.3180862252934808E-01 a       650     1    18     2    10
 -3.3100998972480522E-01 a       651     1    18     2    11
 -4.8123023871105730E-01 a       652     1    18     2    12
 -3.3547780126913151E-01 a       653     1    18     2    13
 -3.4489909780801775E-01 a       654     1    18     2    14
  1.7090790211331530E-01 a       655     1    18     2    15
  4.2581625071592516E-01 a       656     1    18     2    16
  3.8732595419343152E-02 a       657     1    18     2    17
 -3.0956289038131474E-01 a       658     1    18     2    18
 -2.3125987207706097E-01 a       659     1    18     2    19
 -4.4873058338847793E-01 a       660     1    18     2    20
  2.9184552557568139E-01 a       661     1    19     2     1
  6.2023533998504976E-01 a       662     1    19     2     2
 -6.8754916197912941E-01 a       663     1    19     2     3
  8.2699737753174032E-02 a       664     1    19     2     4
  1.1646165291080778E-01 a       665     1    19     2     5
  2.0029555936366406E-01 a       666     1    19     2     6
 -4.3169932433623442E-01 a       667     1    19     2     7
 -6.1547131230503083E-01 a       668     1    19     2     8
 -1.6586379682009217E-01 a       669     1    19     2     9
  3.0148842542409238E-01 a       670     1    19     2    10
  1.6195224370240330E-01 a       671     1    19     2    11
 -3.1646741423395841E-01 a       672     1    19     2    12
  6.2969636623149794E-01 a       673     1    19     2    13
  9.2048767647636504E-02 a       674     1    19     2    14
  6.6009490706057727E-01 a       675     1    19     2    15
  1.9947693234933436E-01 a       676     1    19     2    16
  7.2135649812970593E-01 a       677     1    19     2    17
  2.0264806412127181E-01 a       678     1    19     2    18
  1.5707486449090843E-01 a       679     1    19     2    19
 -4.7647120622688294E-01 a       680     1    19     2    20
  5.5095156218246832E-01 a       681     1    20     2     1
  4.5141918620613453E-01 a       682     1    20     2     2
 -4.2422909852117541E-01 a       683     1    20     2     3
  2.7769215516373225E-01 a       684     1    20     2     4
  1.2576613339132401E-03 a       685     1    20     2     5
 -2.4891131153423446E-01 a       686     1    20     2     6
  3.8042618137139869E-02 a       687     1    20     2     7
 -9.8325290455545528E-02 a       688     1    20     2     8
  5.4179888843054536E-01 a       689     1    20     2     9
 -3.3160554721221103E-01 a       690     1    20     2    10
  3.6080319116298287E-01 a       691     1    20     2    11
  4.8726428955608830E-01 a       692     1    20     2    12
 -1.8959825298229779E-01 a       693     1    20     2    13
  2.6291408903605945E-01 a       694     1    20     2    14
 -4.1117308066734182E-03 a       695     1    20     2    15
  4.5733602456533884E-01 a       696     1    20     2    16
 -2.7855961626667730E-01 a       697     1    20     2    17
  3.2325343469311041E-01 a       698     1    20     2    18
 -3.3110517592744393E-01 a       699     1    20     2    19
  2.4505241411089065E-01 a       700     1    20     2    20
  1.6495992212023627E+00 b       701     2     1
 -8.9872245305877896E-01 b       702     2     2
 -1.0811600628684637E+00 b       703     2     3
  4.4287844989834868E-01 b       704     2     4
  1.1655912866882594E+00 b       705     2     5
 -2.4222942132320358E-01 b       706     2     6
 -1.0220766831092998E+00 b       707     2     7
  1.4482477651446499E-01 b       708     2     8
  1.1228793211166566E+00 b       709     2     9
 -4.4198980658785164E-01 b       710     2    10
 -1.1258770642260876E+00 b       711     2    11
  5.9542725281133202E-01 b       712     2    12
  1.3710417427517301E+00 b       713     2    13
 -1.4091336180335923E+00 b       714     2    14
 -1.1702502525437810E+00 b       715     2    15
  4.3055475903637491E-01 b       716     2    16
  1.2640615905930095E+00 b       717     2    17
  9.2996165424167199E-01 b       718     2    18
  1.4947309379712097E+00 b       719     2    19
 -1.1254298825450999E+00 b       720     2    20
 -5.3710971523045514E-01 a       721     2     1     3     1
 -9.6283176686943817E-01 a       722     2     2     3     1
 -1.5112283799298909E-01 a       723     2     3     3     1
  6.7206406538932506E-01 a       724     2     4     3     1
  6.8389084286140611E-01 a       725     2     5     3     1
 -8.9577009689583875E-02 a       726     2     6     3     1
 -2.8141867506553392E-01 a       727     2     7     3     1
  8.0178560232997453E-01 a       728     2     8     3     1
  7.2646180116296522E-01 a       729     2     9     3     1
  1.1275099974782453E-01 a       730     2    10     3     1
  5.7334253463347717E-01 a       731     2    11     3     1
  4.4464264512056173E-01 a       732     2    12     3     1
 -3.6671237504085447E-01 a       733     2    13     3     1
  1.9986877337455695E-02 a       734     2    14     3     1
  1.1292519271869421E-01 a       735     2    15     3     1
 -1.1006963347134691E+00 a       736     2    16     3     1
  3.5589202565736783E-01 a       737     2    17     3     1
 -9.4453342312130184E-01 a       738     2    18     3     1
  6.5159198273145935E-01 a       739     2    19     3     1
 -2.3242225092407162E-01 a       740     2    20     3     1
  4.7089135531389581E-01 b       741     3     1
