################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1413574614979484E-01 a       534     1    12     2    14
  5.6357225895616769E-01 a       535     1    12     2    15
 -2.5879420212148513E-01 a       536     1    12     2    16
  4.4571040609065038E-01 a       537     1    12     2    17
  5.1000731499790197E-01 a       538     1    12     2    18
  9.8666538739365137E-02 a       539     1    12     2    19
 -1.7101862160158229E-01 a       540     1    12     2    20
  2.1724255468050280E-01 a       541     1    13     2     1
  7.1840045814484582E-02 a       542     1    13     2     2
  3.7912478668321081E-01 a       543     1    13     2     3
  1.0131828339527234E-01 a       544     1    13     2     4
 -2.3321702011069336E-02 a       545     1    13     2     5
  3.6716291777789217E-01 a       546     1    13     2     6
 -4.0309018451975508E-02 a       547     1    13     2     7
  2.8460703474957511E-01 a       548     1    13     2     8
  5.0138605229704181E-01 a       549     1    13     2     9
  5.7334707354029357E-01 a       550     1    13     2    10
 -9.7321056307425366E-02 a       551     1    13     2    11
  4.6560627426535472E-01 a       552     1    13     2    12
 -4.8534605469134567E-01 a       553     1    13     2    13
  2.3689710328634161E-02 a       554     1    13     2    14
 -1.7275871151141903E-01 a       555     1    13     2    15
  3.6987652155035849E-01 a       556     1    13     2    16
  1.8488978555250388E-01 a       557     1    13     2    17
  9.5904489534258577E-02 a       558     1    13     2    18
 -1.4613179056785126E-02 a       559     1    13     2    19
 -4.9673949145642771E-01 a       560     1    13     2    20
  4.7200688102337252E-01 a       561     1    14     2     1
 -5.8940926335174004E-01 a       562     1    14     2     2
 -1.7958802124491355E-01 a       563     1    14     2     3
 -1.6614896882670152E-01 a       564     1    14     2     4
  8.6078530481654546E-03 a       565     1    14     2     5
  6.5197665946125999E-02 a       566     1    14     2     6
 -1.9398120383376713E-01 a       567     1    14     2     7
  2.9548334597185860E-01 a       568     1    14     2     8
  5.3962708063028730E-01 a       569     1    14     2     9
  5.0632733199236966E-02 a       570     1    14     2    10
 -5.2487957123494733E-01 a       571     1    14     2    11
 -8.2906401684112715E-02 a       572     1    14     2    12
 -1.5541904724295116E-01 a       573     1    14     2    13
  5.0162872586105156E-01 a       574     1    14     2    14
  2.7181379437331249E-01 a       575     1    14     2    15
  3.1301336066972157E-01 a       576     1    14     2    16
  7.2028172211652097E-01 a       577     1    14     2    17
  1.9470546442345990E-01 a       578     1    14     2    18
 -4.5533029738510655E-01 a       579     1    14     2    19
  3.9767074104508704E-01 a       580     1    14     2    20
 -2.3309087852941404E-01 a       581     1    15     2     1
  2.6629966384379944E-01 a       582     1    15     2     2
 -1.7925059353612444E-01 a       583     1    15     2     3
  3.6244352000464969E-01 a       584     1    15     2     4
  4.2244429259898175E-01 a       585     1    15     2     5
  5.0628743134067189E-01 a       586     1    15     2     6
 -4.5724252547001232E-01 a       587     1    15     2     7
 -3.5281916307823424E-01 a       588     1    15     2     8
 -1.1067985366279048E-01 a       589     1    15     2     9
 -4.3849150352342409E-01 a       590     1    15     2    10
  5.5054704793170713E-02 a       591     1    15     2    11
 -2.5841264972605438E-01 a       592     1    15     2    12
 -4.2255118225885113E-01 a       593     1    15     2    13
 -3.4754797531483367E-01 a       594     1    15     2    14
  4.8105456671882024E-01 a       595     1    15     2    15
 -2.6348982735293835E-01 a       596     1    15     2    16
  6.6207946330751666E-01 a       597     1    15     2    17
 -4.1107747939357164E-01 a       598     1    15     2    18
 -1.4717475517550213E-01 a       599     1    15     2    19
  2.9411916708661934E-01 a       600     1    15     2    20
 -3.0381638102749076E-01 a       601     1    16     2     1
 -4.0678477203672481E-01 a       602     1    16     2     2
 -1.0114457661453329E-01 a       603     1    16     2     3
 -6.5662416025821047E-01 a       604     1    16     2     4
 -6.6933407545412460E-01 a       605     1    16     2     5
 -2.9538006683793600E-01 a       606     1    16     2     6
 -5.0757636325230471E-01 a       607     1    16     2     7
 -4.6355336103445421E-01 a       608     1    16     2     8
 -3.6057755019382387E-01 a       609     1    16     2     9
  9.0410350107297616E-02 a       610     1    16     2    10
  8.7889807984629614E-02 a       611     1    16     2    11
  4.0527881333792248E-01 a       612     1    16     2    12
 -3.1688249325797174E-01 a       613     1    16     2    13
  4.1262129045614365E-01 a       614     1    16     2    14
  6.5330330229995470E-01 a       615     1    16     2    15
 -5.0060498217965588E-01 a       616     1    16     2    16
 -3.1922786719522062E-01 a       617     1    16     2    17
 -4.2286865171594445E-01 a       618     1    16     2    18
 -2.2998355032846426E-01 a       619     1    16     2    19
  5.1991957269634004E-01 a       620     1    16     2    20
  3.9658809382709059E-01 a       621     1    17     2     1
 -4.1818002827545046E-02 a       622     1    17     2     2
  3.0454446219586051E-01 a       623     1    17     2     3
 -5.4281260210390203E-01 a       624     1    17     2     4
  1.5319069066450605E-01 a       625     1    17     2     5
  4.6586295135883260E-01 a       626     1    17     2     6
 -4.7635739486965152E-02 a       627     1    17     2     7
  4.7188762933841205E-01 a       628     1    17     2     8
  3.1160185716326577E-01 a       629     1    17     2     9
 -4.2224322493549826E-01 a       630     1    17     2    10
 -4.7661948819063576E-01 a       631     1    17     2    11
 -3.7699439117524641E-01 a       632     1    17     2    12
  3.0263659541750298E-01 a       633     1    17     2    13
  2.2542566379961068E-01 a       634     1    17     2    14
  8.5943643349937079E-02 a       635     1    17     2    15
 -3.4128462325522330E-01 a       636     1    17     2    16
  1.9855560513066550E-01 a       637     1    17     2    17
 -2.7236672734026063E-01 a       638     1    17     2    18
  1.5924801868738242E-01 a       639     1    17     2    19
  2.9625845108929477E-01 a       640     1    17     2    20
 -5.1719420670138072E-01 a       641     1    18     2     1
 -4.7630754236907930E-01 a       642     1    18     2     2
  5.3782529600736939E-01 a       643     1    18     2     3
  2.1968665781301025E-01 a       644     1    18     2     4
  4.9470287451210661E-02 a       645     1    18     2     5
 -3.4494190502383865E-01 a       646     1    18     2     6
 -1.0910910699076946E-01 a       647     1    18     2     7
 -8.0115951074060610E-02 a       648     1    18     2     8
  2.0677658683163486E-01 a       649     1    18     2     9
  3.6990542888759148E-01 a       650     1    18     2    10
  3.7525045594914741E-01 a       651     1    18     2    11
  2.1599369763475060E-01 a       652     1    18     2    12
  3.4370027172361733E-01 a       653     1    18     2    13
 -1.7267452458902185E-01 a       654     1    18     2    14
  1.6363697791473694E-01 a       655     1    18     2    15
 -5.3598366168430500E-01 a       656     1    18     2    16
 -1.7941488757428209E-01 a       657     1    18     2    17
 -4.3838669972762589E-01 a       658     1    18     2    18
  9.0113494278016557E-02 a       659     1    18     2    19
 -5.4526787793044074E-01 a       660     1    18     2    20
 -1.9026167139938430E-01 a       661     1    19     2     1
 -4.3340799308001343E-01 a       662     1    19     2     2
  2.1883917016558302E-01 a       663     1    19     2     3
  1.4971595235943930E-01 a       664     1    19     2     4
  4.3150352407847908E-01 a       665     1    19     2     5
 -4.6876292968516663E-02 a       666     1    19     2     6
  3.0880447351003504E-01 a       667     1    19     2     7
  1.3903536974873312E-01 a       668     1    19     2     8
 -5.0623423341368434E-01 a       669     1    19     2     9
  4.5933750434782084E-01 a       670     1    19     2    10
  3.4862830662710675E-01 a       671     1    19     2    11
  4.6655141147279916E-01 a       672     1    19     2    12
 -1.6022839388660534E-01 a       673     1    19     2    13
  5.9443279234648538E-01 a       674     1    19     2    14
 -5.5003082306569979E-02 a       675     1    19     2    15
  3.9488095198247287E-02 a       676     1    19     2    16
 -6.1615542177598959E-01 a       677     1    19     2    17
  4.0684148712340940E-01 a       678     1    19     2    18
 -5.5670934259569516E-01 a       679     1    19     2    19
 -1.1097500764921220E-01 a       680     1    19     2    20
  1.4628173004127482E-01 a       681     1    20     2     1
 -3.6168233398539018E-01 a       682     1    20     2     2
  3.5192216585032926E-01 a       683     1    20     2     3
  5.6889317093689207E-01 a       684     1    20     2     4
  3.4212177474280031E-01 a       685     1    20     2     5
 -1.3315290500453628E-01 a       686     1    20     2     6
 -3.8145066656592203E-01 a       687     1    20     2     7
  5.5784779865269962E-01 a       688     1    20     2     8
 -4.4731902600240830E-01 a       689     1    20     2     9
 -1.0665155325088817E-01 a       690     1    20     2    10
  1.0680448730755077E-02 a       691     1    20     2    11
 -1.8357486971501349E-01 a       692     1    20     2    12
  3.2236118217924459E-01 a       693     1    20     2    13
  2.3754951201152780E-01 a       694     1    20     2    14
 -7.1725345328078588E-02 a       695     1    20     2    15
 -3.5138146483590571E-01 a       696     1    20     2    16
  1.2332028470075850E-01 a       697     1    20     2    17
  4.8500200018119721E-01 a       698     1    20     2    18
 -2.1292261273920432E-01 a       699     1    20     2    19
 -3.4953004170758195E-01 a       700     1    20     2    20
 -1.0200743750597014E+00 b       701     2     1
  1.2361605132138642E+00 b       702     2     2
 -1.5321624038820214E+00 b       703     2     3
 -5.0805642459627438E-02 b       704     2     4
 -8.1901394213017054E-01 b       705     2     5
 -4.1927522102503911E-01 b       706     2     6
 -9.1062206182859906E-01 b       707     2     7
 -1.2492932562439218E+00 b       708     2     8
  2.1296912501397935E-01 b       709     2     9
 -1.6517489159852976E+00 b       710     2    10
 -4.5520198794928685E-01 b       711     2    11
  1.5565304903628387E+00 b       712     2    12
  5.5088689091510046E-01 b       713     2    13
  1.4391638178369155E+00 b       714     2    14
 -1.0026575201099333E+00 b       715     2    15
 -7.8487486054358024E-01 b       716     2    16
  6.9521514899567693E-01 b       717     2    17
  1.4565112644390794E+00 b       718     2    18
 -7.8723919963255118E-01 b       719     2    19
 -1.4906834055641043E+00 b       720     2    20
  3.7328926115912570E-02 a       721     2     1     3     1
  4.0731102749341935E-01 a       722     2     2     3     1
  1.4883956952097677E-01 a       723     2     3     3     1
 -4.1900090325871039E-02 a       724     2     4     3     1
 -1.0745092034258759E+00 a       725     2     5     3     1
 -1.0405844286482495E+00 a       726     2     6     3     1
  6.0648622974562660E-01 a       727     2     7     3     1
  7.0200846672390627E-01 a       728     2     8     3     1
  1.9069742272047056E-02 a       729     2     9     3     1
  8.1813754791433968E-01 a       730     2    10     3     1
 -2.4624085111401411E-01 a       731     2    11     3     1
  5.3861332409923734E-01 a       732     2    12     3     1
 -4.6762232197060222E-01 a       733     2    13     3     1
  1.9712401322279419E-02 a       734     2    14     3     1
  7.7703853788020194E-01 a       735     2    15     3     1
 -1.7071877394990120E-01 a       736     2    16     3     1
 -3.0192213329193468E-01 a       737     2    17     3     1
  1.3422830834150257E-01 a       738     2    18     3     1
  4.7908403017021123E-01 a       739     2    19     3     1
  2.5886797831180025E-01 a       740     2    20     3     1
 -4.9932398663523042E-01 b       741     3     1
