################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8178494069073784E-01 a       534     1    12     2    14
  7.2807545296891119E-01 a       535     1    12     2    15
 -2.2467681604923406E-01 a       536     1    12     2    16
  3.8737590148096557E-01 a       537     1    12     2    17
  4.2116386399222866E-01 a       538     1    12     2    18
  2.1174263284192826E-01 a       539     1    12     2    19
 -2.4263695393367199E-01 a       540     1    12     2    20
  2.1280666889230104E-01 a       541     1    13     2     1
  3.6043345209585131E-02 a       542     1    13     2     2
  2.3004888379264479E-01 a       543     1    13     2     3
  7.9321347754296237E-02 a       544     1    13     2     4
 -2.4057402360378573E-02 a       545     1    13     2     5
  3.6491505609669223E-01 a       546     1    13     2     6
 -9.0036381960345219E-02 a       547     1    13     2     7
  3.4610377619612620E-01 a       548     1    13     2     8
  5.1861885309299494E-01 a       549     1    13     2     9
  6.5481754540548032E-01 a       550     1    13     2    10
 -8.4305256790733404E-02 a       551     1    13     2    11
  4.7223542608745028E-01 a       552     1    13     2    12
 -5.0576464734099336E-01 a       553     1    13     2    13
 -4.3074989568190183E-02 a       554     1    13     2    14
 -2.8446022562337436E-01 a       555     1    13     2    15
  3.3398585900975913E-01 a       556     1    13     2    16
  3.5691049991429663E-01 a       557     1    13     2    17
  2.7484835628466275E-01 a       558     1    13     2    18
  1.8562075345602985E-02 a       559     1    13     2    19
 -4.9484610728983502E-01 a       560     1    13     2    20
  4.7390252468262789E-01 a       561     1    14     2     1
 -3.0790016639410572E-01 a       562     1    14     2     2
 -5.8089017961432447E-02 a       563     1    14     2     3
 -1.5743891310217945E-01 a       564     1    14     2     4
 -8.6870607041051109E-02 a       565     1    14     2     5
  2.7978429620668649E-01 a       566     1    14     2     6
 -1.2042777905422739E-01 a       567     1    14     2     7
  2.6542452727580629E-01 a       568     1    14     2     8
  5.4216136329052500E-01 a       569     1    14     2     9
 -3.0001566030556526E-03 a       570     1    14     2    10
 -5.5026814538310587E-01 a       571     1    14     2    11
 -1.4296759196014863E-01 a       572     1    14     2    12
 -1.3670786494083795E-01 a       573     1    14     2    13
  5.4317719898331929E-01 a       574     1    14     2    14
  1.8242815105959936E-01 a       575     1    14     2    15
  2.4245624758168632E-01 a       576     1    14     2    16
  8.8546501110446241E-01 a       577     1    14     2    17
  1.9293202057434328E-01 a       578     1    14     2    18
 -6.4053769586060050E-01 a       579     1    14     2    19
  4.3148101496305152E-01 a       580     1    14     2    20
 -2.4354598013385417E-01 a       581     1    15     2     1
  6.8826418949743479E-02 a       582     1    15     2     2
 -2.4418175852450966E-01 a       583     1    15     2     3
  3.0583759089114043E-01 a       584     1    15     2     4
  4.3793692202722756E-01 a       585     1    15     2     5
  5.1144342058311432E-01 a       586     1    15     2     6
 -5.3289271319463005E-01 a       587     1    15     2     7
 -2.3654517967227062E-01 a       588     1    15     2     8
  2.9040425121376261E-02 a       589     1    15     2     9
 -3.1193579067341792E-01 a       590     1    15     2    10
  1.2762270069454792E-01 a       591     1    15     2    11
 -2.4979474163074242E-01 a       592     1    15     2    12
 -5.5217361997182135E-01 a       593     1    15     2    13
 -3.9215053827899665E-01 a       594     1    15     2    14
  6.5930801231603964E-01 a       595     1    15     2    15
 -3.4165926673849073E-01 a       596     1    15     2    16
  7.0627949975920057E-01 a       597     1    15     2    17
 -5.0044314416259239E-01 a       598     1    15     2    18
 -1.4350915403606468E-01 a       599     1    15     2    19
  4.4918132735053090E-01 a       600     1    15     2    20
 -3.1276428850725529E-01 a       601     1    16     2     1
 -4.3849155475740653E-01 a       602     1    16     2     2
  1.6731983798874109E-01 a       603     1    16     2     3
 -6.3385844150421788E-01 a       604     1    16     2     4
 -7.2341454296598973E-01 a       605     1    16     2     5
 -2.9443950792340967E-01 a       606     1    16     2     6
 -4.8696504738517227E-01 a       607     1    16     2     7
 -4.1209114510377420E-01 a       608     1    16     2     8
 -4.0174297067829529E-01 a       609     1    16     2     9
 -1.6756986217099985E-02 a       610     1    16     2    10
  4.8001334214682841E-02 a       611     1    16     2    11
  3.8595800959056409E-01 a       612     1    16     2    12
 -1.1780438135834169E-01 a       613     1    16     2    13
  4.5449193465682886E-01 a       614     1    16     2    14
  6.1104705723125496E-01 a       615     1    16     2    15
 -4.8967909405021148E-01 a       616     1    16     2    16
 -5.6551039989202734E-01 a       617     1    16     2    17
 -3.8988892257025687E-01 a       618     1    16     2    18
 -3.2378911690675360E-01 a       619     1    16     2    19
  3.3128700168790753E-01 a       620     1    16     2    20
  3.5513085086136437E-01 a       621     1    17     2     1
 -8.3250910780581888E-02 a       622     1    17     2     2
  3.0225218504473367E-01 a       623     1    17     2     3
 -4.1744107138336428E-01 a       624     1    17     2     4
  2.3836309986497292E-01 a       625     1    17     2     5
  3.5549881426235208E-01 a       626     1    17     2     6
 -1.9122300153923930E-01 a       627     1    17     2     7
  4.9062647198151810E-01 a       628     1    17     2     8
  4.8011894650176834E-01 a       629     1    17     2     9
 -2.8337119065134042E-01 a       630     1    17     2    10
 -3.1544696575650633E-01 a       631     1    17     2    11
 -3.5611321421591147E-01 a       632     1    17     2    12
  2.6615780091338626E-01 a       633     1    17     2    13
  1.0342085507888275E-01 a       634     1    17     2    14
  2.4761595857997981E-01 a       635     1    17     2    15
 -1.4976903629302177E-01 a       636     1    17     2    16
  2.1014545723435921E-01 a       637     1    17     2    17
 -4.7912947616691637E-01 a       638     1    17     2    18
  1.6948271260805414E-01 a       639     1    17     2    19
  1.2682227630161474E-01 a       640     1    17     2    20
 -5.0525259105580167E-01 a       641     1    18     2     1
 -3.2848859145128356E-01 a       642     1    18     2     2
  2.3535874277481225E-01 a       643     1    18     2     3
  2.2739176706079769E-01 a       644     1    18     2     4
  7.7922803828140041E-02 a       645     1    18     2     5
 -1.8253726146812685E-01 a       646     1    18     2     6
 -9.8385465323073698E-02 a       647     1    18     2     7
 -4.6853282668621238E-02 a       648     1    18     2     8
 -3.9987100371377406E-02 a       649     1    18     2     9
  5.2502276179402063E-01 a       650     1    18     2    10
  3.5608323812722931E-01 a       651     1    18     2    11
  2.9067531150547232E-01 a       652     1    18     2    12
  5.3173683571410180E-01 a       653     1    18     2    13
 -2.1027889334669334E-01 a       654     1    18     2    14
  2.8860247772059483E-01 a       655     1    18     2    15
 -5.0012441682305364E-01 a       656     1    18     2    16
  1.4433936075990748E-02 a       657     1    18     2    17
 -4.1308190271005862E-01 a       658     1    18     2    18
 -8.0125550889970115E-02 a       659     1    18     2    19
 -4.2931462516622099E-01 a       660     1    18     2    20
 -2.3033225351404146E-01 a       661     1    19     2     1
 -3.1441497758721076E-01 a       662     1    19     2     2
  1.4050068940119270E-01 a       663     1    19     2     3
  1.0715411637845278E-01 a       664     1    19     2     4
  4.5814463607483547E-01 a       665     1    19     2     5
  1.6516575415009904E-02 a       666     1    19     2     6
  3.0030956684245141E-01 a       667     1    19     2     7
  2.1507059358277641E-01 a       668     1    19     2     8
 -5.8331678658285147E-01 a       669     1    19     2     9
  4.5068491250067544E-01 a       670     1    19     2    10
  4.3912252719386130E-01 a       671     1    19     2    11
  3.9121615172063190E-01 a       672     1    19     2    12
 -3.7501839014984484E-01 a       673     1    19     2    13
  6.6227245676914193E-01 a       674     1    19     2    14
 -3.9062643470692809E-01 a       675     1    19     2    15
  1.3991432550217826E-03 a       676     1    19     2    16
 -6.4991030224237012E-01 a       677     1    19     2    17
  2.7422185005470717E-01 a       678     1    19     2    18
 -7.9709413094981063E-01 a       679     1    19     2    19
  6.7839016169927643E-02 a       680     1    19     2    20
  1.4487310157661532E-01 a       681     1    20     2     1
 -1.3485627774190284E-01 a       682     1    20     2     2
  3.2723103291838629E-01 a       683     1    20     2     3
  5.1442823229266132E-01 a       684     1    20     2     4
  3.4591577813687280E-01 a       685     1    20     2     5
 -2.1940028308549112E-01 a       686     1    20     2     6
 -3.9075652188235144E-01 a       687     1    20     2     7
  4.7865201795307899E-01 a       688     1    20     2     8
 -4.8021455812920971E-01 a       689     1    20     2     9
 -1.0063435448220671E-01 a       690     1    20     2    10
 -4.1172766871057288E-02 a       691     1    20     2    11
 -1.6359498741316109E-01 a       692     1    20     2    12
  3.6443945827630964E-01 a       693     1    20     2    13
  2.3863247288212847E-01 a       694     1    20     2    14
 -8.7128060546903238E-02 a       695     1    20     2    15
 -3.2304050882717533E-01 a       696     1    20     2    16
  3.0264929087181663E-01 a       697     1    20     2    17
  5.4480775839612161E-01 a       698     1    20     2    18
 -3.9748359860827898E-01 a       699     1    20     2    19
 -3.8947771769456807E-01 a       700     1    20     2    20
 -1.0214580582423165E+00 b       701     2     1
  1.3285992787509260E+00 b       702     2     2
 -1.6172914193169088E+00 b       703     2     3
 -3.4620121188437013E-02 b       704     2     4
 -7.9687881471633781E-01 b       705     2     5
 -4.3436363810410233E-01 b       706     2     6
 -9.1782418460292792E-01 b       707     2     7
 -1.2075013468384515E+00 b       708     2     8
  2.2272863175781193E-01 b       709     2     9
 -1.6710727053649257E+00 b       710     2    10
 -4.9571510969996035E-01 b       711     2    11
  1.5584979799419345E+00 b       712     2    12
  6.6693047438810105E-01 b       713     2    13
  1.4288717346031750E+00 b       714     2    14
 -1.0656345076013554E+00 b       715     2    15
 -7.5719077322587014E-01 b       716     2    16
  8.0038669735069756E-01 b       717     2    17
  1.5092472695018104E+00 b       718     2    18
 -8.6915162524607814E-01 b       719     2    19
 -1.5964922559780144E+00 b       720     2    20
 -2.5750156586369359E-02 a       721     2     1     3     1
  3.5085231894039587E-01 a       722     2     2     3     1
  1.0723936244594906E-01 a       723     2     3     3     1
 -3.9876857186516443E-02 a       724     2     4     3     1
 -1.0465974616553482E+00 a       725     2     5     3     1
 -1.2707308682652616E+00 a       726     2     6     3     1
  6.4521597311283141E-01 a       727     2     7     3     1
  6.5639142566012643E-01 a       728     2     8     3     1
  2.7389080754958113E-02 a       729     2     9     3     1
  7.0797806268897978E-01 a       730     2    10     3     1
 -1.4583390625944134E-01 a       731     2    11     3     1
  4.0394620980789653E-01 a       732     2    12     3     1
 -3.2279504572045747E-01 a       733     2    13     3     1
 -1.7654492004594863E-02 a       734     2    14     3     1
  8.2246790646883661E-01 a       735     2    15     3     1
 -7.8659477066670008E-02 a       736     2    16     3     1
 -2.9583632665608145E-01 a       737     2    17     3     1
  6.9681228033174322E-02 a       738     2    18     3     1
  5.6540119453689108E-01 a       739     2    19     3     1
  2.0725672856632990E-01 a       740     2    20     3     1
 -5.8369968969258390E-01 b       741     3     1
