begin
comment  i =      320, time =      160.000, E =       -56.1496427103
atom   7.0949180000000016E+00   7.6772850000000004E+00   6.8056160000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1770000000000002E-03  -4.4299999999999999E-03   1.4307000000000000E-02
atom  -3.3179189999999963E+00   9.0636729999999996E+00   2.1785650000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0309999999999998E-03   1.7600000000000000E-04  -2.4200000000000000E-04
atom   9.5233000000002871E-02   8.0641630000000006E+00   7.3828580000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0624000000000000E-02  -4.9100000000000003E-03  -1.9599999999999999E-03
atom   2.7129310000000020E+00   9.3878450000000004E+00   2.1174300000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8589999999999997E-03  -6.6880000000000004E-03   1.0660000000000001E-03
atom   6.3079910000000048E+00   7.0199810000000005E+00   6.2161740000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1660000000000000E-03   3.3700000000000002E-03   9.9190000000000007E-03
atom   1.0963109999999994E+00   3.1041639999999995E+00   3.1237540000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8729999999999997E-03  -1.7949999999999999E-03  -6.2760000000000003E-03
atom   3.8109329999999999E+00   1.3505630000000006E+00   7.8047640000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4960000000000000E-03  -2.5000000000000001E-05   1.8610000000000000E-03
atom   6.6525980000000011E+00   4.0589780000000006E+00   2.8075880000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2664000000000000E-02  -4.1650000000000003E-03  -5.7190000000000001E-03
atom   9.4841990000000020E+00   1.6777920000000002E+00   7.1910060000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3050000000000002E-03   2.6380000000000002E-03   1.0087000000000000E-02
atom  -1.2947759999999975E+00   3.2950770000000000E+00   1.8333370000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7684000000000000E-02   1.2482999999999999E-02   6.6049999999999998E-03
atom   2.5427300000000037E+00   1.7800739999999993E+00   6.3765330000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7689999999999998E-03  -6.5669999999999999E-03  -4.2509999999999996E-03
atom   6.3204440000000046E+00   2.7834620000000005E+00   1.5422040000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7419999999999998E-03   4.9600000000000000E-03   1.4930000000000000E-03
atom   8.9898290000000056E+00   1.5935930000000020E+00   7.0004860000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9599999999999999E-03   3.3579999999999999E-03   1.0930000000000000E-03
atom  -3.3100210000000017E+00   7.3641280000000036E+00   4.1451830000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3530000000000000E-03   4.2110000000000003E-03  -1.7340000000000001E-03
atom   4.8483299999999913E-01   6.2453320000000012E+00   8.1673690000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8649999999999999E-03   4.6119999999999998E-03  -2.3869999999999998E-03
atom   2.6032530000000000E+00   8.4222380000000019E+00   2.9856580000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8560000000000000E-03   1.5550000000000000E-03  -8.9910000000000007E-03
atom   6.5962100000000001E+00   7.3631690000000010E+00   7.0558030000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5699999999999999E-04  -5.3200000000000001E-03  -2.3280000000000002E-03
atom  -3.3201489999999976E+00   9.3533730000000030E+00   1.5036300000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5360000000000001E-03  -8.4510000000000002E-03   6.5709999999999996E-03
atom  -3.0309999999999077E-02   6.4847590000000022E+00   7.0543660000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5849999999999997E-03  -2.6870000000000002E-03  -3.9760000000000004E-03
atom   2.7008950000000036E+00   7.7604260000000016E+00   1.8954660000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2610000000000000E-03  -9.2750000000000003E-03   4.8719999999999996E-03
atom   5.2005230000000022E+00   5.3571000000000009E+00   9.5504790000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4355000000000000E-02   1.2489000000000000E-02  -1.2779000000000000E-02
atom   4.3203999999999687E-02   3.8602650000000005E+00   3.0510500000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7190000000000001E-03  -2.1510000000000001E-03  -2.4020000000000001E-03
atom   2.5442720000000003E+00   7.6533700000000005E-01   7.8856810000000044E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8590000000000000E-03   4.2680000000000001E-03   6.8069999999999997E-03
atom   5.9069529999999997E+00   3.7272620000000005E+00   1.4955520000000029E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0992999999999999E-02  -2.9399999999999999E-04  -1.5349999999999999E-03
atom   8.2030290000000026E+00   1.2944070000000001E+00   7.1629650000000034E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5110000000000000E-03  -2.4329999999999998E-03  -1.0560000000000000E-02
atom  -1.6661079999999986E+00   3.1754600000000002E+00   1.9466120000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5864000000000000E-02  -4.2940000000000001E-03   3.8210000000000002E-03
atom   3.1023720000000021E+00   1.7660160000000000E+00   4.8830920000000031E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7099999999999997E-04   6.6429999999999996E-03   9.9880000000000004E-03
atom   6.3257090000000042E+00   3.8848800000000003E+00   6.8005500000000396E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4852000000000001E-02  -8.1449999999999995E-03  -3.3219999999999999E-03
atom   8.4719280000000072E+00   1.7304080000000002E+00   7.5450370000000033E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8690000000000000E-03  -2.6689999999999999E-03  -1.5913000000000000E-02
atom  -2.4194870000000006E+00   8.9460259999999998E+00   1.8769870000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9910000000000001E-03  -1.2300000000000000E-03  -2.9250000000000001E-03
atom  -6.3978999999999925E-02   7.2514020000000006E+00   7.3005170000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2847000000000001E-02  -1.0009999999999999E-03   4.1879999999999999E-03
atom   3.7396500000000001E+00   9.6266980000000011E+00   2.0296550000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7050000000000000E-03  -6.3320000000000000E-03   1.9799999999999999E-04
atom   5.7535829999999999E+00   6.3090440000000010E+00   6.9214060000000046E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2269999999999998E-03  -2.7369999999999998E-03   2.1530000000000000E-03
atom  -3.5630229999999981E+00   8.0731710000000003E+00   2.0253760000000032E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1180000000000002E-03   2.8560000000000000E-03   2.2000000000000001E-04
atom  -2.5326299999999713E-01   6.1852400000000012E+00   6.8035650000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7420000000000001E-03   1.7710000000000000E-03   1.9400000000000000E-04
atom   2.8506730000000027E+00   7.3022030000000013E+00   1.8071540000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0415000000000001E-02   1.3184000000000000E-02   2.0520000000000000E-03
atom   6.1523500000000038E+00   6.9513220000000011E+00   6.4847210000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8759999999999993E-03   6.4240000000000000E-03  -7.9360000000000003E-03
atom   6.8829300000000015E-01   2.3322889999999994E+00   2.1286650000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1090000000000008E-03   2.5959999999999998E-03   2.4200000000000000E-04
atom   3.4398979999999999E+00   1.1272690000000012E+00   7.0195890000000034E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9020000000000001E-03   3.2450000000000001E-03   3.1410000000000001E-03
atom   6.6415320000000007E+00   3.3495690000000029E+00   2.5271230000000031E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0740000000000001E-03  -4.6589999999999999E-03  -1.5706999999999999E-02
atom   9.0173330000000007E+00   1.5175540000000023E+00   6.8515300000000039E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4410000000000000E-03  -8.1359999999999991E-03   3.3930000000000002E-03
atom   3.3315500000000287E-01   3.0432170000000003E+00   1.8066980000000037E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0890000000000002E-03   2.0149999999999999E-03  -5.7039999999999999E-03
atom   1.7484010000000014E+00   9.8340999999999623E-02   6.8123240000000038E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5330000000000001E-03   9.2630000000000004E-03  -5.8910000000000004E-03
atom   6.1513580000000028E+00   9.0824200000000122E-01   1.5035940000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7339999999999999E-03  -2.5119999999999999E-03  -5.4289999999999998E-03
atom   8.4120250000000034E+00   2.8608599999999895E-01   6.1607830000000048E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4630000000000000E-03  -3.3219999999999999E-03   6.2909999999999997E-03
atom  -2.1188910000000014E+00   8.5241020000000010E+00   2.9069390000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1199999999999999E-03  -4.3070000000000001E-03  -1.9800000000000000E-03
atom  -5.7613799999999904E-01   5.3929699999999983E+00   7.4978160000000038E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3619999999999999E-03   4.6920000000000000E-03   2.0830000000000002E-03
atom   3.6934679999999998E+00   8.0410340000000016E+00   1.7456990000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0599999999999998E-03   1.4430000000000001E-03   7.2849999999999998E-03
atom   5.8625589999999992E+00   6.8033000000000028E+00   6.9377880000000047E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4800000000000001E-04  -1.7799999999999999E-04   1.6890000000000000E-03
atom  -3.2953179999999991E+00   8.0887470000000032E+00   9.1681800000000202E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6350000000000002E-03   1.4490000000000000E-03   6.0699999999999999E-03
atom  -9.3296800000000002E-01   6.4807770000000025E+00   6.1695280000000032E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6359999999999999E-03  -8.5899999999999995E-04   4.1809999999999998E-03
atom   2.7143230000000020E+00   8.8765019999999986E+00   1.8969520000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9059999999999998E-03   9.2119999999999997E-03   1.0713000000000000E-02
atom   4.8156970000000019E+00   4.8310840000000033E+00   5.6902910000000047E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6770000000000001E-03   9.4599999999999997E-03  -2.5300000000000001E-03
energy  -5.6149642999999998E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     1390, time =      695.000, E =       -55.8538607430
lattice   1.3635517000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.8177589999999997E+00   1.1808704000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0949748000000000E+01
atom  -1.9834739999999997E+00   5.4802469999999994E+00   3.7254580000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2770999999999999E-02  -3.3379999999999998E-03  -7.2099999999999996E-04
atom   8.7265500000000018E-01   1.0726899999999997E+00   9.7417840000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1280000000000007E-03   4.5800000000000002E-04  -9.0279999999999996E-03
atom   4.4008580000000013E+00   2.8905799999999999E+00   4.9652509999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7500000000000004E-04  -2.5070000000000001E-03  -3.9979999999999998E-03
atom   9.0939700000000023E+00   4.4415159999999991E+00   8.1786270000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1030000000000000E-03   1.1630000000000000E-03  -4.1729999999999996E-03
atom  -1.2994160000000021E+00   2.8825829999999995E+00   3.7560729999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1570000000000001E-03   1.1846000000000001E-02   8.2869999999999992E-03
atom   1.8576630000000027E+00   2.8596609999999996E+00   9.9048020000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0150000000000004E-03   1.3025999999999999E-02  -1.0940000000000000E-02
atom   4.0951450000000005E+00   5.2317199999999993E+00   1.0970249999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3642000000000000E-02   1.6780000000000000E-02   6.2820000000000003E-03
atom   4.2742739999999992E+00   1.7006479999999999E+00   5.3334169999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6689999999999999E-03   8.3119999999999999E-03  -7.7720000000000003E-03
atom  -2.1437629999999990E+00   1.1360110000000001E+01   2.7378229999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3653000000000000E-02  -1.8804000000000001E-02  -5.4050000000000001E-03
atom   2.0233070000000009E+00   7.5378649999999991E+00   7.0860690000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7290000000000006E-03  -1.8209999999999999E-03   6.2540000000000000E-03
atom   5.1575170000000012E+00   1.0830865999999999E+01   2.2753309999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8709999999999999E-03  -3.5530000000000002E-03   5.4500000000000002E-04
atom   6.9639740000000003E+00   1.0012331999999999E+01   9.2787279999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9262999999999999E-02   4.9659999999999999E-03  -1.2024000000000000E-02
atom  -1.4707520000000003E+00   9.3488939999999996E+00   2.3477969999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0914999999999999E-02   1.1773000000000000E-02   1.2076000000000000E-02
atom  -1.3671559999999972E+00   1.0715445999999998E+01   9.2613979999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7285999999999999E-02   8.1390000000000004E-03  -2.2230000000000001E-03
atom   1.1555664000000002E+01   2.6112399999999797E-01   2.1503250000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1221999999999999E-02  -1.2995000000000000E-02  -3.2469999999999999E-03
atom   3.0022949999999988E+00   8.0318419999999993E+00   6.3961870000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1229999999999999E-03  -2.3000000000000000E-03   2.0260000000000000E-03
atom   4.2586310000000012E+00   4.4659869999999975E+00   4.9685689999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3249999999999999E-03   7.3780000000000000E-03   7.5820000000000002E-03
atom  -2.1128549999999993E+00   1.0740848000000000E+01   8.2439210000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4697000000000000E-02   1.0009000000000001E-02   5.3629999999999997E-03
atom   8.7574280000000009E+00   3.1630909999999992E+00   1.1566359999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1180000000000001E-03   1.5147000000000001E-02  -8.1209999999999997E-03
atom   1.0030307000000001E+01   2.3435869999999985E+00   6.8085469999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0899999999999995E-04  -2.4022000000000002E-02   3.9100000000000003E-03
atom  -1.4261699999999750E-01   8.0574999999999957E+00   2.1627360000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6530000000000000E-02  -6.1279999999999998E-03  -2.0720000000000001E-03
atom   2.4727570000000010E+00   4.3012929999999985E+00   4.4089119999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9230000000000003E-03  -2.4549000000000001E-02   9.7230000000000007E-03
atom   9.0945920000000005E+00   7.4133469999999981E+00   4.4802709999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5399999999999999E-03  -3.5270000000000002E-03   1.0841999999999999E-02
atom   1.1151584999999997E+01   2.9374119999999992E+00   7.4040109999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2360000000000002E-03  -5.5230000000000001E-03   1.0370000000000001E-02
atom   6.1505510000000037E+00   1.0024320999999997E+01   3.3739469999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1500000000000000E-04   1.1960999999999999E-02   3.2299999999999998E-03
atom   1.3141370000000028E+00   9.4541389999999961E+00   8.2271549999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7190000000000001E-03  -7.9270000000000000E-03  -1.6548000000000000E-02
atom   3.1456160000000022E+00   9.1437819999999981E+00   1.3298969999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0439999999999999E-03   1.1080000000000000E-03   4.4429999999999999E-03
atom   9.1375180000000018E+00   7.1721079999999979E+00   6.5091950000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9099999999999995E-03   2.7744999999999999E-02  -6.3470000000000002E-03
atom  -4.9626869999999972E+00   1.0412728999999999E+01   1.2084600000000000E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4423999999999999E-02  -1.1624000000000001E-02  -6.9639999999999997E-03
atom   1.1349810000000031E+00   8.3523349999999947E+00   8.0456430000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9600000000000002E-04   5.2560000000000003E-03   1.2834000000000000E-02
atom   4.2601730000000018E+00   5.3840629999999967E+00   1.0155237000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0219999999999996E-03  -4.9709999999999997E-03   3.7151000000000003E-02
atom   5.6185229999999997E+00   5.3337719999999971E+00   9.5303289999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2380000000000000E-03  -5.0910000000000000E-03  -5.8100000000000003E-04
atom   5.3233600000000003E-01   8.5777399999999993E-01   4.7459739999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8800000000000001E-04   4.2160000000000001E-03   5.5090000000000000E-03
atom  -3.2762480000000007E+00   1.1718242000000002E+01   9.3669739999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2150000000000000E-03   1.0174000000000001E-02   2.9670000000000000E-03
atom   5.1412300000000002E+00   2.5153409999999998E+00   2.1377149999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1750000000000000E-03   1.1127000000000000E-02  -3.4180000000000000E-03
atom   4.3797099999999978E-01   1.0234573000000001E+01   5.5096300000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1310000000000001E-03  -1.0434000000000001E-02   8.6000000000000000E-03
atom   1.0374922000000000E+01   2.2284799999999996E-01   1.4970479999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5598000000000001E-02   7.5360000000000002E-03   2.7550000000000001E-03
atom   2.3745760000000007E+00   3.9435329999999991E+00   4.0257009999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0129000000000001E-02  -3.4740000000000001E-03   7.6480000000000003E-03
atom   7.7567499999999994E+00   4.7735700000000003E+00   9.1519879999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4999999999999999E-04  -1.5799999999999999E-04  -4.8999999999999998E-04
atom   6.8764510000000012E+00   1.5612319999999997E+00   8.5788849999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4444000000000000E-02  -4.7679999999999997E-03  -1.4120000000000001E-02
atom  -8.9483699999999944E-01   7.8387599999999988E+00   2.4245599999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5070000000000001E-03  -1.6268999999999999E-02  -5.0509999999999999E-03
atom   1.5011670000000001E+00   6.0311209999999997E+00   9.2006660000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4259999999999998E-03   9.3800000000000003E-04  -3.0890000000000002E-03
atom   4.5980630000000007E+00   8.4469080000000005E+00   4.0885589999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0390000000000000E-03  -2.7539999999999999E-03   7.3249999999999999E-03
atom   8.1422500000000007E+00   6.6435279999999990E+00   9.9715609999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0120000000000001E-02  -1.7068000000000000E-02  -8.9149999999999993E-03
atom  -4.1093609999999998E+00   7.3172499999999987E+00   2.0495539999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7292999999999999E-02  -1.0619999999999999E-02   2.1815999999999999E-02
atom   1.1480460000000003E+01   2.9327889999999996E+00   6.7956120000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3924000000000001E-02  -1.2190000000000000E-03   1.9710000000000001E-03
atom   5.6408680000000020E+00   9.5838789999999996E+00   1.3243769999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0779000000000000E-02  -8.1049999999999994E-03  -9.0060000000000001E-03
atom   7.2080300000000026E+00   7.4550759999999991E+00   6.7492569999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7100000000000000E-04  -2.3140000000000001E-03   1.8660000000000000E-03
atom   1.0738940000000006E+00   1.9699659999999981E+00   4.5841259999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1679999999999999E-03   1.0062000000000000E-02  -6.9220000000000002E-03
atom   3.2624710000000010E+00   3.7423589999999973E+00   9.0420369999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4220000000000007E-03   4.9690000000000003E-03   8.1740000000000007E-03
atom   8.4507480000000008E+00   7.7823899999999846E-01   1.6380359999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8650000000000004E-03   8.3899999999999999E-03  -6.2210000000000000E-03
atom  -9.4277299999999964E-01   1.1529608000000000E+01   6.5595049999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1356000000000000E-02  -1.5240000000000000E-03   9.3939999999999996E-03
atom  -3.9620600000000050E-01   3.2372389999999971E+00   9.0600499999999884E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4212000000000001E-02   1.3206000000000001E-02   8.8599999999999996E-04
atom   1.7294069999999990E+00   5.6467399999999923E-01   6.2845679999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4589999999999998E-03  -2.1779999999999998E-03  -2.6699999999999998E-04
atom   7.0880039999999989E+00   2.2144499999999976E+00   3.6941839999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2766000000000000E-02  -2.1495000000000000E-02  -3.0910000000000000E-03
atom   5.0818199999999991E-01   8.1415269999999982E+00   6.9763199999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3999999999999999E-04   1.1794000000000001E-02  -5.1690000000000000E-03
atom  -1.8724869999999980E+00   6.7778599999999960E+00   1.1832089999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3759999999999997E-03  -2.1240000000000000E-03   6.2810000000000001E-03
atom  -1.8195230000000007E+00   4.9430709999999971E+00   9.3910949999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2888999999999999E-02   2.1760000000000000E-03  -1.2522999999999999E-02
atom   4.7179710000000004E+00   5.0502960000000003E+00   2.0197500000000093E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1590000000000004E-03  -5.2969999999999996E-03  -7.7619999999999998E-03
atom   6.7206940000000008E+00   6.4963509999999971E+00   5.4529390000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0449999999999999E-03  -8.7000000000000001E-05   9.4100000000000000E-04
atom  -3.6051799999999994E+00   8.4982809999999986E+00   9.6708100000000008E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4159999999999998E-03  -1.0501000000000000E-02   1.1554999999999999E-02
atom  -1.0221950000000011E+00   5.9611189999999974E+00   6.6830929999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7440000000000000E-03   3.1040000000000000E-03  -6.9670000000000001E-03
atom   1.4229980000000020E+00   1.1791866999999996E+01   2.8838439999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6880000000000003E-03  -4.4850000000000003E-03  -5.2560000000000003E-03
atom   4.3035470000000000E+00   6.3114979999999958E+00   4.4245029999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1731999999999999E-02   2.0795999999999999E-02  -4.0174000000000001E-02
energy  -5.5853861000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    17580, time =     8790.000, E =       -56.3669779359
lattice   1.2819907000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4099529999999998E+00   1.1102365000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0294788000000000E+01
