################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8764446405248451E-01 a       534     1    12     2    14
  7.2875532588686165E-01 a       535     1    12     2    15
 -2.2355426708795867E-01 a       536     1    12     2    16
  3.7279332590412995E-01 a       537     1    12     2    17
  4.0538415449861215E-01 a       538     1    12     2    18
  2.1589107029400034E-01 a       539     1    12     2    19
 -2.5492712447575905E-01 a       540     1    12     2    20
  2.1306856680637687E-01 a       541     1    13     2     1
  2.6400093921138276E-02 a       542     1    13     2     2
  2.2422918365275629E-01 a       543     1    13     2     3
  6.6550628622161490E-02 a       544     1    13     2     4
 -1.2371357538573814E-02 a       545     1    13     2     5
  3.6919231428917099E-01 a       546     1    13     2     6
 -9.4579317152071671E-02 a       547     1    13     2     7
  3.3879261673194411E-01 a       548     1    13     2     8
  5.2305036970649377E-01 a       549     1    13     2     9
  6.4782355667408709E-01 a       550     1    13     2    10
 -9.2769419913605392E-02 a       551     1    13     2    11
  4.5964912098030875E-01 a       552     1    13     2    12
 -5.1910213310793762E-01 a       553     1    13     2    13
 -4.9764543658117076E-02 a       554     1    13     2    14
 -2.8601918358492562E-01 a       555     1    13     2    15
  3.3519775748995073E-01 a       556     1    13     2    16
  3.4259424196125005E-01 a       557     1    13     2    17
  2.7268389056087960E-01 a       558     1    13     2    18
  2.0721745000827959E-02 a       559     1    13     2    19
 -4.8921654014002142E-01 a       560     1    13     2    20
  4.7546603957346206E-01 a       561     1    14     2     1
 -2.9776133070272631E-01 a       562     1    14     2     2
 -3.8218244973087977E-02 a       563     1    14     2     3
 -1.6045747081176684E-01 a       564     1    14     2     4
 -7.2322186421623358E-02 a       565     1    14     2     5
  2.7790348243352797E-01 a       566     1    14     2     6
 -1.0990244200535973E-01 a       567     1    14     2     7
  2.3902549399063905E-01 a       568     1    14     2     8
  5.3559515339595343E-01 a       569     1    14     2     9
  7.6454256793691703E-03 a       570     1    14     2    10
 -5.5788070217499275E-01 a       571     1    14     2    11
 -1.4926000364875688E-01 a       572     1    14     2    12
 -1.5391721016231982E-01 a       573     1    14     2    13
  5.4695710684733323E-01 a       574     1    14     2    14
  1.6802434849004008E-01 a       575     1    14     2    15
  2.4829220457516932E-01 a       576     1    14     2    16
  8.7883425753514555E-01 a       577     1    14     2    17
  1.8263646346880508E-01 a       578     1    14     2    18
 -6.3629799679188581E-01 a       579     1    14     2    19
  4.3878476987645909E-01 a       580     1    14     2    20
 -2.4089396376697200E-01 a       581     1    15     2     1
  6.5720166256180337E-02 a       582     1    15     2     2
 -2.4693443329756171E-01 a       583     1    15     2     3
  3.0400452228382008E-01 a       584     1    15     2     4
  4.2969760585251859E-01 a       585     1    15     2     5
  4.9217912911429823E-01 a       586     1    15     2     6
 -5.3409651883280962E-01 a       587     1    15     2     7
 -2.2157465571990498E-01 a       588     1    15     2     8
  3.9165961412850059E-02 a       589     1    15     2     9
 -3.0819229399385456E-01 a       590     1    15     2    10
  1.1811085304086762E-01 a       591     1    15     2    11
 -2.5478717858538552E-01 a       592     1    15     2    12
 -5.5565588139966149E-01 a       593     1    15     2    13
 -3.9339881335278715E-01 a       594     1    15     2    14
  6.5517000423377225E-01 a       595     1    15     2    15
 -3.3072734631333456E-01 a       596     1    15     2    16
  6.9766374215281990E-01 a       597     1    15     2    17
 -5.2619748611941919E-01 a       598     1    15     2    18
 -1.4674708500765601E-01 a       599     1    15     2    19
  4.3802117614687847E-01 a       600     1    15     2    20
 -3.1801642627073812E-01 a       601     1    16     2     1
 -4.3998563362017767E-01 a       602     1    16     2     2
  1.8535215994362828E-01 a       603     1    16     2     3
 -6.4138285165113296E-01 a       604     1    16     2     4
 -7.1507995384995648E-01 a       605     1    16     2     5
 -2.8723613939364734E-01 a       606     1    16     2     6
 -4.8065707719419171E-01 a       607     1    16     2     7
 -4.1263948000176426E-01 a       608     1    16     2     8
 -4.0087899974301461E-01 a       609     1    16     2     9
 -1.4013359259825667E-02 a       610     1    16     2    10
  6.2117808064643482E-02 a       611     1    16     2    11
  3.8651145342590831E-01 a       612     1    16     2    12
 -1.1166206128665401E-01 a       613     1    16     2    13
  4.5024596715745818E-01 a       614     1    16     2    14
  6.1231081563340950E-01 a       615     1    16     2    15
 -4.8243612106700873E-01 a       616     1    16     2    16
 -5.7834687245254990E-01 a       617     1    16     2    17
 -4.0330484432426383E-01 a       618     1    16     2    18
 -3.2774709627485671E-01 a       619     1    16     2    19
  3.3000231409226904E-01 a       620     1    16     2    20
  3.4942576362165290E-01 a       621     1    17     2     1
 -8.4989621957836894E-02 a       622     1    17     2     2
  3.1363886531787127E-01 a       623     1    17     2     3
 -4.1063968757753350E-01 a       624     1    17     2     4
  2.2827458413776677E-01 a       625     1    17     2     5
  3.5371936482407268E-01 a       626     1    17     2     6
 -2.0420036387602472E-01 a       627     1    17     2     7
  4.9783003084414190E-01 a       628     1    17     2     8
  4.8699520930906715E-01 a       629     1    17     2     9
 -2.8278512594022531E-01 a       630     1    17     2    10
 -3.1594962138938754E-01 a       631     1    17     2    11
 -3.6541318690691521E-01 a       632     1    17     2    12
  2.7365009459156941E-01 a       633     1    17     2    13
  9.2787323851351022E-02 a       634     1    17     2    14
  2.3757800798633127E-01 a       635     1    17     2    15
 -1.4721521832836607E-01 a       636     1    17     2    16
  2.1378611633953148E-01 a       637     1    17     2    17
 -4.8465291897973051E-01 a       638     1    17     2    18
  1.5893891042062874E-01 a       639     1    17     2    19
  1.3283924945747089E-01 a       640     1    17     2    20
 -5.0078511237563794E-01 a       641     1    18     2     1
 -3.3070586093984738E-01 a       642     1    18     2     2
  2.2675557215400854E-01 a       643     1    18     2     3
  2.2816155149942152E-01 a       644     1    18     2     4
  9.5973992250875981E-02 a       645     1    18     2     5
 -1.8184847143139002E-01 a       646     1    18     2     6
 -1.0279982893777739E-01 a       647     1    18     2     7
 -3.3793580627997588E-02 a       648     1    18     2     8
 -4.5519515128555059E-02 a       649     1    18     2     9
  5.0897997084087865E-01 a       650     1    18     2    10
  3.7855069195423313E-01 a       651     1    18     2    11
  2.9996219912670968E-01 a       652     1    18     2    12
  5.3127108716470728E-01 a       653     1    18     2    13
 -2.0327411512514096E-01 a       654     1    18     2    14
  2.9484844468144328E-01 a       655     1    18     2    15
 -5.2314065712797586E-01 a       656     1    18     2    16
  7.8935124411600929E-03 a       657     1    18     2    17
 -4.1483271184981724E-01 a       658     1    18     2    18
 -8.4095205024377895E-02 a       659     1    18     2    19
 -4.2135819554181131E-01 a       660     1    18     2    20
 -2.3594971433345613E-01 a       661     1    19     2     1
 -3.1292577468891597E-01 a       662     1    19     2     2
  1.2207113597108568E-01 a       663     1    19     2     3
  1.0899510570763711E-01 a       664     1    19     2     4
  4.6747374850933804E-01 a       665     1    19     2     5
  2.7744982112518218E-02 a       666     1    19     2     6
  2.9338580101425871E-01 a       667     1    19     2     7
  2.2067183313924646E-01 a       668     1    19     2     8
 -5.7467689887550233E-01 a       669     1    19     2     9
  4.5071123095947008E-01 a       670     1    19     2    10
  4.5998443860205845E-01 a       671     1    19     2    11
  3.8289197453399826E-01 a       672     1    19     2    12
 -3.9408177396989807E-01 a       673     1    19     2    13
  6.6064257879884491E-01 a       674     1    19     2    14
 -3.8655396356230459E-01 a       675     1    19     2    15
 -9.0969076118497926E-03 a       676     1    19     2    16
 -6.6147117010324041E-01 a       677     1    19     2    17
  2.7434935137055366E-01 a       678     1    19     2    18
 -8.0827719116725161E-01 a       679     1    19     2    19
  7.9804269889188414E-02 a       680     1    19     2    20
  1.4105670388136005E-01 a       681     1    20     2     1
 -1.4095937610737924E-01 a       682     1    20     2     2
  3.4206858542614299E-01 a       683     1    20     2     3
  5.1495955510962466E-01 a       684     1    20     2     4
  3.4516556164480627E-01 a       685     1    20     2     5
 -2.1394102566787609E-01 a       686     1    20     2     6
 -3.8608938363691248E-01 a       687     1    20     2     7
  4.7494914107042874E-01 a       688     1    20     2     8
 -4.8171418469054983E-01 a       689     1    20     2     9
 -8.5997543573986035E-02 a       690     1    20     2    10
 -3.9142781521198634E-02 a       691     1    20     2    11
 -1.6010601714223233E-01 a       692     1    20     2    12
  3.6156819831757270E-01 a       693     1    20     2    13
  2.3448330632241698E-01 a       694     1    20     2    14
 -1.0120097116493565E-01 a       695     1    20     2    15
 -3.2754371606112170E-01 a       696     1    20     2    16
  2.9461433311118146E-01 a       697     1    20     2    17
  5.5175052286907644E-01 a       698     1    20     2    18
 -3.9761893340283838E-01 a       699     1    20     2    19
 -3.8932048072430575E-01 a       700     1    20     2    20
 -1.0259187384649837E+00 b       701     2     1
  1.3270445959353219E+00 b       702     2     2
 -1.6193569752582528E+00 b       703     2     3
 -4.0096040596994988E-02 b       704     2     4
 -7.9002233554983636E-01 b       705     2     5
 -4.3559649157747454E-01 b       706     2     6
 -9.2060978440971730E-01 b       707     2     7
 -1.2182443889800845E+00 b       708     2     8
  2.2303396854929752E-01 b       709     2     9
 -1.6637587388659394E+00 b       710     2    10
 -4.9212988941957703E-01 b       711     2    11
  1.5611720558413331E+00 b       712     2    12
  6.6510663785058899E-01 b       713     2    13
  1.4235970842978543E+00 b       714     2    14
 -1.0644060705095435E+00 b       715     2    15
 -7.5676287276072340E-01 b       716     2    16
  8.0097697573611737E-01 b       717     2    17
  1.5103690301543142E+00 b       718     2    18
 -8.7199320197130004E-01 b       719     2    19
 -1.5987424180225096E+00 b       720     2    20
 -3.8981563054146136E-02 a       721     2     1     3     1
  3.4892293127514046E-01 a       722     2     2     3     1
  1.0854292232617165E-01 a       723     2     3     3     1
 -3.9535424254823162E-02 a       724     2     4     3     1
 -1.0381879490118771E+00 a       725     2     5     3     1
 -1.2653433158551528E+00 a       726     2     6     3     1
  6.4347147241374136E-01 a       727     2     7     3     1
  6.5888076576626897E-01 a       728     2     8     3     1
  2.8044712474253927E-02 a       729     2     9     3     1
  7.1354874097301879E-01 a       730     2    10     3     1
 -1.4413904781432119E-01 a       731     2    11     3     1
  4.3190823175290782E-01 a       732     2    12     3     1
 -3.1964402718544344E-01 a       733     2    13     3     1
 -1.6893063743739289E-02 a       734     2    14     3     1
  8.2282108075598026E-01 a       735     2    15     3     1
 -7.8884859608272101E-02 a       736     2    16     3     1
 -2.9114612466774609E-01 a       737     2    17     3     1
  6.9570350939315420E-02 a       738     2    18     3     1
  5.6433038863472162E-01 a       739     2    19     3     1
  2.0913148154472735E-01 a       740     2    20     3     1
 -6.0042854011231872E-01 b       741     3     1
