################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9846215780792595E-01 a       534     1    12     2    14
  7.1443036441577712E-01 a       535     1    12     2    15
 -2.2112220044814179E-01 a       536     1    12     2    16
  4.0498756170480427E-01 a       537     1    12     2    17
  4.3067537842761772E-01 a       538     1    12     2    18
  1.3456406795971809E-01 a       539     1    12     2    19
 -2.2580798329972224E-01 a       540     1    12     2    20
  2.2792938564342527E-01 a       541     1    13     2     1
  2.2023282529150937E-02 a       542     1    13     2     2
  2.8632586137447480E-01 a       543     1    13     2     3
  5.9479381723343966E-02 a       544     1    13     2     4
 -4.2844331920184366E-02 a       545     1    13     2     5
  3.7488240628115521E-01 a       546     1    13     2     6
 -2.9633349353778839E-02 a       547     1    13     2     7
  3.7124599246451656E-01 a       548     1    13     2     8
  4.8080497324573240E-01 a       549     1    13     2     9
  6.1846352856634434E-01 a       550     1    13     2    10
 -7.0763213386617660E-02 a       551     1    13     2    11
  4.6400564818622858E-01 a       552     1    13     2    12
 -5.3464374248027569E-01 a       553     1    13     2    13
  1.5972819030989202E-04 a       554     1    13     2    14
 -2.7915004180814740E-01 a       555     1    13     2    15
  3.8716510156023182E-01 a       556     1    13     2    16
  3.4117834416473330E-01 a       557     1    13     2    17
  2.0347429380748208E-01 a       558     1    13     2    18
  3.2064297492912550E-02 a       559     1    13     2    19
 -4.9803932360072184E-01 a       560     1    13     2    20
  4.8342385303638186E-01 a       561     1    14     2     1
 -3.3947119705188439E-01 a       562     1    14     2     2
 -1.3655704661561741E-01 a       563     1    14     2     3
 -1.8570992366707043E-01 a       564     1    14     2     4
 -4.8605704634766024E-02 a       565     1    14     2     5
  1.7978880910324083E-01 a       566     1    14     2     6
 -8.5888452616722288E-02 a       567     1    14     2     7
  2.6360877446026132E-01 a       568     1    14     2     8
  5.4990577067235491E-01 a       569     1    14     2     9
 -1.9531992885736819E-02 a       570     1    14     2    10
 -4.8877143480479351E-01 a       571     1    14     2    11
 -1.0309514882861259E-01 a       572     1    14     2    12
 -2.0926339703152244E-01 a       573     1    14     2    13
  5.3309371400979599E-01 a       574     1    14     2    14
  2.6799004638570434E-01 a       575     1    14     2    15
  3.0915302881721468E-01 a       576     1    14     2    16
  7.7421431047674127E-01 a       577     1    14     2    17
  1.4106675350805190E-01 a       578     1    14     2    18
 -5.8612430500700152E-01 a       579     1    14     2    19
  4.0589472787183123E-01 a       580     1    14     2    20
 -2.4382021721586336E-01 a       581     1    15     2     1
  8.8261853430034121E-02 a       582     1    15     2     2
 -2.6077561038650143E-01 a       583     1    15     2     3
  3.0116766321398392E-01 a       584     1    15     2     4
  4.4989247585418196E-01 a       585     1    15     2     5
  5.0365918949985178E-01 a       586     1    15     2     6
 -5.4381474321875967E-01 a       587     1    15     2     7
 -2.6119445406238262E-01 a       588     1    15     2     8
 -3.2216741856805335E-02 a       589     1    15     2     9
 -3.1698209453451293E-01 a       590     1    15     2    10
  1.2067610237198308E-01 a       591     1    15     2    11
 -2.7722466536714224E-01 a       592     1    15     2    12
 -5.4025465997365163E-01 a       593     1    15     2    13
 -3.9681212988217729E-01 a       594     1    15     2    14
  6.2381107227385302E-01 a       595     1    15     2    15
 -2.9134591881204075E-01 a       596     1    15     2    16
  7.2319060176913230E-01 a       597     1    15     2    17
 -4.6896931794520469E-01 a       598     1    15     2    18
 -1.4843506546730920E-01 a       599     1    15     2    19
  4.7264800934497808E-01 a       600     1    15     2    20
 -3.1623214507481512E-01 a       601     1    16     2     1
 -4.1401758813036321E-01 a       602     1    16     2     2
  9.4140144790391581E-02 a       603     1    16     2     3
 -6.4275376515649152E-01 a       604     1    16     2     4
 -7.3453432708437005E-01 a       605     1    16     2     5
 -3.5023447076064218E-01 a       606     1    16     2     6
 -4.4798833228495416E-01 a       607     1    16     2     7
 -4.3449089869449053E-01 a       608     1    16     2     8
 -4.2443826443128113E-01 a       609     1    16     2     9
  1.5709191224534423E-02 a       610     1    16     2    10
  4.2751971213143607E-02 a       611     1    16     2    11
  4.0310067743409067E-01 a       612     1    16     2    12
 -2.0676781081128698E-01 a       613     1    16     2    13
  4.3214889408667817E-01 a       614     1    16     2    14
  5.8235159676244452E-01 a       615     1    16     2    15
 -5.1513229997028942E-01 a       616     1    16     2    16
 -5.3147015075722503E-01 a       617     1    16     2    17
 -4.3108359282448805E-01 a       618     1    16     2    18
 -2.7675542501446615E-01 a       619     1    16     2    19
  4.1059636816941464E-01 a       620     1    16     2    20
  3.8620520751301685E-01 a       621     1    17     2     1
 -1.3493590084950410E-01 a       622     1    17     2     2
  2.7914000331415828E-01 a       623     1    17     2     3
 -4.4044724819643855E-01 a       624     1    17     2     4
  1.8060905795926452E-01 a       625     1    17     2     5
  3.3759480561399052E-01 a       626     1    17     2     6
 -1.4008456976157016E-01 a       627     1    17     2     7
  4.9151583526209119E-01 a       628     1    17     2     8
  4.6025388228616332E-01 a       629     1    17     2     9
 -2.9215638057918031E-01 a       630     1    17     2    10
 -3.4115719599447331E-01 a       631     1    17     2    11
 -4.0828879213274866E-01 a       632     1    17     2    12
  2.9864714911542561E-01 a       633     1    17     2    13
  1.6837316093299062E-01 a       634     1    17     2    14
  2.4237616537142806E-01 a       635     1    17     2    15
 -2.2661178760864503E-01 a       636     1    17     2    16
  2.3066252521950784E-01 a       637     1    17     2    17
 -3.9992543827271737E-01 a       638     1    17     2    18
  1.8208897343801778E-01 a       639     1    17     2    19
  1.2850966191476387E-01 a       640     1    17     2    20
 -5.2317597121044845E-01 a       641     1    18     2     1
 -3.4796298300289480E-01 a       642     1    18     2     2
  2.9367818354377095E-01 a       643     1    18     2     3
  2.1546297506445866E-01 a       644     1    18     2     4
  9.7694450919553755E-03 a       645     1    18     2     5
 -2.2059681681845070E-01 a       646     1    18     2     6
 -1.1810854697844304E-01 a       647     1    18     2     7
 -1.0575976730101343E-01 a       648     1    18     2     8
  1.4329129516181540E-02 a       649     1    18     2     9
  4.3294111715600264E-01 a       650     1    18     2    10
  3.3471801370658794E-01 a       651     1    18     2    11
  2.4115018715564907E-01 a       652     1    18     2    12
  4.7990872852782396E-01 a       653     1    18     2    13
 -2.1992751933444721E-01 a       654     1    18     2    14
  3.1686661333633626E-01 a       655     1    18     2    15
 -4.8079953886800458E-01 a       656     1    18     2    16
 -8.2121648018104842E-02 a       657     1    18     2    17
 -4.5942125304256937E-01 a       658     1    18     2    18
 -5.9378918493259727E-02 a       659     1    18     2    19
 -4.8200937590234960E-01 a       660     1    18     2    20
 -1.9400535789833040E-01 a       661     1    19     2     1
 -3.0238893375403164E-01 a       662     1    19     2     2
  1.5567475667473135E-01 a       663     1    19     2     3
  1.2610210955475543E-01 a       664     1    19     2     4
  4.3518051439913497E-01 a       665     1    19     2     5
 -3.7438460953227469E-02 a       666     1    19     2     6
  3.2163632908762524E-01 a       667     1    19     2     7
  1.8575885369577524E-01 a       668     1    19     2     8
 -5.7808749354373645E-01 a       669     1    19     2     9
  4.4919955401648209E-01 a       670     1    19     2    10
  3.8849312653565904E-01 a       671     1    19     2    11
  4.2076709243730553E-01 a       672     1    19     2    12
 -2.7034233652064937E-01 a       673     1    19     2    13
  6.1362834493318141E-01 a       674     1    19     2    14
 -3.6827352430830129E-01 a       675     1    19     2    15
  2.1226028466702154E-02 a       676     1    19     2    16
 -6.4590999793148696E-01 a       677     1    19     2    17
  2.7979273554052575E-01 a       678     1    19     2    18
 -7.2703639990078639E-01 a       679     1    19     2    19
 -1.6642350876136212E-03 a       680     1    19     2    20
  1.4157100881080636E-01 a       681     1    20     2     1
 -1.7573396555803764E-01 a       682     1    20     2     2
  2.8898218120185937E-01 a       683     1    20     2     3
  5.4762096512180769E-01 a       684     1    20     2     4
  3.4482403559309521E-01 a       685     1    20     2     5
 -1.9628472032051739E-01 a       686     1    20     2     6
 -3.9369677676484544E-01 a       687     1    20     2     7
  4.9094692458173506E-01 a       688     1    20     2     8
 -4.8342773625265439E-01 a       689     1    20     2     9
 -1.1021810230050851E-01 a       690     1    20     2    10
 -2.4499106544561222E-02 a       691     1    20     2    11
 -1.5616183682312215E-01 a       692     1    20     2    12
  3.6001774540800047E-01 a       693     1    20     2    13
  2.4480523635989063E-01 a       694     1    20     2    14
 -7.5234132743104032E-02 a       695     1    20     2    15
 -3.3378790892980986E-01 a       696     1    20     2    16
  2.3845676528566614E-01 a       697     1    20     2    17
  5.2037863204716239E-01 a       698     1    20     2    18
 -3.3552310852448430E-01 a       699     1    20     2    19
 -3.8812188157135513E-01 a       700     1    20     2    20
 -1.0246233713304358E+00 b       701     2     1
  1.3067366973769261E+00 b       702     2     2
 -1.5920205090352237E+00 b       703     2     3
 -8.5164436722532950E-03 b       704     2     4
 -8.1869869498080372E-01 b       705     2     5
 -4.6879756085208346E-01 b       706     2     6
 -9.0676985155406908E-01 b       707     2     7
 -1.1932953588325674E+00 b       708     2     8
  1.9000128310449421E-01 b       709     2     9
 -1.6866530016198038E+00 b       710     2    10
 -4.6667091610437272E-01 b       711     2    11
  1.5728894871441086E+00 b       712     2    12
  6.1233832155513834E-01 b       713     2    13
  1.4298709070549964E+00 b       714     2    14
 -1.0589697267683802E+00 b       715     2    15
 -7.7234786133411348E-01 b       716     2    16
  7.4866455402523113E-01 b       717     2    17
  1.5085746268886695E+00 b       718     2    18
 -8.5680363963062522E-01 b       719     2    19
 -1.5409177149970246E+00 b       720     2    20
  1.7001587917785513E-02 a       721     2     1     3     1
  3.5621506791164814E-01 a       722     2     2     3     1
  1.0730990912168210E-01 a       723     2     3     3     1
 -3.7167189289154801E-02 a       724     2     4     3     1
 -1.0361506953971651E+00 a       725     2     5     3     1
 -1.2469455817829944E+00 a       726     2     6     3     1
  6.0334836589257557E-01 a       727     2     7     3     1
  6.7584591922338588E-01 a       728     2     8     3     1
  3.0353941868806699E-02 a       729     2     9     3     1
  7.8457968971677305E-01 a       730     2    10     3     1
 -1.4711997984874897E-01 a       731     2    11     3     1
  4.9140376212848830E-01 a       732     2    12     3     1
 -3.1056081866018603E-01 a       733     2    13     3     1
 -1.1138231481628406E-02 a       734     2    14     3     1
  8.1349356536468187E-01 a       735     2    15     3     1
 -7.8484318297919436E-02 a       736     2    16     3     1
 -2.9817116887989592E-01 a       737     2    17     3     1
  7.1532816048299086E-02 a       738     2    18     3     1
  6.0328880195938028E-01 a       739     2    19     3     1
  2.0740596067157269E-01 a       740     2    20     3     1
 -5.3181450637000771E-01 b       741     3     1
