################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9575164635063178E-01 a       534     1    12     2    14
  5.8082081306683220E-01 a       535     1    12     2    15
 -2.4945918328008351E-01 a       536     1    12     2    16
  4.5919680758220266E-01 a       537     1    12     2    17
  4.2958350051819866E-01 a       538     1    12     2    18
  4.7166119447991192E-02 a       539     1    12     2    19
 -1.7165755165950436E-01 a       540     1    12     2    20
  2.1994229489974995E-01 a       541     1    13     2     1
  2.4762226990891933E-02 a       542     1    13     2     2
  2.9538972458078838E-01 a       543     1    13     2     3
  2.0931098619172660E-02 a       544     1    13     2     4
 -2.7278264921341545E-02 a       545     1    13     2     5
  3.7999663932993988E-01 a       546     1    13     2     6
 -9.8072504997217619E-02 a       547     1    13     2     7
  3.3367124385300023E-01 a       548     1    13     2     8
  4.7241343498479405E-01 a       549     1    13     2     9
  6.2260386092699294E-01 a       550     1    13     2    10
 -4.5869201766243012E-02 a       551     1    13     2    11
  4.5413583062624918E-01 a       552     1    13     2    12
 -5.0590247367773111E-01 a       553     1    13     2    13
  2.2649121504312520E-02 a       554     1    13     2    14
 -1.8086152550880030E-01 a       555     1    13     2    15
  4.1141019575141435E-01 a       556     1    13     2    16
  2.8551676934495751E-01 a       557     1    13     2    17
  1.7433120750307024E-01 a       558     1    13     2    18
  7.4134396680594017E-02 a       559     1    13     2    19
 -4.9261710700566380E-01 a       560     1    13     2    20
  4.7274903187549072E-01 a       561     1    14     2     1
 -4.7534500521528933E-01 a       562     1    14     2     2
 -1.3658578672728119E-01 a       563     1    14     2     3
 -1.7835226275311339E-01 a       564     1    14     2     4
 -1.7611054281269046E-03 a       565     1    14     2     5
  1.2252172448774637E-01 a       566     1    14     2     6
 -2.0733927991863865E-01 a       567     1    14     2     7
  3.1611550159591262E-01 a       568     1    14     2     8
  5.4435593059667631E-01 a       569     1    14     2     9
  1.4370545576611901E-02 a       570     1    14     2    10
 -4.5126600845585729E-01 a       571     1    14     2    11
 -8.6702834906489765E-02 a       572     1    14     2    12
 -1.7504527643775156E-01 a       573     1    14     2    13
  5.2076096080255796E-01 a       574     1    14     2    14
  2.6598006012894448E-01 a       575     1    14     2    15
  3.0089302803603557E-01 a       576     1    14     2    16
  7.0045711453383108E-01 a       577     1    14     2    17
  1.9589554157357339E-01 a       578     1    14     2    18
 -4.8532136246589186E-01 a       579     1    14     2    19
  3.7500429687417269E-01 a       580     1    14     2    20
 -2.3956528636835270E-01 a       581     1    15     2     1
  1.3414505183028433E-01 a       582     1    15     2     2
 -1.8552879690593829E-01 a       583     1    15     2     3
  3.6588387349132939E-01 a       584     1    15     2     4
  4.0738562975228315E-01 a       585     1    15     2     5
  4.6740949922155245E-01 a       586     1    15     2     6
 -4.8030383940284005E-01 a       587     1    15     2     7
 -3.3692749118709725E-01 a       588     1    15     2     8
 -5.9406237431558914E-02 a       589     1    15     2     9
 -3.5646522246795814E-01 a       590     1    15     2    10
  1.0225068729483723E-01 a       591     1    15     2    11
 -2.7924182995948199E-01 a       592     1    15     2    12
 -4.8258971268492734E-01 a       593     1    15     2    13
 -4.0079688375658939E-01 a       594     1    15     2    14
  5.4714105388493717E-01 a       595     1    15     2    15
 -2.7361137141458514E-01 a       596     1    15     2    16
  6.6077559485121973E-01 a       597     1    15     2    17
 -4.1257063699054941E-01 a       598     1    15     2    18
 -1.3589509441982778E-01 a       599     1    15     2    19
  3.5638089912878568E-01 a       600     1    15     2    20
 -3.0562443296832242E-01 a       601     1    16     2     1
 -3.6427775666588902E-01 a       602     1    16     2     2
  3.4796708060002108E-03 a       603     1    16     2     3
 -6.4052341555900605E-01 a       604     1    16     2     4
 -7.0628366622973082E-01 a       605     1    16     2     5
 -3.7975854353820498E-01 a       606     1    16     2     6
 -4.3977050750558072E-01 a       607     1    16     2     7
 -4.5111265484110746E-01 a       608     1    16     2     8
 -4.0077242203834446E-01 a       609     1    16     2     9
  5.2362419422882139E-02 a       610     1    16     2    10
  5.0410976476032460E-02 a       611     1    16     2    11
  4.1492641919425038E-01 a       612     1    16     2    12
 -2.5302836490170261E-01 a       613     1    16     2    13
  4.2592285096110344E-01 a       614     1    16     2    14
  5.6339587688647685E-01 a       615     1    16     2    15
 -4.9434764920571483E-01 a       616     1    16     2    16
 -4.3752566292939038E-01 a       617     1    16     2    17
 -4.6660161316806048E-01 a       618     1    16     2    18
 -2.2203492217386037E-01 a       619     1    16     2    19
  4.7548100986865682E-01 a       620     1    16     2    20
  3.9719516355423756E-01 a       621     1    17     2     1
 -1.4049922826085132E-01 a       622     1    17     2     2
  2.1447748990474733E-01 a       623     1    17     2     3
 -4.5997932372164579E-01 a       624     1    17     2     4
  1.4279535214997155E-01 a       625     1    17     2     5
  3.2789386496370632E-01 a       626     1    17     2     6
 -7.6304542842710377E-02 a       627     1    17     2     7
  4.2343409324118758E-01 a       628     1    17     2     8
  4.2165104527934066E-01 a       629     1    17     2     9
 -3.4136296782834685E-01 a       630     1    17     2    10
 -3.9645101226328566E-01 a       631     1    17     2    11
 -4.1435052005547490E-01 a       632     1    17     2    12
  3.1657314646476947E-01 a       633     1    17     2    13
  2.0073982942464097E-01 a       634     1    17     2    14
  2.6488869246782482E-01 a       635     1    17     2    15
 -3.0595232578047971E-01 a       636     1    17     2    16
  2.0134249114117858E-01 a       637     1    17     2    17
 -3.0249685601967169E-01 a       638     1    17     2    18
  1.8327963098565273E-01 a       639     1    17     2    19
  1.2590902982483318E-01 a       640     1    17     2    20
 -5.1842340147158261E-01 a       641     1    18     2     1
 -3.7677104571968367E-01 a       642     1    18     2     2
  3.6595195507267209E-01 a       643     1    18     2     3
  1.7308243987284275E-01 a       644     1    18     2     4
  2.7622573143337013E-02 a       645     1    18     2     5
 -2.2587912388346371E-01 a       646     1    18     2     6
 -1.3151284748863085E-01 a       647     1    18     2     7
 -7.7599729762567377E-02 a       648     1    18     2     8
  1.1507885119654720E-01 a       649     1    18     2     9
  3.6879221537610779E-01 a       650     1    18     2    10
  3.3433290445772917E-01 a       651     1    18     2    11
  2.1131706230753428E-01 a       652     1    18     2    12
  3.8680051164288382E-01 a       653     1    18     2    13
 -2.2890047132013969E-01 a       654     1    18     2    14
  3.0622259755975995E-01 a       655     1    18     2    15
 -4.7038352251128163E-01 a       656     1    18     2    16
 -2.1614466444715305E-02 a       657     1    18     2    17
 -4.9960017316712302E-01 a       658     1    18     2    18
  3.3903751144269648E-02 a       659     1    18     2    19
 -5.2526115183247946E-01 a       660     1    18     2    20
 -1.9689698444625561E-01 a       661     1    19     2     1
 -3.0208949076045133E-01 a       662     1    19     2     2
  1.7137565086140874E-01 a       663     1    19     2     3
  2.0436588477529280E-01 a       664     1    19     2     4
  4.1530610434118925E-01 a       665     1    19     2     5
 -2.2432637658705228E-02 a       666     1    19     2     6
  3.7028314261476791E-01 a       667     1    19     2     7
  1.0857097523189756E-01 a       668     1    19     2     8
 -5.3838109751629326E-01 a       669     1    19     2     9
  4.6169615209449510E-01 a       670     1    19     2    10
  3.2465342169282485E-01 a       671     1    19     2    11
  4.4849233087929219E-01 a       672     1    19     2    12
 -1.2701919021988350E-01 a       673     1    19     2    13
  6.4703190658315579E-01 a       674     1    19     2    14
 -2.6671521365349921E-01 a       675     1    19     2    15
  5.6028241066124945E-02 a       676     1    19     2    16
 -6.2476185496350056E-01 a       677     1    19     2    17
  3.3442263256110816E-01 a       678     1    19     2    18
 -6.9543690241569867E-01 a       679     1    19     2    19
 -7.1978048783333942E-02 a       680     1    19     2    20
  1.4662166465666235E-01 a       681     1    20     2     1
 -2.5920629125455275E-01 a       682     1    20     2     2
  3.3732079281186733E-01 a       683     1    20     2     3
  5.6511683119877743E-01 a       684     1    20     2     4
  3.4648916578565242E-01 a       685     1    20     2     5
 -2.1988072500848460E-01 a       686     1    20     2     6
 -3.8163840598076126E-01 a       687     1    20     2     7
  4.7078379401870291E-01 a       688     1    20     2     8
 -4.6352523879957108E-01 a       689     1    20     2     9
 -1.2734251613486997E-01 a       690     1    20     2    10
 -2.0362462638308015E-02 a       691     1    20     2    11
 -1.6544811573988435E-01 a       692     1    20     2    12
  3.1870206644154392E-01 a       693     1    20     2    13
  2.4002270680869342E-01 a       694     1    20     2    14
 -6.0499541221615202E-02 a       695     1    20     2    15
 -3.3903290060897323E-01 a       696     1    20     2    16
  1.8716040902308850E-01 a       697     1    20     2    17
  5.1869493140064660E-01 a       698     1    20     2    18
 -2.6711216927184400E-01 a       699     1    20     2    19
 -3.4718118726131542E-01 a       700     1    20     2    20
 -1.0189229560779869E+00 b       701     2     1
  1.2837566755614169E+00 b       702     2     2
 -1.5801541982465104E+00 b       703     2     3
 -2.4973177895266985E-02 b       704     2     4
 -8.2881063490219120E-01 b       705     2     5
 -4.6781218788961693E-01 b       706     2     6
 -8.9157262986287633E-01 b       707     2     7
 -1.2247913602551950E+00 b       708     2     8
  1.9914078285031075E-01 b       709     2     9
 -1.6779919893971598E+00 b       710     2    10
 -4.7604365445401858E-01 b       711     2    11
  1.5717035193558349E+00 b       712     2    12
  5.9234448803569550E-01 b       713     2    13
  1.4225410828461678E+00 b       714     2    14
 -1.0024559743523045E+00 b       715     2    15
 -7.6978619884519772E-01 b       716     2    16
  7.1187363450527597E-01 b       717     2    17
  1.4916007858613713E+00 b       718     2    18
 -8.3752890442096251E-01 b       719     2    19
 -1.5242984837283911E+00 b       720     2    20
  3.8857349814505934E-02 a       721     2     1     3     1
  3.6508318759315422E-01 a       722     2     2     3     1
  1.1222733107383645E-01 a       723     2     3     3     1
 -3.5328520917325044E-02 a       724     2     4     3     1
 -1.0678522283685696E+00 a       725     2     5     3     1
 -1.2005379367348805E+00 a       726     2     6     3     1
  6.1713585529429926E-01 a       727     2     7     3     1
  7.2875581276376344E-01 a       728     2     8     3     1
  2.7009169166411183E-02 a       729     2     9     3     1
  7.8358520062989911E-01 a       730     2    10     3     1
 -1.6447819570450514E-01 a       731     2    11     3     1
  5.2020875275026179E-01 a       732     2    12     3     1
 -3.4478691247928650E-01 a       733     2    13     3     1
 -7.9785277540471745E-03 a       734     2    14     3     1
  8.3978245065185919E-01 a       735     2    15     3     1
 -8.1325765686547730E-02 a       736     2    16     3     1
 -3.1282051616560308E-01 a       737     2    17     3     1
  7.8521778197165812E-02 a       738     2    18     3     1
  5.5654044174757578E-01 a       739     2    19     3     1
  2.0105197669985853E-01 a       740     2    20     3     1
 -4.9883654481391765E-01 b       741     3     1
