################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9015285125988932E-01 a       534     1    12     2    14
  6.9657102013294103E-01 a       535     1    12     2    15
 -2.2045680896067232E-01 a       536     1    12     2    16
  3.9658739973845342E-01 a       537     1    12     2    17
  4.2081266517425053E-01 a       538     1    12     2    18
  1.7742645773319105E-01 a       539     1    12     2    19
 -2.2508326574624707E-01 a       540     1    12     2    20
  2.2586674631640585E-01 a       541     1    13     2     1
  2.8263698384642263E-02 a       542     1    13     2     2
  2.3915800001858062E-01 a       543     1    13     2     3
  5.3291359731275002E-02 a       544     1    13     2     4
 -4.7037795267093785E-02 a       545     1    13     2     5
  3.4998220080272019E-01 a       546     1    13     2     6
 -3.4511717494011607E-02 a       547     1    13     2     7
  3.6956267868824444E-01 a       548     1    13     2     8
  4.8200259026948905E-01 a       549     1    13     2     9
  6.2867219146352538E-01 a       550     1    13     2    10
 -8.0778000091827673E-02 a       551     1    13     2    11
  4.6429436946238012E-01 a       552     1    13     2    12
 -5.0309721437666866E-01 a       553     1    13     2    13
 -8.9639163676347600E-03 a       554     1    13     2    14
 -2.5621122358837306E-01 a       555     1    13     2    15
  3.5969753079119471E-01 a       556     1    13     2    16
  3.6682748328490627E-01 a       557     1    13     2    17
  2.1704912759828657E-01 a       558     1    13     2    18
  3.5011864697052947E-02 a       559     1    13     2    19
 -5.0981878638957867E-01 a       560     1    13     2    20
  4.7997565185214358E-01 a       561     1    14     2     1
 -3.3143915077656011E-01 a       562     1    14     2     2
 -6.7090089064782699E-02 a       563     1    14     2     3
 -1.8700643678459195E-01 a       564     1    14     2     4
 -6.6987414194309286E-02 a       565     1    14     2     5
  2.0194574221865191E-01 a       566     1    14     2     6
 -1.0290730880018314E-01 a       567     1    14     2     7
  2.5669443192997826E-01 a       568     1    14     2     8
  5.4194288393742984E-01 a       569     1    14     2     9
 -2.5958718230680557E-02 a       570     1    14     2    10
 -5.1529303343132116E-01 a       571     1    14     2    11
 -1.2757102159876610E-01 a       572     1    14     2    12
 -1.7642863789852614E-01 a       573     1    14     2    13
  5.4100360557420413E-01 a       574     1    14     2    14
  2.5136784885113900E-01 a       575     1    14     2    15
  2.8916658592369343E-01 a       576     1    14     2    16
  8.0174313483060289E-01 a       577     1    14     2    17
  1.4590344170944752E-01 a       578     1    14     2    18
 -5.8328540058308631E-01 a       579     1    14     2    19
  3.9201513263228005E-01 a       580     1    14     2    20
 -2.5464565658261518E-01 a       581     1    15     2     1
  8.0402351236663838E-02 a       582     1    15     2     2
 -2.6189624757312413E-01 a       583     1    15     2     3
  2.6136796541254703E-01 a       584     1    15     2     4
  4.5522444046604399E-01 a       585     1    15     2     5
  5.2395582164679222E-01 a       586     1    15     2     6
 -5.2164034996533726E-01 a       587     1    15     2     7
 -2.4939092457507578E-01 a       588     1    15     2     8
  1.4468443053017144E-02 a       589     1    15     2     9
 -3.0447666368868453E-01 a       590     1    15     2    10
  1.2868263664946725E-01 a       591     1    15     2    11
 -2.5456152430652057E-01 a       592     1    15     2    12
 -5.5781754438058051E-01 a       593     1    15     2    13
 -3.8930307853032664E-01 a       594     1    15     2    14
  6.4702492382088905E-01 a       595     1    15     2    15
 -3.1992979434254953E-01 a       596     1    15     2    16
  7.1302186456687267E-01 a       597     1    15     2    17
 -4.7459894945948206E-01 a       598     1    15     2    18
 -1.5781995322596168E-01 a       599     1    15     2    19
  4.8356936842862985E-01 a       600     1    15     2    20
 -3.2446429375552788E-01 a       601     1    16     2     1
 -4.3411662134681428E-01 a       602     1    16     2     2
  1.4522146089794219E-01 a       603     1    16     2     3
 -6.4784557038157553E-01 a       604     1    16     2     4
 -7.3147968242012007E-01 a       605     1    16     2     5
 -3.4736919446663961E-01 a       606     1    16     2     6
 -4.5625966545334645E-01 a       607     1    16     2     7
 -4.3174995892593432E-01 a       608     1    16     2     8
 -4.1874161633137852E-01 a       609     1    16     2     9
  1.0651828494664501E-02 a       610     1    16     2    10
  3.7708573623089610E-02 a       611     1    16     2    11
  4.0493873781131157E-01 a       612     1    16     2    12
 -1.6395995584552181E-01 a       613     1    16     2    13
  4.4150795581917029E-01 a       614     1    16     2    14
  5.5241921361602819E-01 a       615     1    16     2    15
 -5.1831284918754361E-01 a       616     1    16     2    16
 -5.4406109242640377E-01 a       617     1    16     2    17
 -4.1162830394120609E-01 a       618     1    16     2    18
 -2.7370999357715903E-01 a       619     1    16     2    19
  3.9056189292207272E-01 a       620     1    16     2    20
  3.6660316572058360E-01 a       621     1    17     2     1
 -1.0139330115642595E-01 a       622     1    17     2     2
  2.7079186613515310E-01 a       623     1    17     2     3
 -3.9831436261193987E-01 a       624     1    17     2     4
  1.8742865293045968E-01 a       625     1    17     2     5
  3.4100445690407466E-01 a       626     1    17     2     6
 -1.6333347173887419E-01 a       627     1    17     2     7
  4.7769302758077220E-01 a       628     1    17     2     8
  4.8826180750156067E-01 a       629     1    17     2     9
 -3.2132094123741844E-01 a       630     1    17     2    10
 -3.3425820302844239E-01 a       631     1    17     2    11
 -3.7863289376743098E-01 a       632     1    17     2    12
  2.8898534867152281E-01 a       633     1    17     2    13
  1.3265669568798583E-01 a       634     1    17     2    14
  2.4085586806375830E-01 a       635     1    17     2    15
 -2.2000270000790406E-01 a       636     1    17     2    16
  2.4570254054906626E-01 a       637     1    17     2    17
 -4.3542032991772889E-01 a       638     1    17     2    18
  2.0016142571475767E-01 a       639     1    17     2    19
  1.3818029839760154E-01 a       640     1    17     2    20
 -5.0524650665949533E-01 a       641     1    18     2     1
 -3.3721093824459747E-01 a       642     1    18     2     2
  2.9322473974473023E-01 a       643     1    18     2     3
  2.2099799912608975E-01 a       644     1    18     2     4
  4.3529986732981335E-02 a       645     1    18     2     5
 -2.1024494297607954E-01 a       646     1    18     2     6
 -1.5102954287387779E-01 a       647     1    18     2     7
 -7.9856157667513014E-02 a       648     1    18     2     8
 -1.6871606491927846E-02 a       649     1    18     2     9
  4.6581014808353166E-01 a       650     1    18     2    10
  3.5363637575684437E-01 a       651     1    18     2    11
  2.5501512536697851E-01 a       652     1    18     2    12
  5.1499098387450504E-01 a       653     1    18     2    13
 -2.0878171430597198E-01 a       654     1    18     2    14
  2.8605012086062870E-01 a       655     1    18     2    15
 -4.6343154843387080E-01 a       656     1    18     2    16
 -4.1780238439665968E-02 a       657     1    18     2    17
 -4.4604485572200847E-01 a       658     1    18     2    18
 -5.8146452313383237E-02 a       659     1    18     2    19
 -4.4348594395397145E-01 a       660     1    18     2    20
 -2.2594826029861279E-01 a       661     1    19     2     1
 -3.0886678506073884E-01 a       662     1    19     2     2
  1.6738425515843702E-01 a       663     1    19     2     3
  1.1355413716261339E-01 a       664     1    19     2     4
  4.0977498859149386E-01 a       665     1    19     2     5
 -5.9501281709580627E-03 a       666     1    19     2     6
  3.0679539791635674E-01 a       667     1    19     2     7
  2.1310300865059145E-01 a       668     1    19     2     8
 -5.7076167316963844E-01 a       669     1    19     2     9
  4.2768323543000047E-01 a       670     1    19     2    10
  3.9690863369225476E-01 a       671     1    19     2    11
  3.9596182004894959E-01 a       672     1    19     2    12
 -3.1244590765484531E-01 a       673     1    19     2    13
  6.3296869728725680E-01 a       674     1    19     2    14
 -3.5271653280648563E-01 a       675     1    19     2    15
  4.5582540949730084E-02 a       676     1    19     2    16
 -6.4642848116818574E-01 a       677     1    19     2    17
  2.4787765654852012E-01 a       678     1    19     2    18
 -7.6186442969309343E-01 a       679     1    19     2    19
  4.4837236151336522E-02 a       680     1    19     2    20
  1.4862050934646695E-01 a       681     1    20     2     1
 -1.2751048908735627E-01 a       682     1    20     2     2
  2.9284409821963076E-01 a       683     1    20     2     3
  5.5609105991448193E-01 a       684     1    20     2     4
  3.5000920748513226E-01 a       685     1    20     2     5
 -2.2211039001014896E-01 a       686     1    20     2     6
 -3.9637655240066982E-01 a       687     1    20     2     7
  4.7492528130805928E-01 a       688     1    20     2     8
 -4.8018699480778987E-01 a       689     1    20     2     9
 -1.1745057779965311E-01 a       690     1    20     2    10
 -1.7088080289923886E-02 a       691     1    20     2    11
 -1.6274739629396129E-01 a       692     1    20     2    12
  3.4173600918687319E-01 a       693     1    20     2    13
  2.4165041521069572E-01 a       694     1    20     2    14
 -8.6213167286827791E-02 a       695     1    20     2    15
 -3.1317057158206829E-01 a       696     1    20     2    16
  2.8223317375872853E-01 a       697     1    20     2    17
  5.1730351266558461E-01 a       698     1    20     2    18
 -3.8738531583640251E-01 a       699     1    20     2    19
 -4.0708955651608003E-01 a       700     1    20     2    20
 -1.0179295655353946E+00 b       701     2     1
  1.3221244902967062E+00 b       702     2     2
 -1.5931077537426466E+00 b       703     2     3
 -1.5223416998574341E-02 b       704     2     4
 -8.1138454781670999E-01 b       705     2     5
 -4.4780930004939218E-01 b       706     2     6
 -9.1479912123394991E-01 b       707     2     7
 -1.1758662185696929E+00 b       708     2     8
  2.0948391716980205E-01 b       709     2     9
 -1.6777380326720359E+00 b       710     2    10
 -4.7567132955274194E-01 b       711     2    11
  1.5686265257428091E+00 b       712     2    12
  6.2924885801344177E-01 b       713     2    13
  1.4279546185713434E+00 b       714     2    14
 -1.0529696446449299E+00 b       715     2    15
 -7.7091271177405585E-01 b       716     2    16
  7.6045336551401876E-01 b       717     2    17
  1.5017192156568806E+00 b       718     2    18
 -8.5678129952201365E-01 b       719     2    19
 -1.5697689792731773E+00 b       720     2    20
  2.7111333889535520E-02 a       721     2     1     3     1
  3.5053380759398328E-01 a       722     2     2     3     1
  1.0630893477109193E-01 a       723     2     3     3     1
 -3.9033879534570437E-02 a       724     2     4     3     1
 -1.0087707957842824E+00 a       725     2     5     3     1
 -1.2418415049820322E+00 a       726     2     6     3     1
  6.1618733971997242E-01 a       727     2     7     3     1
  6.7833283593332139E-01 a       728     2     8     3     1
  2.9599782126222898E-02 a       729     2     9     3     1
  7.3294165171871839E-01 a       730     2    10     3     1
 -1.4272946072420323E-01 a       731     2    11     3     1
  4.6979170398600323E-01 a       732     2    12     3     1
 -3.1378385951009685E-01 a       733     2    13     3     1
 -1.1745697419636559E-02 a       734     2    14     3     1
  7.8521656916403892E-01 a       735     2    15     3     1
 -7.9695586144724523E-02 a       736     2    16     3     1
 -3.0215657806037882E-01 a       737     2    17     3     1
  7.0496406651021429E-02 a       738     2    18     3     1
  5.6309696470880355E-01 a       739     2    19     3     1
  2.0654127082894808E-01 a       740     2    20     3     1
 -5.6695895715436173E-01 b       741     3     1
