################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8241830518818822E-01 a       534     1    12     2    14
  7.3590647507121731E-01 a       535     1    12     2    15
 -2.2038820841448770E-01 a       536     1    12     2    16
  3.9379826457155731E-01 a       537     1    12     2    17
  4.1911764035532056E-01 a       538     1    12     2    18
  2.1162553214702831E-01 a       539     1    12     2    19
 -2.2070695815253308E-01 a       540     1    12     2    20
  2.2190831621324292E-01 a       541     1    13     2     1
  3.8346977240340217E-02 a       542     1    13     2     2
  2.5521928133286309E-01 a       543     1    13     2     3
  6.7977618490616995E-02 a       544     1    13     2     4
 -2.2011255468890666E-02 a       545     1    13     2     5
  3.6951703250453938E-01 a       546     1    13     2     6
 -7.3045203206642081E-02 a       547     1    13     2     7
  3.3257121722719601E-01 a       548     1    13     2     8
  5.0492438130588213E-01 a       549     1    13     2     9
  6.4138021081793672E-01 a       550     1    13     2    10
 -8.1185675910500812E-02 a       551     1    13     2    11
  4.7905033844340594E-01 a       552     1    13     2    12
 -5.0997239270853545E-01 a       553     1    13     2    13
 -3.7406200668281639E-02 a       554     1    13     2    14
 -2.9197426424129086E-01 a       555     1    13     2    15
  3.3888391043332750E-01 a       556     1    13     2    16
  3.4158655594740422E-01 a       557     1    13     2    17
  2.6582657349948474E-01 a       558     1    13     2    18
  3.4151209140332227E-02 a       559     1    13     2    19
 -5.1927640576012368E-01 a       560     1    13     2    20
  4.8444258700096959E-01 a       561     1    14     2     1
 -2.9383274221229977E-01 a       562     1    14     2     2
 -5.9867123889157929E-02 a       563     1    14     2     3
 -1.5826382409717291E-01 a       564     1    14     2     4
 -7.4601081213089102E-02 a       565     1    14     2     5
  2.8026773432025098E-01 a       566     1    14     2     6
 -1.1629125508219511E-01 a       567     1    14     2     7
  2.5647071115531539E-01 a       568     1    14     2     8
  5.4006290196663975E-01 a       569     1    14     2     9
 -1.7651226429498488E-02 a       570     1    14     2    10
 -5.3689173566153092E-01 a       571     1    14     2    11
 -1.3420703745713966E-01 a       572     1    14     2    12
 -1.7620781677035283E-01 a       573     1    14     2    13
  5.5126427476477780E-01 a       574     1    14     2    14
  1.9578709215312001E-01 a       575     1    14     2    15
  2.5942610506342245E-01 a       576     1    14     2    16
  8.5617349302512813E-01 a       577     1    14     2    17
  1.6244809057957321E-01 a       578     1    14     2    18
 -6.3278015209206673E-01 a       579     1    14     2    19
  4.1328509402617347E-01 a       580     1    14     2    20
 -2.4449413921914862E-01 a       581     1    15     2     1
  7.8039684672485038E-02 a       582     1    15     2     2
 -2.5457428582657227E-01 a       583     1    15     2     3
  2.9767440870838408E-01 a       584     1    15     2     4
  4.4045816965943146E-01 a       585     1    15     2     5
  5.2662376156928881E-01 a       586     1    15     2     6
 -5.3496852352778912E-01 a       587     1    15     2     7
 -2.4649108740922351E-01 a       588     1    15     2     8
  6.1872301608411531E-03 a       589     1    15     2     9
 -2.7858934663609053E-01 a       590     1    15     2    10
  1.3308432914905280E-01 a       591     1    15     2    11
 -2.5510415455180768E-01 a       592     1    15     2    12
 -5.3842290399137793E-01 a       593     1    15     2    13
 -3.8148821944176714E-01 a       594     1    15     2    14
  6.4689695011693282E-01 a       595     1    15     2    15
 -3.2677781760330060E-01 a       596     1    15     2    16
  7.0368964560882385E-01 a       597     1    15     2    17
 -4.7551561455678082E-01 a       598     1    15     2    18
 -1.4827622620557646E-01 a       599     1    15     2    19
  4.5688142425852868E-01 a       600     1    15     2    20
 -3.1326776022994757E-01 a       601     1    16     2     1
 -4.1205469687253587E-01 a       602     1    16     2     2
  1.4148266739318036E-01 a       603     1    16     2     3
 -6.2329810768994964E-01 a       604     1    16     2     4
 -7.1979443934030241E-01 a       605     1    16     2     5
 -2.9674598743462660E-01 a       606     1    16     2     6
 -4.7147993538616007E-01 a       607     1    16     2     7
 -4.1253795724134146E-01 a       608     1    16     2     8
 -4.1060069341450123E-01 a       609     1    16     2     9
  1.3398232940249374E-02 a       610     1    16     2    10
  4.5237224482166785E-02 a       611     1    16     2    11
  3.8572684040536154E-01 a       612     1    16     2    12
 -1.1617569169301660E-01 a       613     1    16     2    13
  4.5080761188741436E-01 a       614     1    16     2    14
  5.8827558526082946E-01 a       615     1    16     2    15
 -4.9492647897966480E-01 a       616     1    16     2    16
 -5.5718777290328614E-01 a       617     1    16     2    17
 -4.0324493637946379E-01 a       618     1    16     2    18
 -3.2302909764390852E-01 a       619     1    16     2    19
  3.2544142457642711E-01 a       620     1    16     2    20
  3.5284034361566563E-01 a       621     1    17     2     1
 -9.7102100214635390E-02 a       622     1    17     2     2
  2.7218743117167660E-01 a       623     1    17     2     3
 -4.1525549672770373E-01 a       624     1    17     2     4
  2.2954267083336355E-01 a       625     1    17     2     5
  3.1795305307697735E-01 a       626     1    17     2     6
 -1.7600827074279685E-01 a       627     1    17     2     7
  5.1018829387388853E-01 a       628     1    17     2     8
  4.8321762331372897E-01 a       629     1    17     2     9
 -2.7876055055095422E-01 a       630     1    17     2    10
 -3.1547347045121260E-01 a       631     1    17     2    11
 -3.4244418563160112E-01 a       632     1    17     2    12
  2.6190518757871206E-01 a       633     1    17     2    13
  9.1154517615764097E-02 a       634     1    17     2    14
  2.3561365750442492E-01 a       635     1    17     2    15
 -2.0744439324707586E-01 a       636     1    17     2    16
  2.3817029045702340E-01 a       637     1    17     2    17
 -4.7677809699593604E-01 a       638     1    17     2    18
  1.8616464640379241E-01 a       639     1    17     2    19
  1.1496446225172564E-01 a       640     1    17     2    20
 -5.2034394151399099E-01 a       641     1    18     2     1
 -3.3376474737805728E-01 a       642     1    18     2     2
  2.6447218037269371E-01 a       643     1    18     2     3
  2.2124828844437666E-01 a       644     1    18     2     4
  7.4807082231154107E-02 a       645     1    18     2     5
 -1.9270159117298563E-01 a       646     1    18     2     6
 -1.0580302133942879E-01 a       647     1    18     2     7
 -5.9816547886246220E-02 a       648     1    18     2     8
 -2.5332845593922338E-02 a       649     1    18     2     9
  4.9058500997577015E-01 a       650     1    18     2    10
  3.5400998724236604E-01 a       651     1    18     2    11
  2.9602491423758781E-01 a       652     1    18     2    12
  5.4513815349520323E-01 a       653     1    18     2    13
 -2.0172687359241009E-01 a       654     1    18     2    14
  2.9012300922188233E-01 a       655     1    18     2    15
 -4.6636683226458159E-01 a       656     1    18     2    16
  5.7673197979826998E-03 a       657     1    18     2    17
 -4.1505996913816406E-01 a       658     1    18     2    18
 -6.0934587221440337E-02 a       659     1    18     2    19
 -4.5132204727003949E-01 a       660     1    18     2    20
 -2.0429591790259771E-01 a       661     1    19     2     1
 -3.1355061174349230E-01 a       662     1    19     2     2
  1.5566328033736546E-01 a       663     1    19     2     3
  1.1099817794137298E-01 a       664     1    19     2     4
  4.5053794506219857E-01 a       665     1    19     2     5
 -3.2454750370215085E-04 a       666     1    19     2     6
  2.9266061216574818E-01 a       667     1    19     2     7
  1.9532421586589674E-01 a       668     1    19     2     8
 -5.7638620299925802E-01 a       669     1    19     2     9
  4.5426683327505352E-01 a       670     1    19     2    10
  4.2449432723197661E-01 a       671     1    19     2    11
  3.8186477066528129E-01 a       672     1    19     2    12
 -3.5961712315994887E-01 a       673     1    19     2    13
  6.5299621859299384E-01 a       674     1    19     2    14
 -3.7519345523937431E-01 a       675     1    19     2    15
  1.7214073708633204E-02 a       676     1    19     2    16
 -6.4839269703167379E-01 a       677     1    19     2    17
  2.5760637019097765E-01 a       678     1    19     2    18
 -7.7998982374395343E-01 a       679     1    19     2    19
  4.8496189570177498E-02 a       680     1    19     2    20
  1.4242053921037573E-01 a       681     1    20     2     1
 -1.1973216456675691E-01 a       682     1    20     2     2
  3.1748519571362238E-01 a       683     1    20     2     3
  5.3188394229086300E-01 a       684     1    20     2     4
  3.5247686805676598E-01 a       685     1    20     2     5
 -1.9754300268379490E-01 a       686     1    20     2     6
 -3.9088606459838804E-01 a       687     1    20     2     7
  4.6407332444326066E-01 a       688     1    20     2     8
 -4.8552614271739780E-01 a       689     1    20     2     9
 -9.1733647192448683E-02 a       690     1    20     2    10
 -2.1886335323535330E-02 a       691     1    20     2    11
 -1.6774809879000266E-01 a       692     1    20     2    12
  3.4158062168258918E-01 a       693     1    20     2    13
  2.3663489636952548E-01 a       694     1    20     2    14
 -8.2644556096544919E-02 a       695     1    20     2    15
 -3.1838741991408770E-01 a       696     1    20     2    16
  2.8385348462241566E-01 a       697     1    20     2    17
  5.3567884548552114E-01 a       698     1    20     2    18
 -3.9089845641618587E-01 a       699     1    20     2    19
 -4.0817532440135146E-01 a       700     1    20     2    20
 -1.0238673482226874E+00 b       701     2     1
  1.3181198769309754E+00 b       702     2     2
 -1.6178196833849292E+00 b       703     2     3
 -3.2529787898836128E-02 b       704     2     4
 -7.9728982752490318E-01 b       705     2     5
 -4.3428445841421981E-01 b       706     2     6
 -9.2164492644310825E-01 b       707     2     7
 -1.2081247973788121E+00 b       708     2     8
  2.1545134887789966E-01 b       709     2     9
 -1.6703941016486443E+00 b       710     2    10
 -4.8434673889114443E-01 b       711     2    11
  1.5551350191072013E+00 b       712     2    12
  6.5883760669736835E-01 b       713     2    13
  1.4235202562019813E+00 b       714     2    14
 -1.0562841051932008E+00 b       715     2    15
 -7.5370108785953938E-01 b       716     2    16
  7.9511296425251987E-01 b       717     2    17
  1.5087612441997567E+00 b       718     2    18
 -8.6263978450098855E-01 b       719     2    19
 -1.5779479759880226E+00 b       720     2    20
 -2.8358851138431517E-02 a       721     2     1     3     1
  3.4989704166003011E-01 a       722     2     2     3     1
  1.0618296050938821E-01 a       723     2     3     3     1
 -3.7371630145088382E-02 a       724     2     4     3     1
 -1.0341606475878766E+00 a       725     2     5     3     1
 -1.2648951364639225E+00 a       726     2     6     3     1
  6.3739030235227301E-01 a       727     2     7     3     1
  6.5874701899711019E-01 a       728     2     8     3     1
  2.8012240519956468E-02 a       729     2     9     3     1
  7.0529726468572040E-01 a       730     2    10     3     1
 -1.4349079421572564E-01 a       731     2    11     3     1
  3.9684365320953674E-01 a       732     2    12     3     1
 -3.2103187907956038E-01 a       733     2    13     3     1
 -1.7046441236367022E-02 a       734     2    14     3     1
  8.0976469889908109E-01 a       735     2    15     3     1
 -7.8999395068403588E-02 a       736     2    16     3     1
 -2.9129841828095254E-01 a       737     2    17     3     1
  6.8841290880321482E-02 a       738     2    18     3     1
  5.5705663524006499E-01 a       739     2    19     3     1
  2.0901090182854939E-01 a       740     2    20     3     1
 -5.7960422452280869E-01 b       741     3     1
