################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8319052067263989E-01 a       534     1    12     2    14
  7.3596612307857745E-01 a       535     1    12     2    15
 -2.2528179017209760E-01 a       536     1    12     2    16
  3.8458467049609080E-01 a       537     1    12     2    17
  4.2357400455201094E-01 a       538     1    12     2    18
  2.2035857898999042E-01 a       539     1    12     2    19
 -2.3494635176040229E-01 a       540     1    12     2    20
  2.1933720076701757E-01 a       541     1    13     2     1
  2.6994027017759846E-02 a       542     1    13     2     2
  2.6645636809389200E-01 a       543     1    13     2     3
  7.1250580404805960E-02 a       544     1    13     2     4
 -2.0449458702737927E-02 a       545     1    13     2     5
  3.5971326732883524E-01 a       546     1    13     2     6
 -6.0130184501734567E-02 a       547     1    13     2     7
  3.4005390718691048E-01 a       548     1    13     2     8
  4.9985124405649378E-01 a       549     1    13     2     9
  6.3417682251465801E-01 a       550     1    13     2    10
 -7.8035377338906101E-02 a       551     1    13     2    11
  4.7301347757864282E-01 a       552     1    13     2    12
 -5.0773572001329403E-01 a       553     1    13     2    13
 -3.4260848215208667E-02 a       554     1    13     2    14
 -2.9861224727009122E-01 a       555     1    13     2    15
  3.4138773536292744E-01 a       556     1    13     2    16
  3.3744560114732663E-01 a       557     1    13     2    17
  2.6594198196329649E-01 a       558     1    13     2    18
  3.8494527666239155E-02 a       559     1    13     2    19
 -5.1694467443890812E-01 a       560     1    13     2    20
  4.8286187491886923E-01 a       561     1    14     2     1
 -3.0186219694963967E-01 a       562     1    14     2     2
 -6.2626133693149594E-02 a       563     1    14     2     3
 -1.6060350998942180E-01 a       564     1    14     2     4
 -7.1681636037395982E-02 a       565     1    14     2     5
  2.4590201654062566E-01 a       566     1    14     2     6
 -1.0719731488866960E-01 a       567     1    14     2     7
  2.4524611795580145E-01 a       568     1    14     2     8
  5.4064314758069465E-01 a       569     1    14     2     9
 -2.6100319421635158E-02 a       570     1    14     2    10
 -5.2687718000478700E-01 a       571     1    14     2    11
 -1.3057716994844662E-01 a       572     1    14     2    12
 -1.8679572020159882E-01 a       573     1    14     2    13
  5.4689414094984723E-01 a       574     1    14     2    14
  2.1688441549726742E-01 a       575     1    14     2    15
  2.6067113604417030E-01 a       576     1    14     2    16
  8.4764875315425181E-01 a       577     1    14     2    17
  1.5785416088897830E-01 a       578     1    14     2    18
 -6.1292907232804117E-01 a       579     1    14     2    19
  4.0212558959304368E-01 a       580     1    14     2    20
 -2.3677583970787855E-01 a       581     1    15     2     1
  9.0013322389523892E-02 a       582     1    15     2     2
 -2.6448672197923723E-01 a       583     1    15     2     3
  2.9420991447683287E-01 a       584     1    15     2     4
  4.4836328552691945E-01 a       585     1    15     2     5
  5.2809451529064755E-01 a       586     1    15     2     6
 -5.3300408219614615E-01 a       587     1    15     2     7
 -2.5130924803263066E-01 a       588     1    15     2     8
  1.9674589109303458E-02 a       589     1    15     2     9
 -2.8199077711642634E-01 a       590     1    15     2    10
  1.3476830750548754E-01 a       591     1    15     2    11
 -2.6211913134207865E-01 a       592     1    15     2    12
 -5.5806755660369989E-01 a       593     1    15     2    13
 -3.8181455047115653E-01 a       594     1    15     2    14
  6.4078734622518652E-01 a       595     1    15     2    15
 -3.2963342435835075E-01 a       596     1    15     2    16
  7.0639861906009671E-01 a       597     1    15     2    17
 -4.7750732857267941E-01 a       598     1    15     2    18
 -1.5008256073510445E-01 a       599     1    15     2    19
  4.7093222969229576E-01 a       600     1    15     2    20
 -3.0802317697114034E-01 a       601     1    16     2     1
 -4.2722139671360626E-01 a       602     1    16     2     2
  1.4323651871051726E-01 a       603     1    16     2     3
 -6.4123820035220436E-01 a       604     1    16     2     4
 -7.1730082765470493E-01 a       605     1    16     2     5
 -3.2364687909715806E-01 a       606     1    16     2     6
 -4.7152099107966616E-01 a       607     1    16     2     7
 -4.2299639050736160E-01 a       608     1    16     2     8
 -4.0944145962779527E-01 a       609     1    16     2     9
  2.2558890495963400E-02 a       610     1    16     2    10
  3.6231151812292132E-02 a       611     1    16     2    11
  3.9964490899665450E-01 a       612     1    16     2    12
 -1.0322065562148573E-01 a       613     1    16     2    13
  4.4635892502637114E-01 a       614     1    16     2    14
  5.9784023944954545E-01 a       615     1    16     2    15
 -5.2240082276907485E-01 a       616     1    16     2    16
 -5.4673324838499127E-01 a       617     1    16     2    17
 -4.0075163644506379E-01 a       618     1    16     2    18
 -2.9788176953718049E-01 a       619     1    16     2    19
  3.4043902358652711E-01 a       620     1    16     2    20
  3.5582032860085577E-01 a       621     1    17     2     1
 -1.0593143319227742E-01 a       622     1    17     2     2
  2.8407519997382746E-01 a       623     1    17     2     3
 -4.3107355044755907E-01 a       624     1    17     2     4
  2.5724436265976230E-01 a       625     1    17     2     5
  3.2644526253499767E-01 a       626     1    17     2     6
 -1.7759418341989161E-01 a       627     1    17     2     7
  4.8951019585574113E-01 a       628     1    17     2     8
  4.9312539815190121E-01 a       629     1    17     2     9
 -2.7483072607699255E-01 a       630     1    17     2    10
 -3.2631857458038233E-01 a       631     1    17     2    11
 -3.5674494761220116E-01 a       632     1    17     2    12
  2.7789091724761023E-01 a       633     1    17     2    13
  9.4811972819439080E-02 a       634     1    17     2    14
  2.3649794248062747E-01 a       635     1    17     2    15
 -1.9369983810362693E-01 a       636     1    17     2    16
  2.3209721235000988E-01 a       637     1    17     2    17
 -4.4956797462500397E-01 a       638     1    17     2    18
  2.0751334223201220E-01 a       639     1    17     2    19
  1.0788915882252116E-01 a       640     1    17     2    20
 -5.1668142477725987E-01 a       641     1    18     2     1
 -3.3596560730868252E-01 a       642     1    18     2     2
  2.7681332715866386E-01 a       643     1    18     2     3
  2.2344223808027905E-01 a       644     1    18     2     4
  5.4723559523923375E-02 a       645     1    18     2     5
 -1.9408547248899738E-01 a       646     1    18     2     6
 -1.0567010078169972E-01 a       647     1    18     2     7
 -5.7032551797086717E-02 a       648     1    18     2     8
 -2.8226895641001417E-02 a       649     1    18     2     9
  4.9315892498131597E-01 a       650     1    18     2    10
  3.5861962001589720E-01 a       651     1    18     2    11
  2.6055086599417565E-01 a       652     1    18     2    12
  5.3446595969409494E-01 a       653     1    18     2    13
 -2.0912871815612943E-01 a       654     1    18     2    14
  2.9661800086792334E-01 a       655     1    18     2    15
 -4.7215843511733024E-01 a       656     1    18     2    16
 -6.7021237647492933E-03 a       657     1    18     2    17
 -4.3737001241524037E-01 a       658     1    18     2    18
 -7.5817101779153906E-02 a       659     1    18     2    19
 -4.4524605440899634E-01 a       660     1    18     2    20
 -1.9162047267599783E-01 a       661     1    19     2     1
 -3.1142759299687811E-01 a       662     1    19     2     2
  1.6619292421400381E-01 a       663     1    19     2     3
  1.0233935315802049E-01 a       664     1    19     2     4
  4.3510561034314382E-01 a       665     1    19     2     5
 -2.0322020357929921E-03 a       666     1    19     2     6
  2.9269574860497333E-01 a       667     1    19     2     7
  2.0760483531461227E-01 a       668     1    19     2     8
 -5.7792387980136029E-01 a       669     1    19     2     9
  4.5795010505298367E-01 a       670     1    19     2    10
  4.1458636549453759E-01 a       671     1    19     2    11
  3.9454033005722106E-01 a       672     1    19     2    12
 -3.4412609874262456E-01 a       673     1    19     2    13
  6.4236815685506266E-01 a       674     1    19     2    14
 -3.7661148890779084E-01 a       675     1    19     2    15
  2.0371060763208094E-02 a       676     1    19     2    16
 -6.3498998862165323E-01 a       677     1    19     2    17
  2.5047715534717357E-01 a       678     1    19     2    18
 -7.9864019008388154E-01 a       679     1    19     2    19
  4.2445624437172716E-02 a       680     1    19     2    20
  1.4540055595146556E-01 a       681     1    20     2     1
 -1.0016762435311344E-01 a       682     1    20     2     2
  3.0416008317057330E-01 a       683     1    20     2     3
  5.3072561228607906E-01 a       684     1    20     2     4
  3.5211188114081815E-01 a       685     1    20     2     5
 -2.3191944369355608E-01 a       686     1    20     2     6
 -3.9718051287898581E-01 a       687     1    20     2     7
  4.6030145440401998E-01 a       688     1    20     2     8
 -4.8182901180006116E-01 a       689     1    20     2     9
 -9.9183215764434812E-02 a       690     1    20     2    10
 -9.7281390424249665E-03 a       691     1    20     2    11
 -1.6356610042681177E-01 a       692     1    20     2    12
  3.2651844495628252E-01 a       693     1    20     2    13
  2.3649244410596371E-01 a       694     1    20     2    14
 -9.4559373211700756E-02 a       695     1    20     2    15
 -3.1206592961850216E-01 a       696     1    20     2    16
  3.0042252193412144E-01 a       697     1    20     2    17
  5.3794445429965854E-01 a       698     1    20     2    18
 -4.0650990284972000E-01 a       699     1    20     2    19
 -3.8858043194691499E-01 a       700     1    20     2    20
 -1.0198955713464419E+00 b       701     2     1
  1.3334211291267226E+00 b       702     2     2
 -1.6240038562568411E+00 b       703     2     3
 -2.3767658017673027E-02 b       704     2     4
 -8.0194824193205405E-01 b       705     2     5
 -4.3146100354205530E-01 b       706     2     6
 -9.2086575657682745E-01 b       707     2     7
 -1.2065454944332206E+00 b       708     2     8
  2.1928345522212586E-01 b       709     2     9
 -1.6783064517834623E+00 b       710     2    10
 -4.8179529661846038E-01 b       711     2    11
  1.5596320041841198E+00 b       712     2    12
  6.6650414311574990E-01 b       713     2    13
  1.4255140839079756E+00 b       714     2    14
 -1.0514565352732801E+00 b       715     2    15
 -7.5192044660742041E-01 b       716     2    16
  7.8675468439869845E-01 b       717     2    17
  1.5144376957943808E+00 b       718     2    18
 -8.6801248961722166E-01 b       719     2    19
 -1.5869239651812130E+00 b       720     2    20
 -3.4539294714377909E-02 a       721     2     1     3     1
  3.4928451765396534E-01 a       722     2     2     3     1
  1.0601972844131269E-01 a       723     2     3     3     1
 -3.8779410114128922E-02 a       724     2     4     3     1
 -1.0126820853230081E+00 a       725     2     5     3     1
 -1.2759265687523642E+00 a       726     2     6     3     1
  6.5063065438918410E-01 a       727     2     7     3     1
  6.6368600199271677E-01 a       728     2     8     3     1
  2.8261096963839927E-02 a       729     2     9     3     1
  7.1362220008777733E-01 a       730     2    10     3     1
 -1.4448948396854366E-01 a       731     2    11     3     1
  4.3438236872107855E-01 a       732     2    12     3     1
 -3.2812978862573144E-01 a       733     2    13     3     1
 -1.3556301710701947E-02 a       734     2    14     3     1
  8.1845947565461785E-01 a       735     2    15     3     1
 -7.7987465838260842E-02 a       736     2    16     3     1
 -3.0236012627166803E-01 a       737     2    17     3     1
  6.9659770794310211E-02 a       738     2    18     3     1
  5.6027357105222464E-01 a       739     2    19     3     1
  2.1524439861246683E-01 a       740     2    20     3     1
 -5.7602719741898389E-01 b       741     3     1
