################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9245905204704459E-01 a       534     1    12     2    14
  6.6230343762300437E-01 a       535     1    12     2    15
 -2.4008403761213074E-01 a       536     1    12     2    16
  4.5805776717859215E-01 a       537     1    12     2    17
  4.3466442697784841E-01 a       538     1    12     2    18
  1.3573042905428209E-01 a       539     1    12     2    19
 -2.0814924176958544E-01 a       540     1    12     2    20
  2.2024663969758435E-01 a       541     1    13     2     1
  5.9156982090032145E-03 a       542     1    13     2     2
  2.9883573315135126E-01 a       543     1    13     2     3
  2.4449727547653597E-02 a       544     1    13     2     4
 -3.6589721553740240E-02 a       545     1    13     2     5
  3.7001903900365241E-01 a       546     1    13     2     6
 -5.3302309269161942E-02 a       547     1    13     2     7
  3.2923386995453408E-01 a       548     1    13     2     8
  5.0067558846514604E-01 a       549     1    13     2     9
  6.0022666593553475E-01 a       550     1    13     2    10
 -8.6947755953306824E-02 a       551     1    13     2    11
  4.5925008845802789E-01 a       552     1    13     2    12
 -4.8843962376355377E-01 a       553     1    13     2    13
  2.3649126865487861E-02 a       554     1    13     2    14
 -2.1040260526626497E-01 a       555     1    13     2    15
  4.2850321219055593E-01 a       556     1    13     2    16
  2.8927949160645311E-01 a       557     1    13     2    17
  1.9255805313002106E-01 a       558     1    13     2    18
  8.3805821011461584E-02 a       559     1    13     2    19
 -4.9081269326717469E-01 a       560     1    13     2    20
  4.7128720065343216E-01 a       561     1    14     2     1
 -3.9399062381194322E-01 a       562     1    14     2     2
 -1.0679517712876495E-01 a       563     1    14     2     3
 -1.8252382586454202E-01 a       564     1    14     2     4
 -3.5500504011800459E-02 a       565     1    14     2     5
  1.5139066582823527E-01 a       566     1    14     2     6
 -1.4489574121684792E-01 a       567     1    14     2     7
  2.6485910501444904E-01 a       568     1    14     2     8
  5.6985017707966878E-01 a       569     1    14     2     9
 -3.4235671172374231E-03 a       570     1    14     2    10
 -4.6742105353234981E-01 a       571     1    14     2    11
 -9.6460480866353893E-02 a       572     1    14     2    12
 -1.6801457245983922E-01 a       573     1    14     2    13
  5.2536180443906944E-01 a       574     1    14     2    14
  2.7608857410677512E-01 a       575     1    14     2    15
  3.1982691676971003E-01 a       576     1    14     2    16
  7.3904519802826341E-01 a       577     1    14     2    17
  1.7773004664196751E-01 a       578     1    14     2    18
 -5.2833436437471915E-01 a       579     1    14     2    19
  3.7029272734956031E-01 a       580     1    14     2    20
 -2.4349461891863086E-01 a       581     1    15     2     1
  7.9018802696257329E-02 a       582     1    15     2     2
 -2.2557197978924290E-01 a       583     1    15     2     3
  3.5192113603453112E-01 a       584     1    15     2     4
  4.2757672803424590E-01 a       585     1    15     2     5
  4.6841757717555876E-01 a       586     1    15     2     6
 -5.1066948617904528E-01 a       587     1    15     2     7
 -2.7099823281311314E-01 a       588     1    15     2     8
 -6.0761145435001190E-02 a       589     1    15     2     9
 -3.2595870304467645E-01 a       590     1    15     2    10
  9.1524056251854918E-02 a       591     1    15     2    11
 -2.5614060299585728E-01 a       592     1    15     2    12
 -5.5415625989120409E-01 a       593     1    15     2    13
 -3.8951980363816807E-01 a       594     1    15     2    14
  5.1051036425306640E-01 a       595     1    15     2    15
 -2.9309718549615732E-01 a       596     1    15     2    16
  6.9366710425148059E-01 a       597     1    15     2    17
 -3.8570340236143569E-01 a       598     1    15     2    18
 -1.8894868212176266E-01 a       599     1    15     2    19
  4.1914037465115322E-01 a       600     1    15     2    20
 -3.0426216011244983E-01 a       601     1    16     2     1
 -3.9875782887132605E-01 a       602     1    16     2     2
  8.6048932853870552E-02 a       603     1    16     2     3
 -6.3827522949002813E-01 a       604     1    16     2     4
 -7.1446116847413565E-01 a       605     1    16     2     5
 -3.8714623325063796E-01 a       606     1    16     2     6
 -4.6161562047055538E-01 a       607     1    16     2     7
 -4.5043857486683081E-01 a       608     1    16     2     8
 -4.0714379548391016E-01 a       609     1    16     2     9
  4.6727748008422484E-02 a       610     1    16     2    10
  5.2078076461567868E-02 a       611     1    16     2    11
  4.1530964993781488E-01 a       612     1    16     2    12
 -2.4286896075471948E-01 a       613     1    16     2    13
  4.2682972938045100E-01 a       614     1    16     2    14
  5.7655864420792358E-01 a       615     1    16     2    15
 -5.0160090271655411E-01 a       616     1    16     2    16
 -4.7854227505283553E-01 a       617     1    16     2    17
 -4.4897254704907269E-01 a       618     1    16     2    18
 -2.0734192507121016E-01 a       619     1    16     2    19
  4.3372315209506457E-01 a       620     1    16     2    20
  3.9738292443508094E-01 a       621     1    17     2     1
 -1.7309403461785605E-01 a       622     1    17     2     2
  2.4252040849089626E-01 a       623     1    17     2     3
 -5.0560984606783799E-01 a       624     1    17     2     4
  1.9002425060133207E-01 a       625     1    17     2     5
  3.7689912896802197E-01 a       626     1    17     2     6
 -1.2022416106500530E-01 a       627     1    17     2     7
  4.8756587096632148E-01 a       628     1    17     2     8
  4.3826419216079793E-01 a       629     1    17     2     9
 -2.6357256998588680E-01 a       630     1    17     2    10
 -3.7232904241782638E-01 a       631     1    17     2    11
 -3.7033075148658101E-01 a       632     1    17     2    12
  3.1958701608774165E-01 a       633     1    17     2    13
  1.8673778986152764E-01 a       634     1    17     2    14
  2.6742628368584265E-01 a       635     1    17     2    15
 -3.0067273437834929E-01 a       636     1    17     2    16
  2.1436458629552993E-01 a       637     1    17     2    17
 -3.6776419439259472E-01 a       638     1    17     2    18
  2.1361875652988849E-01 a       639     1    17     2    19
  1.4509192580132968E-01 a       640     1    17     2    20
 -5.1950104261666363E-01 a       641     1    18     2     1
 -3.4301502681489970E-01 a       642     1    18     2     2
  3.4994052316693852E-01 a       643     1    18     2     3
  2.2495409608453057E-01 a       644     1    18     2     4
  2.6043314344238729E-02 a       645     1    18     2     5
 -1.9583956639430006E-01 a       646     1    18     2     6
 -1.2383576617984828E-01 a       647     1    18     2     7
 -1.0368895406155597E-01 a       648     1    18     2     8
  4.0570171723820346E-02 a       649     1    18     2     9
  3.8725380384381214E-01 a       650     1    18     2    10
  3.3209170742953303E-01 a       651     1    18     2    11
  2.4795966559049076E-01 a       652     1    18     2    12
  4.2104922226009289E-01 a       653     1    18     2    13
 -2.3505848092081877E-01 a       654     1    18     2    14
  3.2737495985787646E-01 a       655     1    18     2    15
 -4.3935021422261811E-01 a       656     1    18     2    16
 -2.0788653849432820E-02 a       657     1    18     2    17
 -4.7201990333880078E-01 a       658     1    18     2    18
  5.6858385420724368E-03 a       659     1    18     2    19
 -5.0890546005163750E-01 a       660     1    18     2    20
 -2.0161097976646539E-01 a       661     1    19     2     1
 -3.0466221915770436E-01 a       662     1    19     2     2
  1.6810168010271240E-01 a       663     1    19     2     3
  1.5649569945193997E-01 a       664     1    19     2     4
  4.1463902105659672E-01 a       665     1    19     2     5
 -3.6462138330945901E-02 a       666     1    19     2     6
  2.9468106789293474E-01 a       667     1    19     2     7
  1.6184022085863656E-01 a       668     1    19     2     8
 -5.7807475284153642E-01 a       669     1    19     2     9
  4.6359712019014732E-01 a       670     1    19     2    10
  3.5574057109103840E-01 a       671     1    19     2    11
  4.3597305649754109E-01 a       672     1    19     2    12
 -2.1467350807556304E-01 a       673     1    19     2    13
  6.2438183273730752E-01 a       674     1    19     2    14
 -3.0050163937255658E-01 a       675     1    19     2    15
  3.7880440776781141E-02 a       676     1    19     2    16
 -6.4322070440771539E-01 a       677     1    19     2    17
  3.2006551552838436E-01 a       678     1    19     2    18
 -7.4925044578373179E-01 a       679     1    19     2    19
  3.2284857298271455E-03 a       680     1    19     2    20
  1.4934352613103069E-01 a       681     1    20     2     1
 -2.4503161681615399E-01 a       682     1    20     2     2
  3.1784106013920960E-01 a       683     1    20     2     3
  5.5667803965730023E-01 a       684     1    20     2     4
  3.4838668518420834E-01 a       685     1    20     2     5
 -1.8991798821751008E-01 a       686     1    20     2     6
 -3.8537875504070762E-01 a       687     1    20     2     7
  5.0383075652988585E-01 a       688     1    20     2     8
 -4.7311055083799547E-01 a       689     1    20     2     9
 -1.0087909128642186E-01 a       690     1    20     2    10
 -2.3239332026184716E-02 a       691     1    20     2    11
 -1.7148325304926915E-01 a       692     1    20     2    12
  3.4148025176087221E-01 a       693     1    20     2    13
  2.4256055117344122E-01 a       694     1    20     2    14
 -8.8231212983827134E-02 a       695     1    20     2    15
 -3.5452076157503043E-01 a       696     1    20     2    16
  1.9960643184975907E-01 a       697     1    20     2    17
  5.2571060423032923E-01 a       698     1    20     2    18
 -2.8835806236992939E-01 a       699     1    20     2    19
 -3.7688115434182418E-01 a       700     1    20     2    20
 -1.0156593837487793E+00 b       701     2     1
  1.2834424530717834E+00 b       702     2     2
 -1.5848540764206862E+00 b       703     2     3
 -1.6206962264446349E-02 b       704     2     4
 -8.2313282120676479E-01 b       705     2     5
 -4.7665076617217594E-01 b       706     2     6
 -8.9804187831405835E-01 b       707     2     7
 -1.2094184716117045E+00 b       708     2     8
  1.9308197625828633E-01 b       709     2     9
 -1.6662151406744588E+00 b       710     2    10
 -4.7889947740021543E-01 b       711     2    11
  1.5638595861991345E+00 b       712     2    12
  5.9409915146538594E-01 b       713     2    13
  1.4328381253609641E+00 b       714     2    14
 -1.0202384211132709E+00 b       715     2    15
 -7.8928756854212745E-01 b       716     2    16
  7.4296959533561424E-01 b       717     2    17
  1.5195761972432629E+00 b       718     2    18
 -8.5112361606779374E-01 b       719     2    19
 -1.5296252821634140E+00 b       720     2    20
  4.0064266061545874E-02 a       721     2     1     3     1
  3.7042770273826575E-01 a       722     2     2     3     1
  9.7022167048327335E-02 a       723     2     3     3     1
 -3.4239003510434844E-02 a       724     2     4     3     1
 -1.0642550683266443E+00 a       725     2     5     3     1
 -1.2270963240945083E+00 a       726     2     6     3     1
  6.1424806530253728E-01 a       727     2     7     3     1
  7.3126057461912586E-01 a       728     2     8     3     1
  3.1796520226052713E-02 a       729     2     9     3     1
  7.8299591079331610E-01 a       730     2    10     3     1
 -1.6110032038118197E-01 a       731     2    11     3     1
  5.2222791520189571E-01 a       732     2    12     3     1
 -3.0926237709953014E-01 a       733     2    13     3     1
 -9.3011144000217458E-03 a       734     2    14     3     1
  8.7426481637517994E-01 a       735     2    15     3     1
 -8.8991723236949177E-02 a       736     2    16     3     1
 -2.8838451161887863E-01 a       737     2    17     3     1
  7.5092031306348242E-02 a       738     2    18     3     1
  5.5031097190512557E-01 a       739     2    19     3     1
  1.9735023664839388E-01 a       740     2    20     3     1
 -5.0403025624715203E-01 b       741     3     1
