################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1948644854930830E-01 a       534     1    12     2    14
  5.9075310289282168E-01 a       535     1    12     2    15
 -2.4251167512419491E-01 a       536     1    12     2    16
  4.6149661411229026E-01 a       537     1    12     2    17
  4.6331296454972354E-01 a       538     1    12     2    18
  7.1674866576178192E-02 a       539     1    12     2    19
 -2.0025181571160380E-01 a       540     1    12     2    20
  2.1782026198410082E-01 a       541     1    13     2     1
  1.4751066207989501E-02 a       542     1    13     2     2
  3.1655442704297798E-01 a       543     1    13     2     3
  6.2663344021492665E-02 a       544     1    13     2     4
 -1.1539672952751394E-02 a       545     1    13     2     5
  3.6565424935565827E-01 a       546     1    13     2     6
 -1.0366965186459011E-01 a       547     1    13     2     7
  2.7942751418748135E-01 a       548     1    13     2     8
  5.0123219250685769E-01 a       549     1    13     2     9
  5.9444875221366889E-01 a       550     1    13     2    10
 -4.8737461955376558E-02 a       551     1    13     2    11
  4.7063515764470926E-01 a       552     1    13     2    12
 -4.8379428531866281E-01 a       553     1    13     2    13
  1.6522273870875046E-02 a       554     1    13     2    14
 -1.5666794869363432E-01 a       555     1    13     2    15
  4.2231198455855840E-01 a       556     1    13     2    16
  2.2514450796039176E-01 a       557     1    13     2    17
  1.3421935841167926E-01 a       558     1    13     2    18
  3.6296434032221214E-02 a       559     1    13     2    19
 -4.6896616319539547E-01 a       560     1    13     2    20
  4.7190945273168389E-01 a       561     1    14     2     1
 -5.4391477707864733E-01 a       562     1    14     2     2
 -2.0806061109725479E-01 a       563     1    14     2     3
 -1.7714163090359042E-01 a       564     1    14     2     4
  8.6111872079474867E-03 a       565     1    14     2     5
  8.0712789760054068E-02 a       566     1    14     2     6
 -2.0326599237318843E-01 a       567     1    14     2     7
  3.1929917735310986E-01 a       568     1    14     2     8
  5.4962699858580233E-01 a       569     1    14     2     9
  2.3462546027919383E-02 a       570     1    14     2    10
 -5.2062349848387190E-01 a       571     1    14     2    11
 -7.6732615729386958E-02 a       572     1    14     2    12
 -1.9453956113318577E-01 a       573     1    14     2    13
  4.9569591109673117E-01 a       574     1    14     2    14
  2.7472075629442666E-01 a       575     1    14     2    15
  3.2672996270518323E-01 a       576     1    14     2    16
  6.9964806433945204E-01 a       577     1    14     2    17
  2.1038818699459111E-01 a       578     1    14     2    18
 -4.5645861521352676E-01 a       579     1    14     2    19
  3.9718293381588937E-01 a       580     1    14     2    20
 -2.3374843581846286E-01 a       581     1    15     2     1
  1.3377877685893111E-01 a       582     1    15     2     2
 -1.6975817712954774E-01 a       583     1    15     2     3
  3.7895502741425213E-01 a       584     1    15     2     4
  4.2106275755500211E-01 a       585     1    15     2     5
  4.7048541848447051E-01 a       586     1    15     2     6
 -4.7352933649286078E-01 a       587     1    15     2     7
 -3.1885992956187131E-01 a       588     1    15     2     8
 -7.6219411608866597E-02 a       589     1    15     2     9
 -3.9714501397149793E-01 a       590     1    15     2    10
  6.6597875839403464E-02 a       591     1    15     2    11
 -2.6197889267361174E-01 a       592     1    15     2    12
 -4.0698187727066798E-01 a       593     1    15     2    13
 -3.7299454431653817E-01 a       594     1    15     2    14
  4.8830401724676836E-01 a       595     1    15     2    15
 -2.8640219415654877E-01 a       596     1    15     2    16
  6.8541485918750900E-01 a       597     1    15     2    17
 -4.3455143423826315E-01 a       598     1    15     2    18
 -1.6430983352886802E-01 a       599     1    15     2    19
  3.0284198378149985E-01 a       600     1    15     2    20
 -3.0403669473254286E-01 a       601     1    16     2     1
 -3.4566220566506684E-01 a       602     1    16     2     2
 -6.1301248390079374E-02 a       603     1    16     2     3
 -6.5697391752346035E-01 a       604     1    16     2     4
 -6.8062298828435985E-01 a       605     1    16     2     5
 -3.3881068825017957E-01 a       606     1    16     2     6
 -4.8109450734024201E-01 a       607     1    16     2     7
 -4.4851766033387641E-01 a       608     1    16     2     8
 -3.9338932068008226E-01 a       609     1    16     2     9
  1.1497896859026677E-01 a       610     1    16     2    10
  3.3194405966676430E-02 a       611     1    16     2    11
  4.2427456872876962E-01 a       612     1    16     2    12
 -2.8590412891704292E-01 a       613     1    16     2    13
  4.2113539152048740E-01 a       614     1    16     2    14
  5.9979255145772581E-01 a       615     1    16     2    15
 -5.0105398745898266E-01 a       616     1    16     2    16
 -3.3612373451868527E-01 a       617     1    16     2    17
 -4.3777878337869514E-01 a       618     1    16     2    18
 -2.7705094872320207E-01 a       619     1    16     2    19
  4.9419379853800849E-01 a       620     1    16     2    20
  3.9646945056966559E-01 a       621     1    17     2     1
 -7.5094116238751021E-02 a       622     1    17     2     2
  2.9277912146311391E-01 a       623     1    17     2     3
 -5.1070274711042529E-01 a       624     1    17     2     4
  1.7501153589978788E-01 a       625     1    17     2     5
  4.1286515435383914E-01 a       626     1    17     2     6
 -8.3498049496335325E-02 a       627     1    17     2     7
  4.6281573380648944E-01 a       628     1    17     2     8
  3.5924252663518041E-01 a       629     1    17     2     9
 -3.7065735034547109E-01 a       630     1    17     2    10
 -3.9522366864377445E-01 a       631     1    17     2    11
 -3.7704669040926675E-01 a       632     1    17     2    12
  2.6363804707637850E-01 a       633     1    17     2    13
  2.4303689454397084E-01 a       634     1    17     2    14
  1.5409392456680090E-01 a       635     1    17     2    15
 -3.1011956306135247E-01 a       636     1    17     2    16
  2.4521067486409148E-01 a       637     1    17     2    17
 -2.6501983172708993E-01 a       638     1    17     2    18
  1.8714240354108347E-01 a       639     1    17     2    19
  2.2671965295930521E-01 a       640     1    17     2    20
 -5.1662242427952199E-01 a       641     1    18     2     1
 -4.1768871910087479E-01 a       642     1    18     2     2
  4.1722710966554449E-01 a       643     1    18     2     3
  1.3953172870995831E-01 a       644     1    18     2     4
  1.4474711350090659E-02 a       645     1    18     2     5
 -2.9379957169151988E-01 a       646     1    18     2     6
 -1.3604070817824201E-01 a       647     1    18     2     7
 -8.9046041571281848E-02 a       648     1    18     2     8
  1.7046888535519522E-01 a       649     1    18     2     9
  3.9080845496303435E-01 a       650     1    18     2    10
  4.1179249750467933E-01 a       651     1    18     2    11
  2.2439818060411695E-01 a       652     1    18     2    12
  3.8137912508690275E-01 a       653     1    18     2    13
 -1.8951079999346451E-01 a       654     1    18     2    14
  2.4105927189039722E-01 a       655     1    18     2    15
 -4.9129427374166357E-01 a       656     1    18     2    16
 -1.1189609537077012E-01 a       657     1    18     2    17
 -5.0685170449267702E-01 a       658     1    18     2    18
  8.3728982686400374E-02 a       659     1    18     2    19
 -5.1803720112034823E-01 a       660     1    18     2    20
 -1.9119040418795069E-01 a       661     1    19     2     1
 -3.8655602546395540E-01 a       662     1    19     2     2
  1.7507118723038692E-01 a       663     1    19     2     3
  1.8887951226836441E-01 a       664     1    19     2     4
  4.5534729553193265E-01 a       665     1    19     2     5
 -5.4764625495293567E-02 a       666     1    19     2     6
  3.1351687837765302E-01 a       667     1    19     2     7
  1.8636688816995584E-01 a       668     1    19     2     8
 -5.1239133433954831E-01 a       669     1    19     2     9
  4.4316168253824872E-01 a       670     1    19     2    10
  3.1476201167210399E-01 a       671     1    19     2    11
  4.6673841520135051E-01 a       672     1    19     2    12
 -1.2682208794646463E-01 a       673     1    19     2    13
  6.0592931327793609E-01 a       674     1    19     2    14
 -1.7442079217322143E-01 a       675     1    19     2    15
  5.8895343332744585E-02 a       676     1    19     2    16
 -6.0557140324988012E-01 a       677     1    19     2    17
  3.9302775162416970E-01 a       678     1    19     2    18
 -5.8476336997419986E-01 a       679     1    19     2    19
 -1.0401494608101441E-01 a       680     1    19     2    20
  1.4617386954812994E-01 a       681     1    20     2     1
 -2.7178884152265786E-01 a       682     1    20     2     2
  3.4537282135935615E-01 a       683     1    20     2     3
  5.6158519557704512E-01 a       684     1    20     2     4
  3.3385386236621184E-01 a       685     1    20     2     5
 -1.9513311762586424E-01 a       686     1    20     2     6
 -3.7875724456354537E-01 a       687     1    20     2     7
  5.2450076076363672E-01 a       688     1    20     2     8
 -4.5735137440128681E-01 a       689     1    20     2     9
 -1.1774241783701771E-01 a       690     1    20     2    10
 -1.0502184222358865E-02 a       691     1    20     2    11
 -1.8193399485409348E-01 a       692     1    20     2    12
  3.2009640683595636E-01 a       693     1    20     2    13
  2.5206082380486505E-01 a       694     1    20     2    14
 -4.4199410287832114E-02 a       695     1    20     2    15
 -3.2813909262108254E-01 a       696     1    20     2    16
  1.3589758681135541E-01 a       697     1    20     2    17
  4.9855434079087935E-01 a       698     1    20     2    18
 -2.5854296840830121E-01 a       699     1    20     2    19
 -3.4535776842448301E-01 a       700     1    20     2    20
 -1.0198811620767791E+00 b       701     2     1
  1.2453892029517741E+00 b       702     2     2
 -1.5605729889049920E+00 b       703     2     3
 -3.0144659015482664E-02 b       704     2     4
 -8.3339096718003869E-01 b       705     2     5
 -4.5719264067288906E-01 b       706     2     6
 -9.0480627416578263E-01 b       707     2     7
 -1.2336682134751196E+00 b       708     2     8
  1.9787459870900639E-01 b       709     2     9
 -1.6682823503225765E+00 b       710     2    10
 -4.6215325463959989E-01 b       711     2    11
  1.5572490149894580E+00 b       712     2    12
  5.7451285115280570E-01 b       713     2    13
  1.4486435008570298E+00 b       714     2    14
 -1.0131502323062473E+00 b       715     2    15
 -7.7998746778828432E-01 b       716     2    16
  6.6955817881569391E-01 b       717     2    17
  1.4828682258300303E+00 b       718     2    18
 -8.1423063256821782E-01 b       719     2    19
 -1.5090956280945291E+00 b       720     2    20
  4.2107737221643703E-02 a       721     2     1     3     1
  3.6940958540952096E-01 a       722     2     2     3     1
  1.2222182426442631E-01 a       723     2     3     3     1
 -4.6501468538862438E-02 a       724     2     4     3     1
 -1.0674450948901364E+00 a       725     2     5     3     1
 -1.1295219511561261E+00 a       726     2     6     3     1
  6.0437424507615278E-01 a       727     2     7     3     1
  6.8065456107937572E-01 a       728     2     8     3     1
  1.8426111090948612E-02 a       729     2     9     3     1
  8.0029953363927564E-01 a       730     2    10     3     1
 -2.0727303392112265E-01 a       731     2    11     3     1
  5.3851238899873877E-01 a       732     2    12     3     1
 -3.4296677790792018E-01 a       733     2    13     3     1
 -1.1973203548093028E-02 a       734     2    14     3     1
  8.4465610984871875E-01 a       735     2    15     3     1
 -9.2043442069196374E-02 a       736     2    16     3     1
 -3.2899632424836034E-01 a       737     2    17     3     1
  8.6422579712572042E-02 a       738     2    18     3     1
  5.5574549860645417E-01 a       739     2    19     3     1
  2.6706200848542228E-01 a       740     2    20     3     1
 -4.9972998257025103E-01 b       741     3     1
