################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8526439878167231E-01 a       534     1    12     2    14
  7.5468601605876984E-01 a       535     1    12     2    15
 -2.1633702974069027E-01 a       536     1    12     2    16
  3.9542406975093547E-01 a       537     1    12     2    17
  4.3155793173858664E-01 a       538     1    12     2    18
  2.1739351042355487E-01 a       539     1    12     2    19
 -2.2306793840527830E-01 a       540     1    12     2    20
  2.2442804209593264E-01 a       541     1    13     2     1
  3.5606795735872089E-02 a       542     1    13     2     2
  2.2954704763393560E-01 a       543     1    13     2     3
  6.7827454540891730E-02 a       544     1    13     2     4
 -2.8513093724306417E-02 a       545     1    13     2     5
  3.5844224917969369E-01 a       546     1    13     2     6
 -5.0901831046882694E-02 a       547     1    13     2     7
  3.4364887851685111E-01 a       548     1    13     2     8
  4.8645779721763821E-01 a       549     1    13     2     9
  6.3317200505617754E-01 a       550     1    13     2    10
 -8.1835137898958729E-02 a       551     1    13     2    11
  4.6735755728699402E-01 a       552     1    13     2    12
 -5.2101253847014528E-01 a       553     1    13     2    13
 -2.4971077260248515E-02 a       554     1    13     2    14
 -2.9214431476395947E-01 a       555     1    13     2    15
  3.5535196941494995E-01 a       556     1    13     2    16
  3.4390390820478578E-01 a       557     1    13     2    17
  2.5109134807299016E-01 a       558     1    13     2    18
  3.9724932950551010E-02 a       559     1    13     2    19
 -5.0602217035173991E-01 a       560     1    13     2    20
  4.8431752139714090E-01 a       561     1    14     2     1
 -3.0237901444136978E-01 a       562     1    14     2     2
 -6.4501881478858936E-02 a       563     1    14     2     3
 -1.6176110947080344E-01 a       564     1    14     2     4
 -6.6340384538884356E-02 a       565     1    14     2     5
  2.4595010491962563E-01 a       566     1    14     2     6
 -1.0905988263694216E-01 a       567     1    14     2     7
  2.4469227875821067E-01 a       568     1    14     2     8
  5.4372712921147026E-01 a       569     1    14     2     9
 -1.4435060881078101E-02 a       570     1    14     2    10
 -5.2528684305257034E-01 a       571     1    14     2    11
 -1.3313739688625220E-01 a       572     1    14     2    12
 -1.6610485737888372E-01 a       573     1    14     2    13
  5.4505684185041747E-01 a       574     1    14     2    14
  2.1901901934987872E-01 a       575     1    14     2    15
  2.5830691254781829E-01 a       576     1    14     2    16
  8.3215911495799866E-01 a       577     1    14     2    17
  1.4472132632656390E-01 a       578     1    14     2    18
 -5.9787821002690822E-01 a       579     1    14     2    19
  3.8888915657837653E-01 a       580     1    14     2    20
 -2.4511380612418304E-01 a       581     1    15     2     1
  8.6097097782428536E-02 a       582     1    15     2     2
 -2.5626169385317843E-01 a       583     1    15     2     3
  2.7875562240165741E-01 a       584     1    15     2     4
  4.5015983851477581E-01 a       585     1    15     2     5
  5.3628469265364354E-01 a       586     1    15     2     6
 -5.2922384731742611E-01 a       587     1    15     2     7
 -2.4981247356206326E-01 a       588     1    15     2     8
  1.3713326454146399E-02 a       589     1    15     2     9
 -2.8425201695095520E-01 a       590     1    15     2    10
  1.2836094857514413E-01 a       591     1    15     2    11
 -2.6344988292885607E-01 a       592     1    15     2    12
 -5.6791710930181172E-01 a       593     1    15     2    13
 -3.9421538936482603E-01 a       594     1    15     2    14
  6.3472588508032191E-01 a       595     1    15     2    15
 -3.0186477524770156E-01 a       596     1    15     2    16
  7.0312274327636992E-01 a       597     1    15     2    17
 -4.6469018706899923E-01 a       598     1    15     2    18
 -1.4675312709185317E-01 a       599     1    15     2    19
  4.6130978408613227E-01 a       600     1    15     2    20
 -3.1644732138845250E-01 a       601     1    16     2     1
 -4.3213393058522614E-01 a       602     1    16     2     2
  1.3910274437592213E-01 a       603     1    16     2     3
 -6.5426302987304785E-01 a       604     1    16     2     4
 -7.3337966864692206E-01 a       605     1    16     2     5
 -3.4525365745964992E-01 a       606     1    16     2     6
 -4.5734386265588767E-01 a       607     1    16     2     7
 -4.2934989741182228E-01 a       608     1    16     2     8
 -4.1112009568915375E-01 a       609     1    16     2     9
  7.2653330115069331E-03 a       610     1    16     2    10
  2.3801663191985012E-02 a       611     1    16     2    11
  3.9584761401954716E-01 a       612     1    16     2    12
 -1.3493417629288129E-01 a       613     1    16     2    13
  4.4658537138895438E-01 a       614     1    16     2    14
  5.9856090609990131E-01 a       615     1    16     2    15
 -5.0566448508736150E-01 a       616     1    16     2    16
 -5.4427305396857462E-01 a       617     1    16     2    17
 -4.0598807162208672E-01 a       618     1    16     2    18
 -3.0305298870323810E-01 a       619     1    16     2    19
  3.7095166280834718E-01 a       620     1    16     2    20
  3.5125786773480938E-01 a       621     1    17     2     1
 -1.1046209964415546E-01 a       622     1    17     2     2
  2.8837186453712366E-01 a       623     1    17     2     3
 -4.2219389524315398E-01 a       624     1    17     2     4
  2.1986327195507430E-01 a       625     1    17     2     5
  3.0589056828006689E-01 a       626     1    17     2     6
 -1.5150043456164680E-01 a       627     1    17     2     7
  5.0848920200529923E-01 a       628     1    17     2     8
  4.8840373574325507E-01 a       629     1    17     2     9
 -2.9781984222893798E-01 a       630     1    17     2    10
 -3.1392321303925746E-01 a       631     1    17     2    11
 -3.7673991995391731E-01 a       632     1    17     2    12
  2.7068845477759845E-01 a       633     1    17     2    13
  9.7139225376437710E-02 a       634     1    17     2    14
  2.3254751782083313E-01 a       635     1    17     2    15
 -2.0270680251417580E-01 a       636     1    17     2    16
  2.5594494324920619E-01 a       637     1    17     2    17
 -4.5567946977092588E-01 a       638     1    17     2    18
  1.9515579407581635E-01 a       639     1    17     2    19
  1.0173216351621994E-01 a       640     1    17     2    20
 -5.1757510844253618E-01 a       641     1    18     2     1
 -3.3924444784820823E-01 a       642     1    18     2     2
  2.8231055193362647E-01 a       643     1    18     2     3
  2.3455664601858120E-01 a       644     1    18     2     4
  3.7555731504042955E-02 a       645     1    18     2     5
 -2.2280884707459306E-01 a       646     1    18     2     6
 -1.3084430087759699E-01 a       647     1    18     2     7
 -6.0583453417561973E-02 a       648     1    18     2     8
 -2.8339925421211755E-02 a       649     1    18     2     9
  4.8742882410384247E-01 a       650     1    18     2    10
  3.8483392197352212E-01 a       651     1    18     2    11
  2.7399954110353147E-01 a       652     1    18     2    12
  5.4458235596124405E-01 a       653     1    18     2    13
 -1.9958726716967465E-01 a       654     1    18     2    14
  2.9443589622160371E-01 a       655     1    18     2    15
 -4.7837857884948504E-01 a       656     1    18     2    16
 -1.4782738997653219E-02 a       657     1    18     2    17
 -4.3171529681799914E-01 a       658     1    18     2    18
 -7.5685110350117643E-02 a       659     1    18     2    19
 -4.3517881569252848E-01 a       660     1    18     2    20
 -2.0328840738833603E-01 a       661     1    19     2     1
 -3.2050970013944680E-01 a       662     1    19     2     2
  1.6365251921815724E-01 a       663     1    19     2     3
  1.0150009241765787E-01 a       664     1    19     2     4
  4.4789896316369227E-01 a       665     1    19     2     5
 -3.2856277584418829E-02 a       666     1    19     2     6
  3.0619014933867850E-01 a       667     1    19     2     7
  2.1150548546855702E-01 a       668     1    19     2     8
 -5.7682235400281523E-01 a       669     1    19     2     9
  4.6366637972041103E-01 a       670     1    19     2    10
  4.1403283131526070E-01 a       671     1    19     2    11
  3.9059615545690651E-01 a       672     1    19     2    12
 -3.3344249299006301E-01 a       673     1    19     2    13
  6.4126772458478210E-01 a       674     1    19     2    14
 -3.8889673631280375E-01 a       675     1    19     2    15
  2.6003780935352588E-02 a       676     1    19     2    16
 -6.3023840657613617E-01 a       677     1    19     2    17
  2.5717411644384025E-01 a       678     1    19     2    18
 -7.7879571791188507E-01 a       679     1    19     2    19
  3.7640640691353019E-02 a       680     1    19     2    20
  1.4718369365901848E-01 a       681     1    20     2     1
 -1.2445618899221990E-01 a       682     1    20     2     2
  3.0126273898599987E-01 a       683     1    20     2     3
  5.4123286865346432E-01 a       684     1    20     2     4
  3.4414639857738583E-01 a       685     1    20     2     5
 -2.1878712908661216E-01 a       686     1    20     2     6
 -3.9379885364169781E-01 a       687     1    20     2     7
  4.7480490239213857E-01 a       688     1    20     2     8
 -4.8274465215528534E-01 a       689     1    20     2     9
 -1.0236921842092983E-01 a       690     1    20     2    10
 -1.1142793088646380E-02 a       691     1    20     2    11
 -1.5988022274829614E-01 a       692     1    20     2    12
  3.3307597685487800E-01 a       693     1    20     2    13
  2.4358193480514537E-01 a       694     1    20     2    14
 -8.6703420602675496E-02 a       695     1    20     2    15
 -3.1714179090007782E-01 a       696     1    20     2    16
  2.9197928936725298E-01 a       697     1    20     2    17
  5.3248924401321351E-01 a       698     1    20     2    18
 -3.9896754470102469E-01 a       699     1    20     2    19
 -3.9864511608629710E-01 a       700     1    20     2    20
 -1.0197445550980386E+00 b       701     2     1
  1.3237260692899098E+00 b       702     2     2
 -1.6094259630753756E+00 b       703     2     3
 -2.1362703341743887E-02 b       704     2     4
 -8.1038493583716997E-01 b       705     2     5
 -4.4833214437114255E-01 b       706     2     6
 -9.2049525399792487E-01 b       707     2     7
 -1.1828327861577843E+00 b       708     2     8
  2.1144308133658185E-01 b       709     2     9
 -1.6896774448276490E+00 b       710     2    10
 -4.8017818740718488E-01 b       711     2    11
  1.5671702983978120E+00 b       712     2    12
  6.2642565671925743E-01 b       713     2    13
  1.4324425490685098E+00 b       714     2    14
 -1.0654733772435183E+00 b       715     2    15
 -7.5728358584862343E-01 b       716     2    16
  7.7612526040157481E-01 b       717     2    17
  1.5165788104837379E+00 b       718     2    18
 -8.6263141756932771E-01 b       719     2    19
 -1.5678216806022032E+00 b       720     2    20
 -1.0995953245223325E-02 a       721     2     1     3     1
  3.5254203606627765E-01 a       722     2     2     3     1
  1.0586397876087057E-01 a       723     2     3     3     1
 -3.8444374374949401E-02 a       724     2     4     3     1
 -1.0154084207502287E+00 a       725     2     5     3     1
 -1.2979618503397106E+00 a       726     2     6     3     1
  6.7155351890039916E-01 a       727     2     7     3     1
  6.6865300690756158E-01 a       728     2     8     3     1
  2.8873218735429192E-02 a       729     2     9     3     1
  7.2040429181605303E-01 a       730     2    10     3     1
 -1.4807255781363818E-01 a       731     2    11     3     1
  4.8463198851214523E-01 a       732     2    12     3     1
 -3.2239289685614270E-01 a       733     2    13     3     1
 -1.3044988627899984E-02 a       734     2    14     3     1
  8.2044853238095194E-01 a       735     2    15     3     1
 -7.8141394570251585E-02 a       736     2    16     3     1
 -2.9486081438408268E-01 a       737     2    17     3     1
  7.0226345932195913E-02 a       738     2    18     3     1
  5.6924699011950453E-01 a       739     2    19     3     1
  2.1525051351620805E-01 a       740     2    20     3     1
 -5.9033048898132356E-01 b       741     3     1
