################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9845354263582102E-01 a       534     1    12     2    14
  7.1425387893147974E-01 a       535     1    12     2    15
 -2.1589997547200221E-01 a       536     1    12     2    16
  4.0717781469442921E-01 a       537     1    12     2    17
  4.2108602725550331E-01 a       538     1    12     2    18
  1.6189472616297532E-01 a       539     1    12     2    19
 -2.4142308280928648E-01 a       540     1    12     2    20
  2.2213386156335305E-01 a       541     1    13     2     1
  1.6685282195236559E-02 a       542     1    13     2     2
  2.7416037069875937E-01 a       543     1    13     2     3
  6.3245634984845631E-02 a       544     1    13     2     4
 -4.3466119608996309E-02 a       545     1    13     2     5
  3.4922697793675134E-01 a       546     1    13     2     6
 -2.2901707805869070E-02 a       547     1    13     2     7
  3.6185743332681258E-01 a       548     1    13     2     8
  4.9116612685064476E-01 a       549     1    13     2     9
  6.1566791339414728E-01 a       550     1    13     2    10
 -7.2258620235330695E-02 a       551     1    13     2    11
  4.6708684509172843E-01 a       552     1    13     2    12
 -5.0625662108762359E-01 a       553     1    13     2    13
  1.0282371462016528E-03 a       554     1    13     2    14
 -2.5857339298122833E-01 a       555     1    13     2    15
  3.6406216522991502E-01 a       556     1    13     2    16
  3.4144553674510492E-01 a       557     1    13     2    17
  2.0969847846620743E-01 a       558     1    13     2    18
  3.2162948526588228E-02 a       559     1    13     2    19
 -4.9725311536069250E-01 a       560     1    13     2    20
  4.7643475362921817E-01 a       561     1    14     2     1
 -3.4691163187040330E-01 a       562     1    14     2     2
 -7.8289157079479046E-02 a       563     1    14     2     3
 -1.8366965558302847E-01 a       564     1    14     2     4
 -5.4640631521264568E-02 a       565     1    14     2     5
  2.0687448059669442E-01 a       566     1    14     2     6
 -8.6309582459411199E-02 a       567     1    14     2     7
  2.3702756354131344E-01 a       568     1    14     2     8
  5.4165974589321619E-01 a       569     1    14     2     9
 -7.0524587680955032E-03 a       570     1    14     2    10
 -5.0951342747267481E-01 a       571     1    14     2    11
 -1.1871865592057562E-01 a       572     1    14     2    12
 -1.9247295637733480E-01 a       573     1    14     2    13
  5.4091845332124966E-01 a       574     1    14     2    14
  2.7391648963652854E-01 a       575     1    14     2    15
  2.9455072483321454E-01 a       576     1    14     2    16
  7.8391552046955171E-01 a       577     1    14     2    17
  1.3953154843366439E-01 a       578     1    14     2    18
 -5.7110677615194150E-01 a       579     1    14     2    19
  3.7781921190800566E-01 a       580     1    14     2    20
 -2.5077651426538417E-01 a       581     1    15     2     1
  8.1127541591686170E-02 a       582     1    15     2     2
 -2.6515754834352134E-01 a       583     1    15     2     3
  2.6981614890925310E-01 a       584     1    15     2     4
  4.4899029498421322E-01 a       585     1    15     2     5
  5.1406622640274469E-01 a       586     1    15     2     6
 -5.2671219538949698E-01 a       587     1    15     2     7
 -2.6015118018895095E-01 a       588     1    15     2     8
  3.2001466638076036E-03 a       589     1    15     2     9
 -3.0308639574661489E-01 a       590     1    15     2    10
  1.2581479281454275E-01 a       591     1    15     2    11
 -2.6188687721975390E-01 a       592     1    15     2    12
 -5.4480600464254736E-01 a       593     1    15     2    13
 -3.9593751882265210E-01 a       594     1    15     2    14
  6.3128934236545287E-01 a       595     1    15     2    15
 -3.1126909606250563E-01 a       596     1    15     2    16
  7.0245414310961030E-01 a       597     1    15     2    17
 -4.7222667921352418E-01 a       598     1    15     2    18
 -1.4404846864435922E-01 a       599     1    15     2    19
  4.6940557967719460E-01 a       600     1    15     2    20
 -3.0949147535064114E-01 a       601     1    16     2     1
 -4.3430853334788294E-01 a       602     1    16     2     2
  1.3680028868091132E-01 a       603     1    16     2     3
 -6.4701192114611727E-01 a       604     1    16     2     4
 -7.3351709486461680E-01 a       605     1    16     2     5
 -3.4173493995959681E-01 a       606     1    16     2     6
 -4.6539228105672215E-01 a       607     1    16     2     7
 -4.3897160863569962E-01 a       608     1    16     2     8
 -4.2482110275619789E-01 a       609     1    16     2     9
  1.2713954882914416E-02 a       610     1    16     2    10
  2.3684077316122060E-02 a       611     1    16     2    11
  4.0125032745485922E-01 a       612     1    16     2    12
 -1.8166350200359432E-01 a       613     1    16     2    13
  4.3191339033296205E-01 a       614     1    16     2    14
  5.8395925804422033E-01 a       615     1    16     2    15
 -5.1795086601029283E-01 a       616     1    16     2    16
 -5.3074637651690382E-01 a       617     1    16     2    17
 -4.1930035372304975E-01 a       618     1    16     2    18
 -2.6108507640120382E-01 a       619     1    16     2    19
  3.9003928270251642E-01 a       620     1    16     2    20
  3.8302235247614436E-01 a       621     1    17     2     1
 -1.2722755780983858E-01 a       622     1    17     2     2
  2.9609386518371961E-01 a       623     1    17     2     3
 -4.0936795351095312E-01 a       624     1    17     2     4
  1.8807941096469583E-01 a       625     1    17     2     5
  3.4500682485914558E-01 a       626     1    17     2     6
 -1.6830468614631527E-01 a       627     1    17     2     7
  4.8328636461727348E-01 a       628     1    17     2     8
  4.8812648311938106E-01 a       629     1    17     2     9
 -3.0962905192823942E-01 a       630     1    17     2    10
 -3.4377369790524981E-01 a       631     1    17     2    11
 -3.9802471210762019E-01 a       632     1    17     2    12
  2.9459235965502489E-01 a       633     1    17     2    13
  1.5816208086645026E-01 a       634     1    17     2    14
  2.4091726273565647E-01 a       635     1    17     2    15
 -2.1844135441501158E-01 a       636     1    17     2    16
  2.1535053990769848E-01 a       637     1    17     2    17
 -4.2228563967494842E-01 a       638     1    17     2    18
  2.0907168248181757E-01 a       639     1    17     2    19
  1.1496082102159384E-01 a       640     1    17     2    20
 -5.2539647084484509E-01 a       641     1    18     2     1
 -3.2785771882203041E-01 a       642     1    18     2     2
  2.9612256908014484E-01 a       643     1    18     2     3
  2.1745540738489075E-01 a       644     1    18     2     4
  1.9993591139994858E-02 a       645     1    18     2     5
 -2.1445184527831698E-01 a       646     1    18     2     6
 -1.7931511200795103E-01 a       647     1    18     2     7
 -7.8400094381699731E-02 a       648     1    18     2     8
 -5.1970054966822103E-03 a       649     1    18     2     9
  4.6042087926309033E-01 a       650     1    18     2    10
  3.4286069016036608E-01 a       651     1    18     2    11
  2.6115563347238235E-01 a       652     1    18     2    12
  4.8609301433287377E-01 a       653     1    18     2    13
 -2.1356434369277477E-01 a       654     1    18     2    14
  2.7866350202009260E-01 a       655     1    18     2    15
 -4.7058296288108736E-01 a       656     1    18     2    16
 -4.8763774053674880E-02 a       657     1    18     2    17
 -4.5385896162116790E-01 a       658     1    18     2    18
 -4.4553957267319741E-02 a       659     1    18     2    19
 -4.8431479253963899E-01 a       660     1    18     2    20
 -2.0562680539673137E-01 a       661     1    19     2     1
 -2.9910582710556000E-01 a       662     1    19     2     2
  1.5981216740546614E-01 a       663     1    19     2     3
  1.2575092481703501E-01 a       664     1    19     2     4
  4.2314336736908997E-01 a       665     1    19     2     5
 -2.0189695116962371E-02 a       666     1    19     2     6
  3.1716212142116923E-01 a       667     1    19     2     7
  2.1361102897839893E-01 a       668     1    19     2     8
 -5.6480565979490649E-01 a       669     1    19     2     9
  4.2160056427434550E-01 a       670     1    19     2    10
  4.1020882167453238E-01 a       671     1    19     2    11
  3.8669645031330513E-01 a       672     1    19     2    12
 -3.1169161879660645E-01 a       673     1    19     2    13
  6.2298798941359346E-01 a       674     1    19     2    14
 -3.8635503593982018E-01 a       675     1    19     2    15
  4.4906433970169093E-02 a       676     1    19     2    16
 -6.5286723706259242E-01 a       677     1    19     2    17
  2.7869127316577902E-01 a       678     1    19     2    18
 -7.6073396260480775E-01 a       679     1    19     2    19
  1.9648591357367528E-02 a       680     1    19     2    20
  1.4969883050119331E-01 a       681     1    20     2     1
 -1.4227826914455030E-01 a       682     1    20     2     2
  2.8783282472172506E-01 a       683     1    20     2     3
  5.4337251353277916E-01 a       684     1    20     2     4
  3.4332567664654939E-01 a       685     1    20     2     5
 -1.7660970268336565E-01 a       686     1    20     2     6
 -4.0443491687175936E-01 a       687     1    20     2     7
  5.0095399979088551E-01 a       688     1    20     2     8
 -4.7827195758004171E-01 a       689     1    20     2     9
 -1.0685524458809409E-01 a       690     1    20     2    10
 -2.7932481859726840E-02 a       691     1    20     2    11
 -1.5760602064440063E-01 a       692     1    20     2    12
  3.6283865226699896E-01 a       693     1    20     2    13
  2.3468744443452749E-01 a       694     1    20     2    14
 -8.8069802583948475E-02 a       695     1    20     2    15
 -3.2360584417845478E-01 a       696     1    20     2    16
  2.5138661885168523E-01 a       697     1    20     2    17
  5.1428152428860840E-01 a       698     1    20     2    18
 -3.5657970012889906E-01 a       699     1    20     2    19
 -4.1738943583712712E-01 a       700     1    20     2    20
 -1.0158902848718567E+00 b       701     2     1
  1.3190952229591884E+00 b       702     2     2
 -1.5913880887515695E+00 b       703     2     3
 -1.6474241859227291E-02 b       704     2     4
 -8.2014720854092726E-01 b       705     2     5
 -4.6414743269962866E-01 b       706     2     6
 -9.2139709312842888E-01 b       707     2     7
 -1.1867185435832293E+00 b       708     2     8
  2.0276828682017109E-01 b       709     2     9
 -1.6875585528095915E+00 b       710     2    10
 -4.7720356141542319E-01 b       711     2    11
  1.5705306406288468E+00 b       712     2    12
  6.2256646201094779E-01 b       713     2    13
  1.4236344090516173E+00 b       714     2    14
 -1.0659112449192625E+00 b       715     2    15
 -7.7184443832283234E-01 b       716     2    16
  7.5731440121948512E-01 b       717     2    17
  1.5131116034061241E+00 b       718     2    18
 -8.4786230561560327E-01 b       719     2    19
 -1.5559791045399922E+00 b       720     2    20
 -1.0662885456521817E-02 a       721     2     1     3     1
  3.5776597062231003E-01 a       722     2     2     3     1
  1.0530242318356722E-01 a       723     2     3     3     1
 -4.0472838372099924E-02 a       724     2     4     3     1
 -1.0057255195990771E+00 a       725     2     5     3     1
 -1.2304409413573807E+00 a       726     2     6     3     1
  6.4647604763555711E-01 a       727     2     7     3     1
  6.7666729093567124E-01 a       728     2     8     3     1
  2.9142999951618360E-02 a       729     2     9     3     1
  7.5517825402376937E-01 a       730     2    10     3     1
 -1.5074009578147182E-01 a       731     2    11     3     1
  4.7906751311161599E-01 a       732     2    12     3     1
 -3.1315112314219373E-01 a       733     2    13     3     1
 -1.7432426985485156E-02 a       734     2    14     3     1
  7.9848790310260898E-01 a       735     2    15     3     1
 -7.9439114683919843E-02 a       736     2    16     3     1
 -2.9655703343957202E-01 a       737     2    17     3     1
  7.1636785393779948E-02 a       738     2    18     3     1
  5.5174833730765127E-01 a       739     2    19     3     1
  2.0580757278038522E-01 a       740     2    20     3     1
 -5.5145829424572124E-01 b       741     3     1
