################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8713227245661055E-01 a       533     1    12     2    13
 -4.8883353172570324E-02 a       534     1    12     2    14
  4.0162783633574656E-01 a       535     1    12     2    15
 -2.3070212495432987E-01 a       536     1    12     2    16
  2.9472685450218034E-01 a       537     1    12     2    17
  2.1966173613872211E-01 a       538     1    12     2    18
  2.9211989521530485E-01 a       539     1    12     2    19
  4.1446689534521286E-01 a       540     1    12     2    20
  2.9237984125035527E-01 a       541     1    13     2     1
 -5.0518270044069058E-01 a       542     1    13     2     2
  4.0880169288363166E-01 a       543     1    13     2     3
  5.3910677901060904E-02 a       544     1    13     2     4
  2.9558941231686553E-01 a       545     1    13     2     5
  9.5476746038421517E-02 a       546     1    13     2     6
 -3.7349480604070429E-01 a       547     1    13     2     7
  2.6594231280120517E-01 a       548     1    13     2     8
  7.3653942942993697E-02 a       549     1    13     2     9
  1.2869034499799412E-03 a       550     1    13     2    10
 -3.8677585913508755E-01 a       551     1    13     2    11
 -6.1681873793807971E-03 a       552     1    13     2    12
  3.9141133434358305E-01 a       553     1    13     2    13
  2.2446924842508975E-01 a       554     1    13     2    14
  5.6506209554357723E-01 a       555     1    13     2    15
 -5.9580872723447087E-01 a       556     1    13     2    16
  2.7503290561681507E-02 a       557     1    13     2    17
 -7.9869920764847353E-03 a       558     1    13     2    18
 -4.7247175958592447E-01 a       559     1    13     2    19
  5.2153868119229074E-01 a       560     1    13     2    20
 -1.5109253899408320E-01 a       561     1    14     2     1
 -4.1041189449841492E-01 a       562     1    14     2     2
  3.9167836855730866E-02 a       563     1    14     2     3
  4.3226295441933732E-01 a       564     1    14     2     4
  2.6446458452534083E-01 a       565     1    14     2     5
 -2.0436896325876964E-02 a       566     1    14     2     6
  3.3292264376964831E-01 a       567     1    14     2     7
 -1.9860568148012545E-01 a       568     1    14     2     8
  5.1927430290730814E-01 a       569     1    14     2     9
 -6.9439268921423447E-01 a       570     1    14     2    10
  2.9337061010409549E-01 a       571     1    14     2    11
 -3.4487027260375147E-01 a       572     1    14     2    12
  3.2855452036999822E-01 a       573     1    14     2    13
 -4.9495017992277446E-01 a       574     1    14     2    14
  8.6059058371462271E-02 a       575     1    14     2    15
 -5.9252494175911974E-01 a       576     1    14     2    16
  2.8535332301653649E-01 a       577     1    14     2    17
  1.5164497751325290E-01 a       578     1    14     2    18
 -5.7014933091656672E-01 a       579     1    14     2    19
 -5.4877362184117429E-01 a       580     1    14     2    20
 -1.3796500328663866E-01 a       581     1    15     2     1
  4.6151018293072915E-01 a       582     1    15     2     2
  4.9604857076612657E-01 a       583     1    15     2     3
 -9.0092943526858787E-02 a       584     1    15     2     4
 -3.8877653653220984E-01 a       585     1    15     2     5
  5.9629388687643642E-02 a       586     1    15     2     6
  6.0303989110921907E-01 a       587     1    15     2     7
 -4.6049660679174126E-01 a       588     1    15     2     8
  4.3672839895891408E-01 a       589     1    15     2     9
  3.5821328761729815E-01 a       590     1    15     2    10
  1.1691588251408601E-01 a       591     1    15     2    11
  1.7750750587919573E-01 a       592     1    15     2    12
  5.4751012701797386E-01 a       593     1    15     2    13
  2.8839794633559906E-01 a       594     1    15     2    14
  1.2672747696960301E-01 a       595     1    15     2    15
 -2.5585674956174420E-01 a       596     1    15     2    16
  2.6119739021882332E-01 a       597     1    15     2    17
  4.9177813558741146E-01 a       598     1    15     2    18
  5.5536856650940236E-01 a       599     1    15     2    19
 -2.1705189313261491E-01 a       600     1    15     2    20
  1.6363810901464809E-01 a       601     1    16     2     1
  4.7141069939718927E-01 a       602     1    16     2     2
 -5.2919535275933360E-01 a       603     1    16     2     3
 -5.5752931043520459E-01 a       604     1    16     2     4
  6.2845094510824895E-01 a       605     1    16     2     5
  2.9276257303327082E-02 a       606     1    16     2     6
 -1.5338514492781305E-01 a       607     1    16     2     7
  2.2154756810377332E-01 a       608     1    16     2     8
 -3.9675715830156039E-01 a       609     1    16     2     9
  4.3653285204019104E-01 a       610     1    16     2    10
  2.2854599706431503E-01 a       611     1    16     2    11
  5.1030496877893117E-01 a       612     1    16     2    12
 -5.1424824041428374E-01 a       613     1    16     2    13
  3.6541418138424908E-01 a       614     1    16     2    14
  3.5388063484619980E-02 a       615     1    16     2    15
 -4.1309828743105237E-02 a       616     1    16     2    16
 -6.0302919041912284E-01 a       617     1    16     2    17
 -4.4122127707697834E-01 a       618     1    16     2    18
  5.9298445496243180E-01 a       619     1    16     2    19
  2.4135255347853701E-01 a       620     1    16     2    20
 -4.8859898927626405E-01 a       621     1    17     2     1
  3.6085722270738946E-01 a       622     1    17     2     2
  1.9299950314254469E-02 a       623     1    17     2     3
 -4.9960820327534283E-01 a       624     1    17     2     4
 -3.2927118114069259E-01 a       625     1    17     2     5
  3.9110945857398544E-01 a       626     1    17     2     6
 -1.5735806430742752E-02 a       627     1    17     2     7
 -9.0068958843910099E-02 a       628     1    17     2     8
 -5.7693786197438290E-01 a       629     1    17     2     9
  4.9446367620589549E-01 a       630     1    17     2    10
 -4.4757905900193162E-01 a       631     1    17     2    11
  6.0075477892726999E-02 a       632     1    17     2    12
  2.0825367571764847E-01 a       633     1    17     2    13
 -3.5903759047114105E-02 a       634     1    17     2    14
  4.1665189776817130E-01 a       635     1    17     2    15
 -5.7352472444769542E-02 a       636     1    17     2    16
  4.5783897639400495E-01 a       637     1    17     2    17
 -6.4966146683697948E-02 a       638     1    17     2    18
  4.8896077389714787E-01 a       639     1    17     2    19
  2.8040807003642537E-01 a       640     1    17     2    20
 -4.4008926060218484E-01 a       641     1    18     2     1
  2.5162155867810260E-01 a       642     1    18     2     2
 -2.4169920685907043E-01 a       643     1    18     2     3
 -2.5590426949399864E-01 a       644     1    18     2     4
  6.3859588518920629E-01 a       645     1    18     2     5
 -5.1195069187048126E-01 a       646     1    18     2     6
 -5.7170174081125247E-01 a       647     1    18     2     7
  4.4752432403375264E-01 a       648     1    18     2     8
 -2.7884193877169111E-01 a       649     1    18     2     9
 -2.6801229641417185E-01 a       650     1    18     2    10
  2.1441667739858319E-01 a       651     1    18     2    11
  3.4167425895431563E-01 a       652     1    18     2    12
 -2.4913835672566417E-01 a       653     1    18     2    13
 -4.3879468230579494E-01 a       654     1    18     2    14
 -2.6198699643982004E-01 a       655     1    18     2    15
 -4.4197215605999872E-03 a       656     1    18     2    16
  1.0883819200814406E-02 a       657     1    18     2    17
  1.3233030736600777E-02 a       658     1    18     2    18
  2.3794621600482482E-03 a       659     1    18     2    19
 -4.8336362601946359E-01 a       660     1    18     2    20
  4.5474099038314203E-01 a       661     1    19     2     1
  1.5751033547606705E-01 a       662     1    19     2     2
 -4.4966515165321569E-01 a       663     1    19     2     3
 -1.0176533574138739E-01 a       664     1    19     2     4
 -4.1748517195800988E-01 a       665     1    19     2     5
  3.9241942684073533E-01 a       666     1    19     2     6
 -4.9629790077690400E-01 a       667     1    19     2     7
 -1.7173343958956994E-01 a       668     1    19     2     8
  1.9444286146512091E-01 a       669     1    19     2     9
 -2.3702068318640973E-01 a       670     1    19     2    10
 -5.8965272556735226E-01 a       671     1    19     2    11
 -3.7578324120446127E-01 a       672     1    19     2    12
  4.8154163285210422E-01 a       673     1    19     2    13
  3.6306278159447075E-01 a       674     1    19     2    14
 -5.8175148567050194E-01 a       675     1    19     2    15
  6.4384699882971397E-01 a       676     1    19     2    16
 -3.1232717289423284E-01 a       677     1    19     2    17
 -6.6843915562636669E-01 a       678     1    19     2    18
  1.0163712264101583E-01 a       679     1    19     2    19
 -4.3642702897736646E-01 a       680     1    19     2    20
 -5.0936093118955961E-01 a       681     1    20     2     1
  4.5104568108425130E-01 a       682     1    20     2     2
 -3.7241159299888510E-01 a       683     1    20     2     3
 -1.1954437778708972E-01 a       684     1    20     2     4
  5.1682517099217828E-01 a       685     1    20     2     5
  4.2593223626618476E-01 a       686     1    20     2     6
  5.9479117977309270E-01 a       687     1    20     2     7
  4.7992843374934058E-01 a       688     1    20     2     8
 -2.0216606781785115E-01 a       689     1    20     2     9
 -1.6674421786641969E-01 a       690     1    20     2    10
 -4.5152652654880852E-02 a       691     1    20     2    11
 -2.0064277792248064E-01 a       692     1    20     2    12
  3.4234662316456166E-01 a       693     1    20     2    13
  2.4782455503476930E-01 a       694     1    20     2    14
 -4.9676794046903505E-01 a       695     1    20     2    15
  1.4176873159110734E-01 a       696     1    20     2    16
  5.4452139234584884E-01 a       697     1    20     2    17
 -4.3570233147533971E-01 a       698     1    20     2    18
 -1.5545429859067997E-01 a       699     1    20     2    19
  3.8155050840116134E-01 a       700     1    20     2    20
  1.4352057374549161E+00 b       701     2     1
 -2.9329457088628358E-01 b       702     2     2
  7.8523728106249280E-01 b       703     2     3
 -1.1631532881514792E+00 b       704     2     4
  8.2282630225846165E-01 b       705     2     5
 -7.3042679791055065E-01 b       706     2     6
  1.5304009583815430E+00 b       707     2     7
  6.7653115555200427E-01 b       708     2     8
  1.5304160828894133E+00 b       709     2     9
 -5.8424961936176911E-01 b       710     2    10
 -1.0585648446157869E+00 b       711     2    11
  4.0446740094623984E-01 b       712     2    12
  1.3049330695997643E+00 b       713     2    13
  1.1504034780131542E+00 b       714     2    14
 -9.3671367838773792E-02 b       715     2    15
  9.0681988902206812E-01 b       716     2    16
  1.5431282873579295E+00 b       717     2    17
 -1.3150451804028247E+00 b       718     2    18
  1.3956636897433647E+00 b       719     2    19
  4.2153317539025126E-01 b       720     2    20
  1.4322681062037046E-01 a       721     2     1     3     1
 -2.6374966810142848E-02 a       722     2     2     3     1
  5.3280377501560650E-01 a       723     2     3     3     1
  3.6569970835172244E-01 a       724     2     4     3     1
 -6.4120690350200321E-02 a       725     2     5     3     1
  9.4932313338586413E-02 a       726     2     6     3     1
  9.0465470156352121E-03 a       727     2     7     3     1
 -2.4044497644377238E-01 a       728     2     8     3     1
 -9.5000422890518998E-01 a       729     2     9     3     1
 -1.0542416449325420E-01 a       730     2    10     3     1
 -2.7884569641160684E-01 a       731     2    11     3     1
 -4.7145096315433443E-01 a       732     2    12     3     1
  2.2113332940066560E-01 a       733     2    13     3     1
  1.9543934113657077E-01 a       734     2    14     3     1
 -6.7522081595319472E-01 a       735     2    15     3     1
 -2.3306024588720800E-01 a       736     2    16     3     1
 -4.9434873891051562E-01 a       737     2    17     3     1
 -3.4326805471279431E-01 a       738     2    18     3     1
 -4.7050226483782326E-01 a       739     2    19     3     1
 -3.3318362283220976E-01 a       740     2    20     3     1
  8.3482405125759784E-01 b       741     3     1
