################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1784845826575414E-01 a       534     1    12     2    14
  5.1717402631119302E-01 a       535     1    12     2    15
 -9.1036283818150751E-02 a       536     1    12     2    16
  3.9718957479816880E-01 a       537     1    12     2    17
  3.5479856309440061E-01 a       538     1    12     2    18
  1.0998194014938274E-01 a       539     1    12     2    19
  2.9699804121616075E-01 a       540     1    12     2    20
  4.7925302760785921E-01 a       541     1    13     2     1
 -5.1965865954183910E-01 a       542     1    13     2     2
  7.2883036372818188E-01 a       543     1    13     2     3
  6.9579744628003620E-02 a       544     1    13     2     4
  3.1303774102188403E-01 a       545     1    13     2     5
  3.5638844238159195E-01 a       546     1    13     2     6
 -3.2221642888921592E-01 a       547     1    13     2     7
  3.5949954109446869E-01 a       548     1    13     2     8
  3.0136155086243049E-01 a       549     1    13     2     9
  2.1501058185267813E-01 a       550     1    13     2    10
 -3.9652888325864077E-01 a       551     1    13     2    11
  2.2708349919037665E-01 a       552     1    13     2    12
  1.1366678752378066E-01 a       553     1    13     2    13
  1.8780424402874449E-01 a       554     1    13     2    14
  6.7633234372621598E-01 a       555     1    13     2    15
 -5.9677661106794166E-01 a       556     1    13     2    16
  1.1228838100849178E-01 a       557     1    13     2    17
 -5.3314173809845523E-02 a       558     1    13     2    18
 -4.7172322074955486E-01 a       559     1    13     2    19
  2.8364168538744983E-01 a       560     1    13     2    20
 -3.0280564897090739E-01 a       561     1    14     2     1
 -3.2052331229575631E-01 a       562     1    14     2     2
  1.2809155309118744E-01 a       563     1    14     2     3
  3.0702347990707779E-01 a       564     1    14     2     4
  3.4843789883270349E-01 a       565     1    14     2     5
 -1.2495114127531832E-03 a       566     1    14     2     6
  2.1619018590013406E-01 a       567     1    14     2     7
 -2.0647512001888757E-01 a       568     1    14     2     8
  5.1578971089201242E-01 a       569     1    14     2     9
 -7.8622637270415074E-01 a       570     1    14     2    10
  4.2901078443568241E-01 a       571     1    14     2    11
 -3.8526231498886632E-01 a       572     1    14     2    12
 -1.1610327519518345E-02 a       573     1    14     2    13
 -5.7358642393277770E-01 a       574     1    14     2    14
 -2.0548367734541978E-01 a       575     1    14     2    15
 -4.0008637097744260E-01 a       576     1    14     2    16
  5.8868201472592829E-01 a       577     1    14     2    17
  1.9353229552753312E-01 a       578     1    14     2    18
 -5.5569289862013449E-01 a       579     1    14     2    19
 -4.1916809167779062E-01 a       580     1    14     2    20
 -4.2929865410935369E-01 a       581     1    15     2     1
  3.9202955256734628E-01 a       582     1    15     2     2
  5.7875619473495765E-01 a       583     1    15     2     3
 -3.9256240320045144E-01 a       584     1    15     2     4
 -1.8448380067730161E-01 a       585     1    15     2     5
  4.4917832120580058E-02 a       586     1    15     2     6
  5.5622045487403915E-01 a       587     1    15     2     7
 -4.2634560325243631E-01 a       588     1    15     2     8
  5.2142567723051947E-01 a       589     1    15     2     9
  1.6115828222545400E-01 a       590     1    15     2    10
  2.8156291849528725E-01 a       591     1    15     2    11
  2.4326778308816288E-01 a       592     1    15     2    12
  7.6509415905243550E-01 a       593     1    15     2    13
  1.1783642673632341E-01 a       594     1    15     2    14
 -2.9529338583646168E-02 a       595     1    15     2    15
 -2.5326165798944972E-01 a       596     1    15     2    16
  4.2855940321113717E-01 a       597     1    15     2    17
  6.5648173342481797E-01 a       598     1    15     2    18
  3.8076478049105400E-01 a       599     1    15     2    19
 -1.9082552589056284E-01 a       600     1    15     2    20
  1.7929153642548118E-01 a       601     1    16     2     1
  4.0407738352369077E-01 a       602     1    16     2     2
 -6.8602495762950000E-01 a       603     1    16     2     3
 -4.4847296261851011E-01 a       604     1    16     2     4
  5.2796185992578082E-01 a       605     1    16     2     5
  2.8517837983674177E-01 a       606     1    16     2     6
 -1.3874780875915566E-01 a       607     1    16     2     7
  2.0879271249076345E-01 a       608     1    16     2     8
 -5.0998557721142934E-01 a       609     1    16     2     9
  4.0276104132896795E-01 a       610     1    16     2    10
  2.4498229896727836E-01 a       611     1    16     2    11
  6.6036570334376810E-01 a       612     1    16     2    12
 -3.9297519128359409E-01 a       613     1    16     2    13
  3.3799792220631802E-01 a       614     1    16     2    14
  8.3776559226292277E-02 a       615     1    16     2    15
 -1.2171834301699695E-01 a       616     1    16     2    16
 -6.0452506907276504E-01 a       617     1    16     2    17
 -3.9338154328538383E-01 a       618     1    16     2    18
  8.2866829105405859E-01 a       619     1    16     2    19
  1.0888646023328002E-01 a       620     1    16     2    20
 -5.6165121048490718E-01 a       621     1    17     2     1
  2.9161771894015931E-01 a       622     1    17     2     2
 -1.0921368795594568E-02 a       623     1    17     2     3
 -1.9020095786863173E-01 a       624     1    17     2     4
 -5.0950049595423863E-01 a       625     1    17     2     5
  2.6427404729155496E-01 a       626     1    17     2     6
 -7.5748707527305170E-02 a       627     1    17     2     7
 -2.1801022362689662E-01 a       628     1    17     2     8
 -5.3182189573588667E-01 a       629     1    17     2     9
  5.7361167800409263E-01 a       630     1    17     2    10
 -4.1962570649721481E-01 a       631     1    17     2    11
 -8.7794393741962837E-02 a       632     1    17     2    12
  9.5287480395089497E-02 a       633     1    17     2    13
 -1.3660500761105768E-01 a       634     1    17     2    14
  2.6447762321408863E-01 a       635     1    17     2    15
  1.6428104304185320E-01 a       636     1    17     2    16
  4.5030141822512681E-01 a       637     1    17     2    17
 -1.8304241818056671E-01 a       638     1    17     2    18
  4.4271798869942131E-01 a       639     1    17     2    19
  1.9987736190988112E-01 a       640     1    17     2    20
 -3.5881784246969739E-01 a       641     1    18     2     1
  1.0236048549531575E-01 a       642     1    18     2     2
 -9.5562948077724308E-02 a       643     1    18     2     3
 -3.5948020437462336E-01 a       644     1    18     2     4
  5.8676210938295081E-01 a       645     1    18     2     5
 -4.9431795739522022E-01 a       646     1    18     2     6
 -5.6567631617579806E-01 a       647     1    18     2     7
  4.1117786874707524E-01 a       648     1    18     2     8
 -1.9089323303095568E-01 a       649     1    18     2     9
  6.2509356785459561E-02 a       650     1    18     2    10
  7.5536592989226978E-02 a       651     1    18     2    11
  2.1149023013011994E-01 a       652     1    18     2    12
  4.0561279489420521E-01 a       653     1    18     2    13
 -5.1168260743444427E-01 a       654     1    18     2    14
 -2.2559783085807678E-01 a       655     1    18     2    15
  7.7232068492290737E-02 a       656     1    18     2    16
  1.2312874573779743E-01 a       657     1    18     2    17
  1.8862809881666436E-02 a       658     1    18     2    18
  2.2993565817892953E-01 a       659     1    18     2    19
 -3.3670177523291273E-01 a       660     1    18     2    20
  6.2592188377912261E-01 a       661     1    19     2     1
  1.2573988472879472E-01 a       662     1    19     2     2
 -5.1768737522515662E-01 a       663     1    19     2     3
 -1.8334848943496898E-01 a       664     1    19     2     4
 -2.3814353088196069E-01 a       665     1    19     2     5
  7.8938726467940229E-02 a       666     1    19     2     6
 -4.0670149146861101E-01 a       667     1    19     2     7
 -1.2286859169476354E-01 a       668     1    19     2     8
  9.8188758571269630E-02 a       669     1    19     2     9
 -1.9054969739442573E-01 a       670     1    19     2    10
 -4.8649604988205108E-01 a       671     1    19     2    11
 -3.3436588296480396E-01 a       672     1    19     2    12
  3.4711175227792268E-01 a       673     1    19     2    13
  3.7324584718694187E-01 a       674     1    19     2    14
 -4.7367101036628972E-01 a       675     1    19     2    15
  6.9005780038414555E-01 a       676     1    19     2    16
 -4.8263554811479564E-01 a       677     1    19     2    17
 -7.2361158421352090E-01 a       678     1    19     2    18
  2.1830800217315449E-01 a       679     1    19     2    19
 -2.7073598981567754E-01 a       680     1    19     2    20
 -5.5804950905338335E-01 a       681     1    20     2     1
  4.4802965839377923E-01 a       682     1    20     2     2
 -4.1136328598832533E-01 a       683     1    20     2     3
 -2.3246833397123839E-01 a       684     1    20     2     4
  6.1963494223786431E-01 a       685     1    20     2     5
  5.4571353755167573E-01 a       686     1    20     2     6
  4.4843241556125840E-01 a       687     1    20     2     7
  5.6089208712321392E-01 a       688     1    20     2     8
 -2.4606398709981375E-01 a       689     1    20     2     9
 -2.5976022476678406E-01 a       690     1    20     2    10
 -1.1314385939854769E-01 a       691     1    20     2    11
 -2.0394620588331736E-01 a       692     1    20     2    12
  2.3340321640502010E-01 a       693     1    20     2    13
  3.4716777297110729E-01 a       694     1    20     2    14
 -4.9796948782588440E-01 a       695     1    20     2    15
  2.6049504288996342E-02 a       696     1    20     2    16
  4.9257820771241684E-01 a       697     1    20     2    17
 -4.4289413261383126E-01 a       698     1    20     2    18
 -1.9509077768022853E-01 a       699     1    20     2    19
  4.2954408767252289E-01 a       700     1    20     2    20
  1.4186585876504194E+00 b       701     2     1
 -2.3349109481954369E-01 b       702     2     2
  9.3000766605481477E-01 b       703     2     3
 -1.2237664934406720E+00 b       704     2     4
  8.2900403614292262E-01 b       705     2     5
 -6.3986585601892187E-01 b       706     2     6
  1.4187209785411652E+00 b       707     2     7
  6.8598627678184843E-01 b       708     2     8
  1.7907329655990056E+00 b       709     2     9
 -6.8735261617112031E-01 b       710     2    10
 -1.0244941693565959E+00 b       711     2    11
  4.5800552473781492E-01 b       712     2    12
  1.1384972227920289E+00 b       713     2    13
  1.1256642243481887E+00 b       714     2    14
 -3.5855630650225057E-01 b       715     2    15
  9.7755948457506570E-01 b       716     2    16
  1.6060130215742487E+00 b       717     2    17
 -1.2626764015555048E+00 b       718     2    18
  1.3332139053881369E+00 b       719     2    19
  1.5660933573019475E-01 b       720     2    20
  1.1035800344159352E-01 a       721     2     1     3     1
 -3.5229025645508220E-02 a       722     2     2     3     1
  3.5367537654457359E-01 a       723     2     3     3     1
  2.5266503547624181E-01 a       724     2     4     3     1
 -9.4492957085158757E-02 a       725     2     5     3     1
  7.2021856173815985E-02 a       726     2     6     3     1
  4.2255207273229345E-02 a       727     2     7     3     1
 -1.4188958751190783E-01 a       728     2     8     3     1
 -1.1152889584150194E+00 a       729     2     9     3     1
 -7.9349405684090782E-02 a       730     2    10     3     1
 -2.7412768527792108E-01 a       731     2    11     3     1
 -3.3920314393302092E-01 a       732     2    12     3     1
  1.8043256693698806E-01 a       733     2    13     3     1
  9.5558357104632882E-02 a       734     2    14     3     1
 -6.3889075459301836E-01 a       735     2    15     3     1
 -2.2789341345979200E-01 a       736     2    16     3     1
 -4.4497254446908857E-01 a       737     2    17     3     1
 -3.8503008062236033E-01 a       738     2    18     3     1
 -5.8189210942927061E-01 a       739     2    19     3     1
 -3.0129435199105953E-01 a       740     2    20     3     1
  7.8092267548269356E-01 b       741     3     1
