################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0943844242463958E-01 a       533     1    12     2    13
 -4.7875882944379937E-02 a       534     1    12     2    14
  5.0338290677216480E-01 a       535     1    12     2    15
 -9.3032139649448328E-02 a       536     1    12     2    16
  3.2491979967963447E-01 a       537     1    12     2    17
  2.6535798897587237E-01 a       538     1    12     2    18
  1.9703819657263102E-01 a       539     1    12     2    19
  3.9966550296295950E-01 a       540     1    12     2    20
  5.1962898137227187E-01 a       541     1    13     2     1
 -4.6769661276929325E-01 a       542     1    13     2     2
  6.0073370128324854E-01 a       543     1    13     2     3
 -1.7346507638155630E-02 a       544     1    13     2     4
  2.9278460945942902E-01 a       545     1    13     2     5
  2.3381522642408767E-01 a       546     1    13     2     6
 -3.6983814758102806E-01 a       547     1    13     2     7
  2.9230170910238495E-01 a       548     1    13     2     8
  2.4840511556669842E-01 a       549     1    13     2     9
  8.3495057188258892E-02 a       550     1    13     2    10
 -4.1567109059602791E-01 a       551     1    13     2    11
  1.2875782483047585E-01 a       552     1    13     2    12
  1.9949907203218509E-01 a       553     1    13     2    13
  2.5653934711241677E-01 a       554     1    13     2    14
  5.7076664640311825E-01 a       555     1    13     2    15
 -5.5942763707101029E-01 a       556     1    13     2    16
  1.1359653173069620E-01 a       557     1    13     2    17
 -4.1332881046080624E-03 a       558     1    13     2    18
 -5.3901411298755642E-01 a       559     1    13     2    19
  3.2105512631656608E-01 a       560     1    13     2    20
 -2.1696557145975703E-01 a       561     1    14     2     1
 -3.5807275920283049E-01 a       562     1    14     2     2
  9.8074935938971514E-02 a       563     1    14     2     3
  2.8387197266822151E-01 a       564     1    14     2     4
  3.1086398896368012E-01 a       565     1    14     2     5
  3.6756791913410754E-02 a       566     1    14     2     6
  2.7506936236828317E-01 a       567     1    14     2     7
 -1.8655516368762678E-01 a       568     1    14     2     8
  4.7945241454686321E-01 a       569     1    14     2     9
 -7.3209366289213484E-01 a       570     1    14     2    10
  3.9465972674874322E-01 a       571     1    14     2    11
 -3.9431009762497210E-01 a       572     1    14     2    12
  7.4968203829106336E-02 a       573     1    14     2    13
 -5.8402160992578755E-01 a       574     1    14     2    14
 -4.3823237626917630E-02 a       575     1    14     2    15
 -5.4634638374845645E-01 a       576     1    14     2    16
  5.5874735981733248E-01 a       577     1    14     2    17
  1.7423725057588096E-01 a       578     1    14     2    18
 -5.8330014499598370E-01 a       579     1    14     2    19
 -5.0221875835339935E-01 a       580     1    14     2    20
 -2.6821857074503180E-01 a       581     1    15     2     1
  4.1152001851729181E-01 a       582     1    15     2     2
  5.3554137537946811E-01 a       583     1    15     2     3
 -2.7293912488513256E-01 a       584     1    15     2     4
 -2.9702051655215517E-01 a       585     1    15     2     5
  4.5342472441647692E-02 a       586     1    15     2     6
  6.2417426466186721E-01 a       587     1    15     2     7
 -4.7309246837028635E-01 a       588     1    15     2     8
  4.8662067196298497E-01 a       589     1    15     2     9
  2.8464252705338899E-01 a       590     1    15     2    10
  1.3917493567994924E-01 a       591     1    15     2    11
  1.8491183470789582E-01 a       592     1    15     2    12
  5.8724450700375375E-01 a       593     1    15     2    13
  2.1154008054766588E-01 a       594     1    15     2    14
 -1.4392244419472108E-03 a       595     1    15     2    15
 -2.7519404947351878E-01 a       596     1    15     2    16
  4.3020999396393278E-01 a       597     1    15     2    17
  5.4317457651694501E-01 a       598     1    15     2    18
  4.2862585471027326E-01 a       599     1    15     2    19
 -1.3833757284396214E-01 a       600     1    15     2    20
  2.4334858849975866E-01 a       601     1    16     2     1
  4.4715357541685230E-01 a       602     1    16     2     2
 -5.8532584696849710E-01 a       603     1    16     2     3
 -4.4448392785373214E-01 a       604     1    16     2     4
  5.7427661403624675E-01 a       605     1    16     2     5
  1.3917201654757089E-01 a       606     1    16     2     6
 -1.5236676792889361E-01 a       607     1    16     2     7
  2.3520330888306878E-01 a       608     1    16     2     8
 -4.4779328440356231E-01 a       609     1    16     2     9
  4.3932972285704541E-01 a       610     1    16     2    10
  8.6250299697215593E-02 a       611     1    16     2    11
  5.4414991510101562E-01 a       612     1    16     2    12
 -3.5352018346924075E-01 a       613     1    16     2    13
  2.5767489922463188E-01 a       614     1    16     2    14
  9.5693947714541983E-02 a       615     1    16     2    15
 -4.2938200652512824E-02 a       616     1    16     2    16
 -7.3621320620161101E-01 a       617     1    16     2    17
 -4.0623525948337058E-01 a       618     1    16     2    18
  7.0863582574226436E-01 a       619     1    16     2    19
  1.5472353029186761E-01 a       620     1    16     2    20
 -5.2237439681660036E-01 a       621     1    17     2     1
  3.7092549175238654E-01 a       622     1    17     2     2
 -4.4054594366821138E-02 a       623     1    17     2     3
 -3.0851951399591321E-01 a       624     1    17     2     4
 -4.3775204549851532E-01 a       625     1    17     2     5
  3.3939839997343202E-01 a       626     1    17     2     6
 -8.9128954616967959E-02 a       627     1    17     2     7
 -1.7808836874832029E-01 a       628     1    17     2     8
 -5.1974443939144876E-01 a       629     1    17     2     9
  5.4600222098565376E-01 a       630     1    17     2    10
 -4.1992834173040638E-01 a       631     1    17     2    11
  3.1411508735464892E-03 a       632     1    17     2    12
  1.7318805349793046E-01 a       633     1    17     2    13
 -2.1357271540045095E-01 a       634     1    17     2    14
  2.7124035210726355E-01 a       635     1    17     2    15
  1.4800830608004389E-01 a       636     1    17     2    16
  3.4447152188818581E-01 a       637     1    17     2    17
 -1.4188587422429649E-01 a       638     1    17     2    18
  4.2798546285240519E-01 a       639     1    17     2    19
  1.7218850800194321E-01 a       640     1    17     2    20
 -4.0221008130185099E-01 a       641     1    18     2     1
  1.6594221723989430E-01 a       642     1    18     2     2
 -1.1832326434962014E-01 a       643     1    18     2     3
 -3.4707679185671159E-01 a       644     1    18     2     4
  6.2888424109491237E-01 a       645     1    18     2     5
 -5.2436951786280184E-01 a       646     1    18     2     6
 -5.4125914720160606E-01 a       647     1    18     2     7
  4.6216724443202095E-01 a       648     1    18     2     8
 -2.1055086669298609E-01 a       649     1    18     2     9
 -6.4871940667077146E-02 a       650     1    18     2    10
  7.8152768361839778E-02 a       651     1    18     2    11
  2.9911530644489903E-01 a       652     1    18     2    12
  2.1709497655511578E-01 a       653     1    18     2    13
 -5.1408065229905120E-01 a       654     1    18     2    14
 -2.0164894514322623E-01 a       655     1    18     2    15
  5.5221557651899650E-02 a       656     1    18     2    16
  8.6882068941673187E-03 a       657     1    18     2    17
 -3.8799397158571752E-02 a       658     1    18     2    18
  1.9964626572411787E-01 a       659     1    18     2    19
 -3.4910820560511641E-01 a       660     1    18     2    20
  4.7793713419902917E-01 a       661     1    19     2     1
  1.6412011137637100E-01 a       662     1    19     2     2
 -5.3140844621600458E-01 a       663     1    19     2     3
 -1.7854665358184599E-01 a       664     1    19     2     4
 -3.2457704693543526E-01 a       665     1    19     2     5
  1.7131972762500941E-01 a       666     1    19     2     6
 -5.3462794164506722E-01 a       667     1    19     2     7
 -1.3590599557252461E-01 a       668     1    19     2     8
  2.0635174107586593E-01 a       669     1    19     2     9
 -2.4771487830023625E-01 a       670     1    19     2    10
 -5.3627270777372482E-01 a       671     1    19     2    11
 -3.6472603425811345E-01 a       672     1    19     2    12
  4.1902842911621391E-01 a       673     1    19     2    13
  3.5553538650825678E-01 a       674     1    19     2    14
 -5.2354123765715643E-01 a       675     1    19     2    15
  7.2008899812367710E-01 a       676     1    19     2    16
 -3.8385298158497516E-01 a       677     1    19     2    17
 -7.0455536482585590E-01 a       678     1    19     2    18
  1.7161840471130438E-01 a       679     1    19     2    19
 -3.7031016654837112E-01 a       680     1    19     2    20
 -5.1440654420389020E-01 a       681     1    20     2     1
  4.0017915877700561E-01 a       682     1    20     2     2
 -4.0598466099641589E-01 a       683     1    20     2     3
 -2.0062336141873838E-01 a       684     1    20     2     4
  5.4407541081718036E-01 a       685     1    20     2     5
  5.3949841899205220E-01 a       686     1    20     2     6
  4.2359451162285366E-01 a       687     1    20     2     7
  5.1036457934612833E-01 a       688     1    20     2     8
 -2.5017304714050853E-01 a       689     1    20     2     9
 -2.1558600575843692E-01 a       690     1    20     2    10
 -6.3439667040763398E-02 a       691     1    20     2    11
 -1.7796880281308550E-01 a       692     1    20     2    12
  2.7459740569118579E-01 a       693     1    20     2    13
  3.3882149240422904E-01 a       694     1    20     2    14
 -5.0023868100684032E-01 a       695     1    20     2    15
  7.0110667841387739E-02 a       696     1    20     2    16
  5.5415481464358318E-01 a       697     1    20     2    17
 -4.8689907820488798E-01 a       698     1    20     2    18
 -2.3127092883518155E-01 a       699     1    20     2    19
  3.9965952031283553E-01 a       700     1    20     2    20
  1.4669124607080155E+00 b       701     2     1
 -2.4374585851126951E-01 b       702     2     2
  9.4857408978439617E-01 b       703     2     3
 -1.1773528995744007E+00 b       704     2     4
  8.3750582384561945E-01 b       705     2     5
 -7.0585054854600149E-01 b       706     2     6
  1.4856216327915002E+00 b       707     2     7
  6.9910793932976556E-01 b       708     2     8
  1.6601836124289491E+00 b       709     2     9
 -6.2386644336714681E-01 b       710     2    10
 -1.0635978245860958E+00 b       711     2    11
  4.1436830146681974E-01 b       712     2    12
  1.1845360324388894E+00 b       713     2    13
  1.0607782167211768E+00 b       714     2    14
 -3.4420793405635347E-01 b       715     2    15
  9.2390659304887857E-01 b       716     2    16
  1.6188439015595610E+00 b       717     2    17
 -1.3124603836383375E+00 b       718     2    18
  1.3739288136977916E+00 b       719     2    19
  2.5241535506102419E-01 b       720     2    20
  1.1555060755061629E-01 a       721     2     1     3     1
 -3.8205506162832359E-02 a       722     2     2     3     1
  3.6698996881875556E-01 a       723     2     3     3     1
  2.6402529271859687E-01 a       724     2     4     3     1
 -8.9643788842934655E-02 a       725     2     5     3     1
  7.0277852561348719E-02 a       726     2     6     3     1
  3.5557288897993415E-02 a       727     2     7     3     1
 -1.7788818929792632E-01 a       728     2     8     3     1
 -1.1058613986937664E+00 a       729     2     9     3     1
 -8.8853880189294895E-02 a       730     2    10     3     1
 -2.6894193803405980E-01 a       731     2    11     3     1
 -3.4606657543609159E-01 a       732     2    12     3     1
  1.8193478507816224E-01 a       733     2    13     3     1
  1.0043605443335550E-01 a       734     2    14     3     1
 -6.4312639324644549E-01 a       735     2    15     3     1
 -2.2494986296325881E-01 a       736     2    16     3     1
 -4.3484189868837630E-01 a       737     2    17     3     1
 -4.0350865550339571E-01 a       738     2    18     3     1
 -5.8053402389989706E-01 a       739     2    19     3     1
 -2.9352824564355928E-01 a       740     2    20     3     1
  7.7468534983566040E-01 b       741     3     1
