################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1750446426995643E-01 a       533     1    12     2    13
 -2.8035415237990503E-02 a       534     1    12     2    14
  4.1623989947829526E-01 a       535     1    12     2    15
 -1.5685513069380119E-01 a       536     1    12     2    16
  2.6350861044975082E-01 a       537     1    12     2    17
  2.3834461465196058E-01 a       538     1    12     2    18
  3.3739409978559304E-01 a       539     1    12     2    19
  4.6028215485500329E-01 a       540     1    12     2    20
  4.1783739251665025E-01 a       541     1    13     2     1
 -4.8587093993608260E-01 a       542     1    13     2     2
  4.8679800177801547E-01 a       543     1    13     2     3
  3.5344342579848309E-02 a       544     1    13     2     4
  2.6565135495785475E-01 a       545     1    13     2     5
  1.2757558932689042E-01 a       546     1    13     2     6
 -3.7920925972877584E-01 a       547     1    13     2     7
  2.6536182263633507E-01 a       548     1    13     2     8
  3.5610120216051068E-02 a       549     1    13     2     9
  3.7785554297400874E-02 a       550     1    13     2    10
 -3.8606558475941427E-01 a       551     1    13     2    11
  2.3922132892492121E-03 a       552     1    13     2    12
  3.0465083358416700E-01 a       553     1    13     2    13
  2.2214070431875940E-01 a       554     1    13     2    14
  5.9316915201577636E-01 a       555     1    13     2    15
 -5.7579026292497471E-01 a       556     1    13     2    16
  9.5840515775994353E-02 a       557     1    13     2    17
 -2.9849808378306537E-02 a       558     1    13     2    18
 -4.9904790970571550E-01 a       559     1    13     2    19
  4.3402362902724506E-01 a       560     1    13     2    20
 -1.3959089320427984E-01 a       561     1    14     2     1
 -4.0400524104463453E-01 a       562     1    14     2     2
  1.5322902274637912E-01 a       563     1    14     2     3
  3.5862605888483001E-01 a       564     1    14     2     4
  2.6923631058865161E-01 a       565     1    14     2     5
  3.1638135110278950E-02 a       566     1    14     2     6
  3.2222594244706521E-01 a       567     1    14     2     7
 -1.9470211781681124E-01 a       568     1    14     2     8
  5.1816264516641286E-01 a       569     1    14     2     9
 -7.1156598723046727E-01 a       570     1    14     2    10
  3.1687263999896087E-01 a       571     1    14     2    11
 -3.4766636625322722E-01 a       572     1    14     2    12
  2.2803424337745207E-01 a       573     1    14     2    13
 -5.7463705335741755E-01 a       574     1    14     2    14
  2.5676067519729510E-02 a       575     1    14     2    15
 -5.6438850024556775E-01 a       576     1    14     2    16
  3.8852646742414559E-01 a       577     1    14     2    17
  1.7994222072550914E-01 a       578     1    14     2    18
 -5.8210865331006068E-01 a       579     1    14     2    19
 -5.2560195493281425E-01 a       580     1    14     2    20
 -1.6607723599358065E-01 a       581     1    15     2     1
  5.0908681340854900E-01 a       582     1    15     2     2
  4.9619900095584685E-01 a       583     1    15     2     3
 -1.5853482338905411E-01 a       584     1    15     2     4
 -4.0130080795492762E-01 a       585     1    15     2     5
  8.0586477348194213E-02 a       586     1    15     2     6
  6.1305020553538458E-01 a       587     1    15     2     7
 -4.6733344493615736E-01 a       588     1    15     2     8
  4.3913769832754279E-01 a       589     1    15     2     9
  2.8862054617965116E-01 a       590     1    15     2    10
  1.6232632746242867E-01 a       591     1    15     2    11
  1.7774618126144046E-01 a       592     1    15     2    12
  5.6776362000666625E-01 a       593     1    15     2    13
  2.3928435621617744E-01 a       594     1    15     2    14
  4.6973226765802241E-02 a       595     1    15     2    15
 -1.5078620880022206E-01 a       596     1    15     2    16
  3.6250131499257909E-01 a       597     1    15     2    17
  4.5377552994113157E-01 a       598     1    15     2    18
  4.7544322193879923E-01 a       599     1    15     2    19
 -1.7338429019672710E-01 a       600     1    15     2    20
  1.8583668660346120E-01 a       601     1    16     2     1
  4.8230798959147358E-01 a       602     1    16     2     2
 -5.6190937038442657E-01 a       603     1    16     2     3
 -5.8399654398041723E-01 a       604     1    16     2     4
  6.0790847029973472E-01 a       605     1    16     2     5
  1.2187316783512055E-01 a       606     1    16     2     6
 -1.6253601659220812E-01 a       607     1    16     2     7
  2.1920926671210145E-01 a       608     1    16     2     8
 -4.0809785338824056E-01 a       609     1    16     2     9
  3.8315976756209663E-01 a       610     1    16     2    10
  2.1813425665298902E-01 a       611     1    16     2    11
  5.1593101820776488E-01 a       612     1    16     2    12
 -5.2438160795634969E-01 a       613     1    16     2    13
  3.2132638307824618E-01 a       614     1    16     2    14
  2.8689634408532727E-02 a       615     1    16     2    15
 -2.6239774681591187E-02 a       616     1    16     2    16
 -6.1587218030534030E-01 a       617     1    16     2    17
 -4.0554056690907520E-01 a       618     1    16     2    18
  5.5514019608718601E-01 a       619     1    16     2    19
  1.7833276189271580E-01 a       620     1    16     2    20
 -5.2463520188627255E-01 a       621     1    17     2     1
  3.7773793979310832E-01 a       622     1    17     2     2
 -9.9023039254263590E-02 a       623     1    17     2     3
 -4.2289152207029296E-01 a       624     1    17     2     4
 -3.8908784926270601E-01 a       625     1    17     2     5
  3.6891733951720840E-01 a       626     1    17     2     6
 -2.4215184290872677E-02 a       627     1    17     2     7
 -1.2791881669363617E-01 a       628     1    17     2     8
 -6.0520915310074630E-01 a       629     1    17     2     9
  4.7890190340704547E-01 a       630     1    17     2    10
 -4.9007120651873343E-01 a       631     1    17     2    11
  3.6133268585534256E-02 a       632     1    17     2    12
  1.8731932585996286E-01 a       633     1    17     2    13
 -1.3805048625508679E-01 a       634     1    17     2    14
  3.6898714352090856E-01 a       635     1    17     2    15
 -8.5585574919404453E-02 a       636     1    17     2    16
  4.0624896585933340E-01 a       637     1    17     2    17
 -7.4305103812182000E-02 a       638     1    17     2    18
  4.5229134788805481E-01 a       639     1    17     2    19
  1.7448709169593835E-01 a       640     1    17     2    20
 -4.4747127904587342E-01 a       641     1    18     2     1
  2.3460373175750879E-01 a       642     1    18     2     2
 -1.4026174894174376E-01 a       643     1    18     2     3
 -2.4606717603833991E-01 a       644     1    18     2     4
  7.0510537139966878E-01 a       645     1    18     2     5
 -5.5125650132641490E-01 a       646     1    18     2     6
 -5.3426452701563976E-01 a       647     1    18     2     7
  4.5698958400597656E-01 a       648     1    18     2     8
 -1.9781868832859931E-01 a       649     1    18     2     9
 -2.0950519011866381E-01 a       650     1    18     2    10
  1.3567974381432635E-01 a       651     1    18     2    11
  3.4325575512129614E-01 a       652     1    18     2    12
 -2.8094986510807468E-02 a       653     1    18     2    13
 -4.1793133589297216E-01 a       654     1    18     2    14
 -1.9706358875029037E-01 a       655     1    18     2    15
  6.4866873209616607E-02 a       656     1    18     2    16
 -3.3629882306464152E-02 a       657     1    18     2    17
 -2.9871355733921676E-02 a       658     1    18     2    18
  9.3002103060597169E-02 a       659     1    18     2    19
 -4.2685783117159926E-01 a       660     1    18     2    20
  4.5764779058769556E-01 a       661     1    19     2     1
  1.8047388875702591E-01 a       662     1    19     2     2
 -5.2961041355540805E-01 a       663     1    19     2     3
 -1.5317674295292943E-01 a       664     1    19     2     4
 -3.9757804999437318E-01 a       665     1    19     2     5
  3.5856650784351096E-01 a       666     1    19     2     6
 -5.1636650929746930E-01 a       667     1    19     2     7
 -1.6429531869774797E-01 a       668     1    19     2     8
  1.8914910377546718E-01 a       669     1    19     2     9
 -2.5623236401534899E-01 a       670     1    19     2    10
 -5.3009453310265808E-01 a       671     1    19     2    11
 -3.5748719357232256E-01 a       672     1    19     2    12
  4.7052609239431770E-01 a       673     1    19     2    13
  3.9615433877956852E-01 a       674     1    19     2    14
 -5.2404130536950366E-01 a       675     1    19     2    15
  6.8237025099815229E-01 a       676     1    19     2    16
 -2.8422708350103265E-01 a       677     1    19     2    17
 -6.6892643908322613E-01 a       678     1    19     2    18
  1.4111201419309419E-01 a       679     1    19     2    19
 -3.9815556906594568E-01 a       680     1    19     2    20
 -4.5714946231154646E-01 a       681     1    20     2     1
  4.4654358747097139E-01 a       682     1    20     2     2
 -2.9246372741797899E-01 a       683     1    20     2     3
 -2.1434573804417881E-01 a       684     1    20     2     4
  5.0213695774616651E-01 a       685     1    20     2     5
  4.4738966431616273E-01 a       686     1    20     2     6
  5.5001420263522327E-01 a       687     1    20     2     7
  4.7569969825090475E-01 a       688     1    20     2     8
 -1.4742284877804160E-01 a       689     1    20     2     9
 -1.4483040122661084E-01 a       690     1    20     2    10
  1.7376459549303509E-02 a       691     1    20     2    11
 -1.9388210710878603E-01 a       692     1    20     2    12
  2.9175320521136078E-01 a       693     1    20     2    13
  3.4418959650085285E-01 a       694     1    20     2    14
 -5.0753154791399924E-01 a       695     1    20     2    15
  1.6994791571171403E-01 a       696     1    20     2    16
  5.8115774516226426E-01 a       697     1    20     2    17
 -4.7577690035112052E-01 a       698     1    20     2    18
 -1.0689971707365302E-01 a       699     1    20     2    19
  3.4255198613443771E-01 a       700     1    20     2    20
  1.4220498875754866E+00 b       701     2     1
 -2.7010309370202162E-01 b       702     2     2
  8.1959454525848474E-01 b       703     2     3
 -1.1589874250544874E+00 b       704     2     4
  8.2923203383268340E-01 b       705     2     5
 -6.9700681690282051E-01 b       706     2     6
  1.5321573343579207E+00 b       707     2     7
  6.8017191913636410E-01 b       708     2     8
  1.5499063713865135E+00 b       709     2     9
 -6.0482003888268443E-01 b       710     2    10
 -1.0703926760399349E+00 b       711     2    11
  4.1209905626659893E-01 b       712     2    12
  1.2618351696106043E+00 b       713     2    13
  1.1174663809819181E+00 b       714     2    14
 -1.7540164612570072E-01 b       715     2    15
  8.9316621882480851E-01 b       716     2    16
  1.5738010330952583E+00 b       717     2    17
 -1.2874754874714147E+00 b       718     2    18
  1.3715478105089922E+00 b       719     2    19
  3.4431225236320040E-01 b       720     2    20
  1.3329900176935483E-01 a       721     2     1     3     1
 -1.9220765511049412E-02 a       722     2     2     3     1
  4.4904742628045152E-01 a       723     2     3     3     1
  3.0359905402746296E-01 a       724     2     4     3     1
 -8.3229937852448616E-02 a       725     2     5     3     1
  7.1741537759980892E-02 a       726     2     6     3     1
  3.6318251973814969E-02 a       727     2     7     3     1
 -2.2050645681728853E-01 a       728     2     8     3     1
 -1.0123393351939396E+00 a       729     2     9     3     1
 -1.0238798547035931E-01 a       730     2    10     3     1
 -2.5247148281560744E-01 a       731     2    11     3     1
 -4.5738826371044139E-01 a       732     2    12     3     1
  2.0358895841553290E-01 a       733     2    13     3     1
  1.2863609857648475E-01 a       734     2    14     3     1
 -6.6597330505858476E-01 a       735     2    15     3     1
 -2.2336588579628625E-01 a       736     2    16     3     1
 -4.3275886596869872E-01 a       737     2    17     3     1
 -3.7326658636282872E-01 a       738     2    18     3     1
 -5.1353947044021009E-01 a       739     2    19     3     1
 -3.0359306343944725E-01 a       740     2    20     3     1
  8.2635148813417281E-01 b       741     3     1
