################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9504987421075344E-01 a       533     1    12     2    13
 -7.2197895459818126E-02 a       534     1    12     2    14
  5.2890026175393989E-01 a       535     1    12     2    15
 -1.0939958240207978E-01 a       536     1    12     2    16
  3.4206590074699339E-01 a       537     1    12     2    17
  2.9952167683528502E-01 a       538     1    12     2    18
  1.4134852294307915E-01 a       539     1    12     2    19
  3.4595648288188635E-01 a       540     1    12     2    20
  4.8190255727143100E-01 a       541     1    13     2     1
 -4.9922071594069523E-01 a       542     1    13     2     2
  6.7404973306248384E-01 a       543     1    13     2     3
  4.1015368399679550E-02 a       544     1    13     2     4
  3.2949731072456778E-01 a       545     1    13     2     5
  3.1447201426882176E-01 a       546     1    13     2     6
 -3.4340655368085860E-01 a       547     1    13     2     7
  3.2345072652834594E-01 a       548     1    13     2     8
  2.9293734969227092E-01 a       549     1    13     2     9
  1.4879637024640924E-01 a       550     1    13     2    10
 -4.3122064065404681E-01 a       551     1    13     2    11
  1.9886840001275660E-01 a       552     1    13     2    12
  1.3021847035407963E-01 a       553     1    13     2    13
  2.1771421492095974E-01 a       554     1    13     2    14
  5.9735191578262348E-01 a       555     1    13     2    15
 -6.0165200007051411E-01 a       556     1    13     2    16
  9.0673089327885384E-02 a       557     1    13     2    17
 -3.6359305493778700E-02 a       558     1    13     2    18
 -5.1334715676490927E-01 a       559     1    13     2    19
  3.2273130280760226E-01 a       560     1    13     2    20
 -2.4056613302971072E-01 a       561     1    14     2     1
 -3.2907983038526051E-01 a       562     1    14     2     2
  1.3526064567462573E-01 a       563     1    14     2     3
  2.9997577892825172E-01 a       564     1    14     2     4
  3.3103336278501161E-01 a       565     1    14     2     5
  8.0648093032281258E-03 a       566     1    14     2     6
  2.5016736719419136E-01 a       567     1    14     2     7
 -1.9970791181995462E-01 a       568     1    14     2     8
  5.3905513815347805E-01 a       569     1    14     2     9
 -7.8677112547224493E-01 a       570     1    14     2    10
  3.8008172459772649E-01 a       571     1    14     2    11
 -3.7072850807294977E-01 a       572     1    14     2    12
  4.2730745097380604E-02 a       573     1    14     2    13
 -5.5713788175711354E-01 a       574     1    14     2    14
 -1.2650064173337605E-01 a       575     1    14     2    15
 -4.8806695603669259E-01 a       576     1    14     2    16
  5.7604455651091624E-01 a       577     1    14     2    17
  1.8086430832913492E-01 a       578     1    14     2    18
 -5.7739459838923879E-01 a       579     1    14     2    19
 -4.5620913399068580E-01 a       580     1    14     2    20
 -2.9903022637647320E-01 a       581     1    15     2     1
  4.0634443285477184E-01 a       582     1    15     2     2
  5.7380126689886735E-01 a       583     1    15     2     3
 -3.0781830457575410E-01 a       584     1    15     2     4
 -2.4030851036147624E-01 a       585     1    15     2     5
  6.8163867091533339E-02 a       586     1    15     2     6
  5.9713933359313920E-01 a       587     1    15     2     7
 -4.5843372023418777E-01 a       588     1    15     2     8
  5.1447108858939850E-01 a       589     1    15     2     9
  2.5953423908230511E-01 a       590     1    15     2    10
  1.5893519889180713E-01 a       591     1    15     2    11
  2.5519884672863546E-01 a       592     1    15     2    12
  6.9339443029806325E-01 a       593     1    15     2    13
  1.5258908144781005E-01 a       594     1    15     2    14
  4.0280065706631077E-03 a       595     1    15     2    15
 -2.9263233372955155E-01 a       596     1    15     2    16
  4.2353719331334616E-01 a       597     1    15     2    17
  5.6955841410640762E-01 a       598     1    15     2    18
  3.8857222915562684E-01 a       599     1    15     2    19
 -1.3583349502128386E-01 a       600     1    15     2    20
  2.6362682700971946E-01 a       601     1    16     2     1
  4.3543880975921700E-01 a       602     1    16     2     2
 -6.8580290709699454E-01 a       603     1    16     2     3
 -4.6760013074577261E-01 a       604     1    16     2     4
  5.4585573786526753E-01 a       605     1    16     2     5
  2.0162443240890815E-01 a       606     1    16     2     6
 -1.4507628306815631E-01 a       607     1    16     2     7
  2.2568122730638884E-01 a       608     1    16     2     8
 -5.0820843814226246E-01 a       609     1    16     2     9
  4.4213450119320657E-01 a       610     1    16     2    10
  1.4132954652798177E-01 a       611     1    16     2    11
  5.6621653837764763E-01 a       612     1    16     2    12
 -3.9788227303220042E-01 a       613     1    16     2    13
  2.5531921291960480E-01 a       614     1    16     2    14
  1.0054843171017273E-01 a       615     1    16     2    15
 -1.0111015077451567E-01 a       616     1    16     2    16
 -7.3025899895021507E-01 a       617     1    16     2    17
 -4.0517324919837616E-01 a       618     1    16     2    18
  7.6323378840110467E-01 a       619     1    16     2    19
  1.1356186314409214E-01 a       620     1    16     2    20
 -5.1932936414120934E-01 a       621     1    17     2     1
  2.8777618618640799E-01 a       622     1    17     2     2
 -6.6687969274538725E-02 a       623     1    17     2     3
 -2.4841601976573993E-01 a       624     1    17     2     4
 -4.4208698677999642E-01 a       625     1    17     2     5
  2.9006353710236843E-01 a       626     1    17     2     6
 -7.9127022337977748E-02 a       627     1    17     2     7
 -2.1736660908073774E-01 a       628     1    17     2     8
 -5.3665608955551802E-01 a       629     1    17     2     9
  5.8630521330378083E-01 a       630     1    17     2    10
 -4.2850573723750485E-01 a       631     1    17     2    11
 -4.9123670900815430E-02 a       632     1    17     2    12
  1.1601789161098079E-01 a       633     1    17     2    13
 -1.4802349147947458E-01 a       634     1    17     2    14
  2.4462281605393554E-01 a       635     1    17     2    15
  1.6520177610590334E-01 a       636     1    17     2    16
  4.1722800562360141E-01 a       637     1    17     2    17
 -1.9723732334468097E-01 a       638     1    17     2    18
  4.4695138636741616E-01 a       639     1    17     2    19
  1.7231908997851084E-01 a       640     1    17     2    20
 -3.5774680657916974E-01 a       641     1    18     2     1
  1.6168070253946681E-01 a       642     1    18     2     2
 -1.5563335861946836E-01 a       643     1    18     2     3
 -3.7944496583972420E-01 a       644     1    18     2     4
  5.8471689289430107E-01 a       645     1    18     2     5
 -4.7562820236610670E-01 a       646     1    18     2     6
 -5.5220070919975472E-01 a       647     1    18     2     7
  4.2320051956519184E-01 a       648     1    18     2     8
 -2.1983375718210096E-01 a       649     1    18     2     9
  3.7011480389814590E-02 a       650     1    18     2    10
  9.5125282793615873E-02 a       651     1    18     2    11
  2.5931682076676771E-01 a       652     1    18     2    12
  3.0270815944689067E-01 a       653     1    18     2    13
 -4.9938055224480227E-01 a       654     1    18     2    14
 -2.3475312250712532E-01 a       655     1    18     2    15
  4.0903054283121479E-02 a       656     1    18     2    16
  5.7426059502443255E-02 a       657     1    18     2    17
  4.6672716253833575E-02 a       658     1    18     2    18
  2.1917742681952621E-01 a       659     1    18     2    19
 -3.5530750392458887E-01 a       660     1    18     2    20
  5.6881648884843627E-01 a       661     1    19     2     1
  1.2773595674842889E-01 a       662     1    19     2     2
 -5.2602203633255518E-01 a       663     1    19     2     3
 -1.6363069736512764E-01 a       664     1    19     2     4
 -2.6833378223100240E-01 a       665     1    19     2     5
  1.5214146405150319E-01 a       666     1    19     2     6
 -4.7077707208378367E-01 a       667     1    19     2     7
 -1.3939374504807386E-01 a       668     1    19     2     8
  1.3111485495931538E-01 a       669     1    19     2     9
 -2.3380480224627756E-01 a       670     1    19     2    10
 -4.9072887723473907E-01 a       671     1    19     2    11
 -3.5215550392982548E-01 a       672     1    19     2    12
  4.2052087340217664E-01 a       673     1    19     2    13
  3.6800005257971297E-01 a       674     1    19     2    14
 -4.7248467507030473E-01 a       675     1    19     2    15
  7.2738932155315317E-01 a       676     1    19     2    16
 -3.9486652963514612E-01 a       677     1    19     2    17
 -6.6616912388236116E-01 a       678     1    19     2    18
  2.6135136601215997E-01 a       679     1    19     2    19
 -3.3298449852398565E-01 a       680     1    19     2    20
 -5.4363172829193829E-01 a       681     1    20     2     1
  4.4686473316373632E-01 a       682     1    20     2     2
 -3.7722142977950235E-01 a       683     1    20     2     3
 -1.9800218332747826E-01 a       684     1    20     2     4
  5.7293835548811656E-01 a       685     1    20     2     5
  5.6288273958776092E-01 a       686     1    20     2     6
  4.5716556291619581E-01 a       687     1    20     2     7
  5.2831878176954383E-01 a       688     1    20     2     8
 -2.2175963951351566E-01 a       689     1    20     2     9
 -1.9633834979871637E-01 a       690     1    20     2    10
 -7.4247487038285556E-02 a       691     1    20     2    11
 -1.8038253174094271E-01 a       692     1    20     2    12
  2.3579837188208355E-01 a       693     1    20     2    13
  3.4868925123448941E-01 a       694     1    20     2    14
 -4.9353115574824474E-01 a       695     1    20     2    15
  6.2206000816363120E-02 a       696     1    20     2    16
  5.1022882799955660E-01 a       697     1    20     2    17
 -4.0084569928564118E-01 a       698     1    20     2    18
 -2.4178971185458051E-01 a       699     1    20     2    19
  4.0959929659263605E-01 a       700     1    20     2    20
  1.4532451028078277E+00 b       701     2     1
 -2.4104095047321142E-01 b       702     2     2
  9.3801212182264415E-01 b       703     2     3
 -1.2100501925698657E+00 b       704     2     4
  8.4500254471597136E-01 b       705     2     5
 -6.9135086734168671E-01 b       706     2     6
  1.4566991060787393E+00 b       707     2     7
  6.8766957962584963E-01 b       708     2     8
  1.7137427917061396E+00 b       709     2     9
 -6.5331012713518688E-01 b       710     2    10
 -1.0588031074497914E+00 b       711     2    11
  4.4232934129565132E-01 b       712     2    12
  1.1377135211019866E+00 b       713     2    13
  1.0836652418020967E+00 b       714     2    14
 -3.4535554398534402E-01 b       715     2    15
  9.4469195915670479E-01 b       716     2    16
  1.6404382986533392E+00 b       717     2    17
 -1.2924771211974035E+00 b       718     2    18
  1.3616766912325546E+00 b       719     2    19
  2.3624596598155601E-01 b       720     2    20
  1.1068086594805548E-01 a       721     2     1     3     1
 -3.5089706834018242E-02 a       722     2     2     3     1
  3.5983579019458395E-01 a       723     2     3     3     1
  2.6723363826857882E-01 a       724     2     4     3     1
 -8.8757338618189144E-02 a       725     2     5     3     1
  7.1598537653710853E-02 a       726     2     6     3     1
  3.9079590569302110E-02 a       727     2     7     3     1
 -1.2813249546037905E-01 a       728     2     8     3     1
 -1.1140151829492018E+00 a       729     2     9     3     1
 -7.9996437213334826E-02 a       730     2    10     3     1
 -2.6369756355491392E-01 a       731     2    11     3     1
 -3.3630379025583235E-01 a       732     2    12     3     1
  1.8364925528457499E-01 a       733     2    13     3     1
  9.5647598884160162E-02 a       734     2    14     3     1
 -6.4002387381566284E-01 a       735     2    15     3     1
 -2.2329497073015478E-01 a       736     2    16     3     1
 -4.3268440548577747E-01 a       737     2    17     3     1
 -3.7536899907480648E-01 a       738     2    18     3     1
 -5.7855650426440330E-01 a       739     2    19     3     1
 -2.9385405021544453E-01 a       740     2    20     3     1
  7.7159644745162836E-01 b       741     3     1
