################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0495581281901989E-01 a       534     1    12     2    14
  5.2641880776274363E-01 a       535     1    12     2    15
 -8.8376210895854582E-02 a       536     1    12     2    16
  3.9332994859861958E-01 a       537     1    12     2    17
  3.3931805358509076E-01 a       538     1    12     2    18
  1.0573128305036300E-01 a       539     1    12     2    19
  3.1312665092797670E-01 a       540     1    12     2    20
  4.6907680890395353E-01 a       541     1    13     2     1
 -5.1785695204433424E-01 a       542     1    13     2     2
  7.1385049365645936E-01 a       543     1    13     2     3
  5.2645784473087959E-02 a       544     1    13     2     4
  3.0143247644100402E-01 a       545     1    13     2     5
  3.5003659859481784E-01 a       546     1    13     2     6
 -3.0812660999295055E-01 a       547     1    13     2     7
  3.5126612562364373E-01 a       548     1    13     2     8
  3.0149220203060428E-01 a       549     1    13     2     9
  2.0437975563166685E-01 a       550     1    13     2    10
 -3.6032122810199285E-01 a       551     1    13     2    11
  2.4799738310370198E-01 a       552     1    13     2    12
  1.2603447426026929E-01 a       553     1    13     2    13
  1.8744095623188556E-01 a       554     1    13     2    14
  6.4258458459144796E-01 a       555     1    13     2    15
 -5.9334312560050628E-01 a       556     1    13     2    16
  1.1482805390227577E-01 a       557     1    13     2    17
 -6.3571165855404399E-02 a       558     1    13     2    18
 -4.9716749179164832E-01 a       559     1    13     2    19
  2.8843226430627666E-01 a       560     1    13     2    20
 -2.8507095219739786E-01 a       561     1    14     2     1
 -3.1893214444197587E-01 a       562     1    14     2     2
  1.2852243605381300E-01 a       563     1    14     2     3
  2.9695338617191175E-01 a       564     1    14     2     4
  3.5413527530616712E-01 a       565     1    14     2     5
  3.8947547378191168E-03 a       566     1    14     2     6
  2.1584461879107428E-01 a       567     1    14     2     7
 -2.0272914570575759E-01 a       568     1    14     2     8
  5.1969547791340920E-01 a       569     1    14     2     9
 -7.9374588033684179E-01 a       570     1    14     2    10
  4.3394332655012158E-01 a       571     1    14     2    11
 -3.7551044704726472E-01 a       572     1    14     2    12
 -1.7732634558591514E-02 a       573     1    14     2    13
 -5.7566888891743861E-01 a       574     1    14     2    14
 -1.9962653206630510E-01 a       575     1    14     2    15
 -4.2135230226911291E-01 a       576     1    14     2    16
  5.8253995220073784E-01 a       577     1    14     2    17
  1.9916428894688740E-01 a       578     1    14     2    18
 -5.5502615968764757E-01 a       579     1    14     2    19
 -4.2465971672076946E-01 a       580     1    14     2    20
 -3.8803254426460665E-01 a       581     1    15     2     1
  3.7573558646117267E-01 a       582     1    15     2     2
  5.6755305793284339E-01 a       583     1    15     2     3
 -3.9100721013250439E-01 a       584     1    15     2     4
 -2.1978537408553525E-01 a       585     1    15     2     5
  3.9951620033848750E-02 a       586     1    15     2     6
  5.7365671814873254E-01 a       587     1    15     2     7
 -4.3889298091144252E-01 a       588     1    15     2     8
  5.1434848979951375E-01 a       589     1    15     2     9
  2.2075075526791171E-01 a       590     1    15     2    10
  2.4716341064918701E-01 a       591     1    15     2    11
  2.4920902011615662E-01 a       592     1    15     2    12
  7.5067046012765171E-01 a       593     1    15     2    13
  1.0873145545179912E-01 a       594     1    15     2    14
 -3.4099471902227833E-02 a       595     1    15     2    15
 -2.6327328046890419E-01 a       596     1    15     2    16
  4.2720584935509220E-01 a       597     1    15     2    17
  6.4357828370129633E-01 a       598     1    15     2    18
  3.6705881221424552E-01 a       599     1    15     2    19
 -1.7505447345785860E-01 a       600     1    15     2    20
  1.9478884667293458E-01 a       601     1    16     2     1
  3.9218498285343045E-01 a       602     1    16     2     2
 -7.0444827666555188E-01 a       603     1    16     2     3
 -4.7850644184351637E-01 a       604     1    16     2     4
  5.1680365473390222E-01 a       605     1    16     2     5
  2.6444985138108967E-01 a       606     1    16     2     6
 -1.2865353375226948E-01 a       607     1    16     2     7
  2.1083558329652216E-01 a       608     1    16     2     8
 -5.1837791399381694E-01 a       609     1    16     2     9
  4.0579522684183583E-01 a       610     1    16     2    10
  2.1311935270448135E-01 a       611     1    16     2    11
  6.2857124081788374E-01 a       612     1    16     2    12
 -3.9786244713220192E-01 a       613     1    16     2    13
  3.3028100352118772E-01 a       614     1    16     2    14
  7.5775824023510616E-02 a       615     1    16     2    15
 -9.5171940359671151E-02 a       616     1    16     2    16
 -6.3517398409040604E-01 a       617     1    16     2    17
 -3.9090248931616650E-01 a       618     1    16     2    18
  8.0415960855430757E-01 a       619     1    16     2    19
  1.0854308071959566E-01 a       620     1    16     2    20
 -5.5612935846474465E-01 a       621     1    17     2     1
  2.8928739436279111E-01 a       622     1    17     2     2
 -1.6753084609318045E-02 a       623     1    17     2     3
 -1.9016215323178107E-01 a       624     1    17     2     4
 -4.8268298047781111E-01 a       625     1    17     2     5
  2.6316277266946253E-01 a       626     1    17     2     6
 -7.1085941936197675E-02 a       627     1    17     2     7
 -2.2337536224652077E-01 a       628     1    17     2     8
 -5.3667437329622958E-01 a       629     1    17     2     9
  5.9818231473222405E-01 a       630     1    17     2    10
 -4.1394021938977466E-01 a       631     1    17     2    11
 -8.5938215382390465E-02 a       632     1    17     2    12
  9.1761824240200407E-02 a       633     1    17     2    13
 -1.2737491270005205E-01 a       634     1    17     2    14
  2.5659419101509878E-01 a       635     1    17     2    15
  1.6566152176026683E-01 a       636     1    17     2    16
  4.6353739229919194E-01 a       637     1    17     2    17
 -1.8313760657441805E-01 a       638     1    17     2    18
  4.2891274203982505E-01 a       639     1    17     2    19
  1.9872062827739412E-01 a       640     1    17     2    20
 -3.5656876729552639E-01 a       641     1    18     2     1
  1.2465926505904777E-01 a       642     1    18     2     2
 -9.7576857418046170E-02 a       643     1    18     2     3
 -3.6090290895963700E-01 a       644     1    18     2     4
  5.9008035727202801E-01 a       645     1    18     2     5
 -4.7985378384086713E-01 a       646     1    18     2     6
 -5.6903496569974488E-01 a       647     1    18     2     7
  4.2306605913050882E-01 a       648     1    18     2     8
 -1.9644253201449863E-01 a       649     1    18     2     9
  6.3308775359653582E-02 a       650     1    18     2    10
  6.9871311500911498E-02 a       651     1    18     2    11
  1.9563325025937434E-01 a       652     1    18     2    12
  3.8370987377772148E-01 a       653     1    18     2    13
 -5.0041697830838905E-01 a       654     1    18     2    14
 -2.1129193158053855E-01 a       655     1    18     2    15
  6.4423376777828167E-02 a       656     1    18     2    16
  1.0326838941324698E-01 a       657     1    18     2    17
  2.9144626431178398E-02 a       658     1    18     2    18
  2.3147887955014404E-01 a       659     1    18     2    19
 -3.3427183680163675E-01 a       660     1    18     2    20
  6.1454213266835045E-01 a       661     1    19     2     1
  1.2062174055389634E-01 a       662     1    19     2     2
 -5.5118602788144433E-01 a       663     1    19     2     3
 -1.8230575990461778E-01 a       664     1    19     2     4
 -2.5411492521169327E-01 a       665     1    19     2     5
  1.0003514494641798E-01 a       666     1    19     2     6
 -4.1219314160430603E-01 a       667     1    19     2     7
 -1.2461053320347407E-01 a       668     1    19     2     8
  9.0594923392041171E-02 a       669     1    19     2     9
 -1.9705626081982744E-01 a       670     1    19     2    10
 -4.9172334867811091E-01 a       671     1    19     2    11
 -3.3877270508072171E-01 a       672     1    19     2    12
  3.6224654801033324E-01 a       673     1    19     2    13
  3.6080336355203124E-01 a       674     1    19     2    14
 -4.9479025204613442E-01 a       675     1    19     2    15
  7.0162365491932810E-01 a       676     1    19     2    16
 -4.4312290305270668E-01 a       677     1    19     2    17
 -7.2243670849330266E-01 a       678     1    19     2    18
  2.3255341915984071E-01 a       679     1    19     2    19
 -2.7999562962756408E-01 a       680     1    19     2    20
 -5.4998620741776494E-01 a       681     1    20     2     1
  4.5358163924562517E-01 a       682     1    20     2     2
 -3.9748823666609528E-01 a       683     1    20     2     3
 -2.3010900206763257E-01 a       684     1    20     2     4
  5.9662378459370102E-01 a       685     1    20     2     5
  5.5794625526295938E-01 a       686     1    20     2     6
  4.5433676515096910E-01 a       687     1    20     2     7
  5.5706917913351983E-01 a       688     1    20     2     8
 -2.4035061143848976E-01 a       689     1    20     2     9
 -2.5374799479540450E-01 a       690     1    20     2    10
 -1.1750914520434529E-01 a       691     1    20     2    11
 -2.1761531185714786E-01 a       692     1    20     2    12
  2.3642585406822653E-01 a       693     1    20     2    13
  3.5331508465016154E-01 a       694     1    20     2    14
 -4.8947110571623598E-01 a       695     1    20     2    15
  4.3099569898689266E-02 a       696     1    20     2    16
  4.8702394384478226E-01 a       697     1    20     2    17
 -4.4381020922184372E-01 a       698     1    20     2    18
 -1.8811545404924485E-01 a       699     1    20     2    19
  4.3261456156189171E-01 a       700     1    20     2    20
  1.4206703176163156E+00 b       701     2     1
 -2.4052457124741658E-01 b       702     2     2
  9.2300067216015713E-01 b       703     2     3
 -1.2231824348885953E+00 b       704     2     4
  8.3182568937636026E-01 b       705     2     5
 -6.4783317107966465E-01 b       706     2     6
  1.4284783782476231E+00 b       707     2     7
  6.8746203105616566E-01 b       708     2     8
  1.7737865786870899E+00 b       709     2     9
 -6.8501330535698790E-01 b       710     2    10
 -1.0208715051099684E+00 b       711     2    11
  4.5250021764816867E-01 b       712     2    12
  1.1428912959445523E+00 b       713     2    13
  1.1305617215978054E+00 b       714     2    14
 -3.6440398993835704E-01 b       715     2    15
  9.7301379905141683E-01 b       716     2    16
  1.5948193444180776E+00 b       717     2    17
 -1.2634635202914692E+00 b       718     2    18
  1.3257404719868764E+00 b       719     2    19
  1.6212940087673444E-01 b       720     2    20
  1.1038752260551483E-01 a       721     2     1     3     1
 -3.5397420201515768E-02 a       722     2     2     3     1
  3.5300152175276145E-01 a       723     2     3     3     1
  2.5065908625518624E-01 a       724     2     4     3     1
 -9.3399762227155431E-02 a       725     2     5     3     1
  7.1589436441256080E-02 a       726     2     6     3     1
  4.1248274032195054E-02 a       727     2     7     3     1
 -1.3859295001127711E-01 a       728     2     8     3     1
 -1.1118065125801866E+00 a       729     2     9     3     1
 -7.9631367756322707E-02 a       730     2    10     3     1
 -2.7480676125215919E-01 a       731     2    11     3     1
 -3.3802297034845202E-01 a       732     2    12     3     1
  1.8114878275956486E-01 a       733     2    13     3     1
  9.4974515741242632E-02 a       734     2    14     3     1
 -6.3914351859247998E-01 a       735     2    15     3     1
 -2.2797446668876986E-01 a       736     2    16     3     1
 -4.4028552450476055E-01 a       737     2    17     3     1
 -3.7778700932065679E-01 a       738     2    18     3     1
 -5.8454805660652664E-01 a       739     2    19     3     1
 -2.9986425431298680E-01 a       740     2    20     3     1
  7.7442320539920151E-01 b       741     3     1
