################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7022268946422657E-02 a       534     1    12     2    14
  5.3514631017169223E-01 a       535     1    12     2    15
 -9.4991346667210347E-02 a       536     1    12     2    16
  3.8487301026337378E-01 a       537     1    12     2    17
  3.3086032049521091E-01 a       538     1    12     2    18
  1.0472903817696183E-01 a       539     1    12     2    19
  3.2979749905226935E-01 a       540     1    12     2    20
  4.8621176722972070E-01 a       541     1    13     2     1
 -5.1734663755106480E-01 a       542     1    13     2     2
  6.9865568709409265E-01 a       543     1    13     2     3
  5.3327165488818391E-02 a       544     1    13     2     4
  3.1734685541687840E-01 a       545     1    13     2     5
  3.5323340046683160E-01 a       546     1    13     2     6
 -3.2603692186522637E-01 a       547     1    13     2     7
  3.3583930477219537E-01 a       548     1    13     2     8
  3.0669579968652233E-01 a       549     1    13     2     9
  2.0137061558074462E-01 a       550     1    13     2    10
 -3.7606754894929922E-01 a       551     1    13     2    11
  2.3540976044013359E-01 a       552     1    13     2    12
  1.4552491832113951E-01 a       553     1    13     2    13
  1.8538439264791731E-01 a       554     1    13     2    14
  6.3083557112775313E-01 a       555     1    13     2    15
 -5.7578897937900475E-01 a       556     1    13     2    16
  1.2363681751673293E-01 a       557     1    13     2    17
 -6.8189327097765179E-02 a       558     1    13     2    18
 -5.0041503379638141E-01 a       559     1    13     2    19
  2.7934500839833970E-01 a       560     1    13     2    20
 -2.9513083924737876E-01 a       561     1    14     2     1
 -3.2096226640215697E-01 a       562     1    14     2     2
  1.1793075394464528E-01 a       563     1    14     2     3
  2.9523106746745242E-01 a       564     1    14     2     4
  3.5439511446655803E-01 a       565     1    14     2     5
  1.0082825968996768E-02 a       566     1    14     2     6
  2.2350888921464182E-01 a       567     1    14     2     7
 -2.0063584746554197E-01 a       568     1    14     2     8
  5.1488975361379918E-01 a       569     1    14     2     9
 -7.9237737296969690E-01 a       570     1    14     2    10
  4.2561204524258445E-01 a       571     1    14     2    11
 -3.7314353527801480E-01 a       572     1    14     2    12
 -1.7034054563427607E-02 a       573     1    14     2    13
 -5.6378030640191445E-01 a       574     1    14     2    14
 -1.9116044220116801E-01 a       575     1    14     2    15
 -4.2211671255582134E-01 a       576     1    14     2    16
  5.9149240923411328E-01 a       577     1    14     2    17
  1.9546354798451446E-01 a       578     1    14     2    18
 -5.5715861048315707E-01 a       579     1    14     2    19
 -4.3407273740260921E-01 a       580     1    14     2    20
 -3.8044558963711184E-01 a       581     1    15     2     1
  3.7821907955456713E-01 a       582     1    15     2     2
  5.5236920658543143E-01 a       583     1    15     2     3
 -3.5889958901813057E-01 a       584     1    15     2     4
 -2.2344903638874980E-01 a       585     1    15     2     5
  5.4646772839989109E-02 a       586     1    15     2     6
  5.8893475822960573E-01 a       587     1    15     2     7
 -4.4356992880522361E-01 a       588     1    15     2     8
  5.0225782165182808E-01 a       589     1    15     2     9
  2.0320157383159945E-01 a       590     1    15     2    10
  2.5256905099809562E-01 a       591     1    15     2    11
  2.4726180146195539E-01 a       592     1    15     2    12
  7.2995986453133110E-01 a       593     1    15     2    13
  1.1942149804263988E-01 a       594     1    15     2    14
 -3.8149253623479450E-02 a       595     1    15     2    15
 -2.7028497014091152E-01 a       596     1    15     2    16
  4.4170073990969838E-01 a       597     1    15     2    17
  6.3433592947078132E-01 a       598     1    15     2    18
  3.9060316426243979E-01 a       599     1    15     2    19
 -1.6484501044090388E-01 a       600     1    15     2    20
  1.7804974766357287E-01 a       601     1    16     2     1
  3.9013622649751961E-01 a       602     1    16     2     2
 -6.9021984111211143E-01 a       603     1    16     2     3
 -4.8029410131213346E-01 a       604     1    16     2     4
  5.4128735752342072E-01 a       605     1    16     2     5
  2.6178345558851113E-01 a       606     1    16     2     6
 -1.3783218080381618E-01 a       607     1    16     2     7
  2.1448602616530965E-01 a       608     1    16     2     8
 -5.1615589900204828E-01 a       609     1    16     2     9
  4.1061344422581569E-01 a       610     1    16     2    10
  1.9818815012137303E-01 a       611     1    16     2    11
  6.1707096323325805E-01 a       612     1    16     2    12
 -3.9221377606415825E-01 a       613     1    16     2    13
  3.0789673035784726E-01 a       614     1    16     2    14
  7.7003662036974840E-02 a       615     1    16     2    15
 -1.0790416108188737E-01 a       616     1    16     2    16
 -6.6962870744713743E-01 a       617     1    16     2    17
 -3.9422701071941652E-01 a       618     1    16     2    18
  7.8924182842257440E-01 a       619     1    16     2    19
  1.2638208080532612E-01 a       620     1    16     2    20
 -5.4391684352496028E-01 a       621     1    17     2     1
  2.9201607777923438E-01 a       622     1    17     2     2
 -9.5467399378449131E-03 a       623     1    17     2     3
 -1.7962913417293089E-01 a       624     1    17     2     4
 -4.6353912967535593E-01 a       625     1    17     2     5
  2.4299867625388669E-01 a       626     1    17     2     6
 -6.5772645213273501E-02 a       627     1    17     2     7
 -2.1635876763231709E-01 a       628     1    17     2     8
 -5.3876839856545222E-01 a       629     1    17     2     9
  5.9594529214952829E-01 a       630     1    17     2    10
 -4.3094862268128159E-01 a       631     1    17     2    11
 -6.7271007399878402E-02 a       632     1    17     2    12
  1.1862108280482157E-01 a       633     1    17     2    13
 -1.2985672944544233E-01 a       634     1    17     2    14
  2.7462298692686737E-01 a       635     1    17     2    15
  1.4525795155292903E-01 a       636     1    17     2    16
  4.8690245266320709E-01 a       637     1    17     2    17
 -1.6206368327745693E-01 a       638     1    17     2    18
  4.3814565922394694E-01 a       639     1    17     2    19
  1.9584495215885878E-01 a       640     1    17     2    20
 -3.4674394566309508E-01 a       641     1    18     2     1
  1.2781852497140975E-01 a       642     1    18     2     2
 -1.1120313194212585E-01 a       643     1    18     2     3
 -3.7327595186965018E-01 a       644     1    18     2     4
  5.7637207422767989E-01 a       645     1    18     2     5
 -4.8304798432517015E-01 a       646     1    18     2     6
 -5.8180463785016789E-01 a       647     1    18     2     7
  4.2525973221986424E-01 a       648     1    18     2     8
 -2.0320142576828160E-01 a       649     1    18     2     9
  6.9821686489727849E-02 a       650     1    18     2    10
  6.6943034069622209E-02 a       651     1    18     2    11
  2.2073303099002883E-01 a       652     1    18     2    12
  3.7420415794718515E-01 a       653     1    18     2    13
 -4.9329601103961218E-01 a       654     1    18     2    14
 -2.1321889315663720E-01 a       655     1    18     2    15
  4.9081424944719579E-02 a       656     1    18     2    16
  1.0042757014025555E-01 a       657     1    18     2    17
  2.6924319639597592E-02 a       658     1    18     2    18
  2.3441743545287227E-01 a       659     1    18     2    19
 -3.3487831074111685E-01 a       660     1    18     2    20
  6.0293325645824558E-01 a       661     1    19     2     1
  1.2451722527162361E-01 a       662     1    19     2     2
 -5.4786603110551502E-01 a       663     1    19     2     3
 -1.9547889197239710E-01 a       664     1    19     2     4
 -2.7896005943133451E-01 a       665     1    19     2     5
  1.1480670494784699E-01 a       666     1    19     2     6
 -4.1861132951545266E-01 a       667     1    19     2     7
 -1.2622427739070910E-01 a       668     1    19     2     8
  9.6928974827467623E-02 a       669     1    19     2     9
 -2.0468407538904362E-01 a       670     1    19     2    10
 -4.8871361568093996E-01 a       671     1    19     2    11
 -3.3826065609661732E-01 a       672     1    19     2    12
  3.8091171615287606E-01 a       673     1    19     2    13
  3.4555230290187278E-01 a       674     1    19     2    14
 -5.0595643588029893E-01 a       675     1    19     2    15
  7.1416924013509964E-01 a       676     1    19     2    16
 -4.1452528211983852E-01 a       677     1    19     2    17
 -7.1383893122125230E-01 a       678     1    19     2    18
  2.2735279999425201E-01 a       679     1    19     2    19
 -2.8775112745312570E-01 a       680     1    19     2    20
 -5.4915710703312892E-01 a       681     1    20     2     1
  4.5437982716601477E-01 a       682     1    20     2     2
 -4.0484139171474604E-01 a       683     1    20     2     3
 -2.3450734922649125E-01 a       684     1    20     2     4
  5.8942184438880307E-01 a       685     1    20     2     5
  5.6573332477357641E-01 a       686     1    20     2     6
  4.4736913609539203E-01 a       687     1    20     2     7
  5.5271418596734312E-01 a       688     1    20     2     8
 -2.3828195624709747E-01 a       689     1    20     2     9
 -2.5022483247266036E-01 a       690     1    20     2    10
 -1.0550278354217874E-01 a       691     1    20     2    11
 -2.2273250517073825E-01 a       692     1    20     2    12
  2.2719076764820828E-01 a       693     1    20     2    13
  3.5579444750459238E-01 a       694     1    20     2    14
 -4.9856890445378316E-01 a       695     1    20     2    15
  4.9526993898860359E-02 a       696     1    20     2    16
  4.7578699759462700E-01 a       697     1    20     2    17
 -4.3006257013297045E-01 a       698     1    20     2    18
 -2.0231356171397780E-01 a       699     1    20     2    19
  4.3327081718335148E-01 a       700     1    20     2    20
  1.4181165619068432E+00 b       701     2     1
 -2.4595054547498407E-01 b       702     2     2
  9.4367476579992138E-01 b       703     2     3
 -1.2346662244155668E+00 b       704     2     4
  8.3500993993534944E-01 b       705     2     5
 -6.4299669088257816E-01 b       706     2     6
  1.4328724436092637E+00 b       707     2     7
  6.8893686168385226E-01 b       708     2     8
  1.7781360381938314E+00 b       709     2     9
 -6.8574584367860258E-01 b       710     2    10
 -1.0274994487606071E+00 b       711     2    11
  4.5595783215252161E-01 b       712     2    12
  1.1281280588901723E+00 b       713     2    13
  1.1219942475973816E+00 b       714     2    14
 -3.7017632302975512E-01 b       715     2    15
  9.7023069470542689E-01 b       716     2    16
  1.5888935028418953E+00 b       717     2    17
 -1.2684537731473582E+00 b       718     2    18
  1.3233257605734519E+00 b       719     2    19
  1.7276240592496328E-01 b       720     2    20
  1.0993173197724392E-01 a       721     2     1     3     1
 -3.5907659800753181E-02 a       722     2     2     3     1
  3.5421792213380354E-01 a       723     2     3     3     1
  2.5091185081416184E-01 a       724     2     4     3     1
 -9.2439977889783864E-02 a       725     2     5     3     1
  7.1594572506643514E-02 a       726     2     6     3     1
  4.1795814202133678E-02 a       727     2     7     3     1
 -1.3789614197149655E-01 a       728     2     8     3     1
 -1.1161086746884772E+00 a       729     2     9     3     1
 -7.8916533500520261E-02 a       730     2    10     3     1
 -2.7505184800246918E-01 a       731     2    11     3     1
 -3.3971527912783595E-01 a       732     2    12     3     1
  1.7984430412011537E-01 a       733     2    13     3     1
  9.4731061247459947E-02 a       734     2    14     3     1
 -6.4247705064346794E-01 a       735     2    15     3     1
 -2.2782229889477176E-01 a       736     2    16     3     1
 -4.3972744119796797E-01 a       737     2    17     3     1
 -3.8258425013440178E-01 a       738     2    18     3     1
 -5.8444926268613673E-01 a       739     2    19     3     1
 -2.9884035915767393E-01 a       740     2    20     3     1
  7.7323975970651293E-01 b       741     3     1
