################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5826457925381753E-01 a       533     1    12     2    13
 -9.4073185121436143E-02 a       534     1    12     2    14
  5.1439764279974431E-01 a       535     1    12     2    15
 -8.4728919334929736E-02 a       536     1    12     2    16
  3.6572831521475807E-01 a       537     1    12     2    17
  3.4287671977639594E-01 a       538     1    12     2    18
  1.1613120336479055E-01 a       539     1    12     2    19
  3.2392406481747521E-01 a       540     1    12     2    20
  4.8196154177506145E-01 a       541     1    13     2     1
 -5.1944729432934200E-01 a       542     1    13     2     2
  7.1153152989667978E-01 a       543     1    13     2     3
  5.3411754661654626E-02 a       544     1    13     2     4
  3.6108173539914828E-01 a       545     1    13     2     5
  3.5835922121096969E-01 a       546     1    13     2     6
 -3.2946915566795876E-01 a       547     1    13     2     7
  3.3938767639421813E-01 a       548     1    13     2     8
  2.9854389759551125E-01 a       549     1    13     2     9
  1.7364964596221591E-01 a       550     1    13     2    10
 -3.8041503980133717E-01 a       551     1    13     2    11
  2.2938873905669027E-01 a       552     1    13     2    12
  1.4518373694375053E-01 a       553     1    13     2    13
  2.0443943516562593E-01 a       554     1    13     2    14
  6.4471844322432126E-01 a       555     1    13     2    15
 -5.8712275549198800E-01 a       556     1    13     2    16
  1.0957215155296156E-01 a       557     1    13     2    17
 -4.7536268884823055E-02 a       558     1    13     2    18
 -4.7650120256646411E-01 a       559     1    13     2    19
  3.0165214095395215E-01 a       560     1    13     2    20
 -2.6156959776337385E-01 a       561     1    14     2     1
 -3.3363610060090476E-01 a       562     1    14     2     2
  1.1198949614287461E-01 a       563     1    14     2     3
  2.8202562515764756E-01 a       564     1    14     2     4
  3.4892342723914288E-01 a       565     1    14     2     5
  1.8716255044690162E-02 a       566     1    14     2     6
  2.3245299097198821E-01 a       567     1    14     2     7
 -2.0218701560281202E-01 a       568     1    14     2     8
  5.1815354077152020E-01 a       569     1    14     2     9
 -7.8852079007841058E-01 a       570     1    14     2    10
  3.9681890424515776E-01 a       571     1    14     2    11
 -3.7804304056130222E-01 a       572     1    14     2    12
 -6.6371406497477119E-03 a       573     1    14     2    13
 -5.8794842985247142E-01 a       574     1    14     2    14
 -1.6894188765423301E-01 a       575     1    14     2    15
 -4.4552447991319971E-01 a       576     1    14     2    16
  5.7988131367900853E-01 a       577     1    14     2    17
  1.9156660963049399E-01 a       578     1    14     2    18
 -5.4771063230907602E-01 a       579     1    14     2    19
 -4.4113179182007206E-01 a       580     1    14     2    20
 -3.6514955172652780E-01 a       581     1    15     2     1
  3.8243192847995727E-01 a       582     1    15     2     2
  5.6140050328009095E-01 a       583     1    15     2     3
 -3.4139104394008024E-01 a       584     1    15     2     4
 -2.3239659792337769E-01 a       585     1    15     2     5
  6.0344331654185457E-02 a       586     1    15     2     6
  5.8798323693461274E-01 a       587     1    15     2     7
 -4.4324051046955165E-01 a       588     1    15     2     8
  5.2386234477000082E-01 a       589     1    15     2     9
  2.1678255068757965E-01 a       590     1    15     2    10
  2.3878533991508175E-01 a       591     1    15     2    11
  2.4800472124316197E-01 a       592     1    15     2    12
  7.0126229570219978E-01 a       593     1    15     2    13
  1.3038610526906524E-01 a       594     1    15     2    14
 -3.7857007177356419E-02 a       595     1    15     2    15
 -2.6409157648842296E-01 a       596     1    15     2    16
  4.3946998164826079E-01 a       597     1    15     2    17
  6.3501489599037519E-01 a       598     1    15     2    18
  3.9143638540352493E-01 a       599     1    15     2    19
 -1.7861366967806094E-01 a       600     1    15     2    20
  2.0299694162307905E-01 a       601     1    16     2     1
  3.9539591946822328E-01 a       602     1    16     2     2
 -6.7316460529129329E-01 a       603     1    16     2     3
 -4.6690176720645155E-01 a       604     1    16     2     4
  5.5483226666687913E-01 a       605     1    16     2     5
  2.4536945099259216E-01 a       606     1    16     2     6
 -1.3429506892670473E-01 a       607     1    16     2     7
  2.2093639138176052E-01 a       608     1    16     2     8
 -5.0419035625045450E-01 a       609     1    16     2     9
  4.3199303276995726E-01 a       610     1    16     2    10
  1.7101109542386572E-01 a       611     1    16     2    11
  5.9859977162506306E-01 a       612     1    16     2    12
 -3.8509035798325369E-01 a       613     1    16     2    13
  2.9399356746221489E-01 a       614     1    16     2    14
  8.0681744179773696E-02 a       615     1    16     2    15
 -1.0456212503093991E-01 a       616     1    16     2    16
 -6.7694127001254600E-01 a       617     1    16     2    17
 -3.9106577823594829E-01 a       618     1    16     2    18
  7.8847154765166583E-01 a       619     1    16     2    19
  1.4063351557386450E-01 a       620     1    16     2    20
 -5.4833978762427094E-01 a       621     1    17     2     1
  2.7343608650706130E-01 a       622     1    17     2     2
 -4.1720112562927247E-03 a       623     1    17     2     3
 -2.0225298470130659E-01 a       624     1    17     2     4
 -4.4276809156629682E-01 a       625     1    17     2     5
  2.5151205309546337E-01 a       626     1    17     2     6
 -9.1692650419867600E-02 a       627     1    17     2     7
 -2.0166981250068322E-01 a       628     1    17     2     8
 -5.3555174736591682E-01 a       629     1    17     2     9
  5.9984282556733126E-01 a       630     1    17     2    10
 -4.1304267643544423E-01 a       631     1    17     2    11
 -5.6006188240829556E-02 a       632     1    17     2    12
  1.2483958121893311E-01 a       633     1    17     2    13
 -1.1145457766570506E-01 a       634     1    17     2    14
  2.7562154687923229E-01 a       635     1    17     2    15
  1.4407150271719313E-01 a       636     1    17     2    16
  4.5566543765832557E-01 a       637     1    17     2    17
 -1.3329555428060499E-01 a       638     1    17     2    18
  4.7872492958039248E-01 a       639     1    17     2    19
  1.9780531236859575E-01 a       640     1    17     2    20
 -3.5935437048469399E-01 a       641     1    18     2     1
  1.5733302898808227E-01 a       642     1    18     2     2
 -1.1638164796103710E-01 a       643     1    18     2     3
 -3.7961583907567636E-01 a       644     1    18     2     4
  5.6475544557817414E-01 a       645     1    18     2     5
 -5.0621686311422120E-01 a       646     1    18     2     6
 -5.4865224996473572E-01 a       647     1    18     2     7
  4.1852835037827069E-01 a       648     1    18     2     8
 -2.0425253041576311E-01 a       649     1    18     2     9
  4.2169500539932042E-02 a       650     1    18     2    10
  8.2302994547069172E-02 a       651     1    18     2    11
  2.3255622780217239E-01 a       652     1    18     2    12
  3.5473574673414265E-01 a       653     1    18     2    13
 -5.0467997361708572E-01 a       654     1    18     2    14
 -2.1882874162609772E-01 a       655     1    18     2    15
  4.4653633460249378E-02 a       656     1    18     2    16
  8.1783173189990968E-02 a       657     1    18     2    17
  2.3562783362224903E-02 a       658     1    18     2    18
  2.2535912886037060E-01 a       659     1    18     2    19
 -3.5139514672608679E-01 a       660     1    18     2    20
  5.9206243379215662E-01 a       661     1    19     2     1
  1.3445485955897557E-01 a       662     1    19     2     2
 -5.2826659314806701E-01 a       663     1    19     2     3
 -1.8603586358190549E-01 a       664     1    19     2     4
 -2.6121839578836142E-01 a       665     1    19     2     5
  1.1645476591637674E-01 a       666     1    19     2     6
 -4.2992595668513139E-01 a       667     1    19     2     7
 -1.3011687846508577E-01 a       668     1    19     2     8
  1.0640860927630383E-01 a       669     1    19     2     9
 -2.0026870309965600E-01 a       670     1    19     2    10
 -4.9133837545606612E-01 a       671     1    19     2    11
 -3.4270193665236881E-01 a       672     1    19     2    12
  3.8950028337161907E-01 a       673     1    19     2    13
  3.5878655742874477E-01 a       674     1    19     2    14
 -4.9162185266245900E-01 a       675     1    19     2    15
  7.0815532877063792E-01 a       676     1    19     2    16
 -4.1826202409227181E-01 a       677     1    19     2    17
 -7.0218291848107750E-01 a       678     1    19     2    18
  2.2729820240410192E-01 a       679     1    19     2    19
 -2.8011490567635328E-01 a       680     1    19     2    20
 -5.4652412306413978E-01 a       681     1    20     2     1
  4.6108779419951701E-01 a       682     1    20     2     2
 -4.0252292588951755E-01 a       683     1    20     2     3
 -2.2434888255620225E-01 a       684     1    20     2     4
  6.0234127792194214E-01 a       685     1    20     2     5
  5.6282178293141227E-01 a       686     1    20     2     6
  4.5407953864002981E-01 a       687     1    20     2     7
  5.4956290674314201E-01 a       688     1    20     2     8
 -2.3637628234961242E-01 a       689     1    20     2     9
 -2.2727498455836323E-01 a       690     1    20     2    10
 -1.0735057383698166E-01 a       691     1    20     2    11
 -2.2427330728752476E-01 a       692     1    20     2    12
  2.3315550009596325E-01 a       693     1    20     2    13
  3.4254299480568440E-01 a       694     1    20     2    14
 -4.9809932585194056E-01 a       695     1    20     2    15
  4.3284280648200009E-02 a       696     1    20     2    16
  4.9574354470967813E-01 a       697     1    20     2    17
 -4.2633259936075202E-01 a       698     1    20     2    18
 -1.9932966113027753E-01 a       699     1    20     2    19
  4.2060189029542128E-01 a       700     1    20     2    20
  1.4311720681942823E+00 b       701     2     1
 -2.4838816741138284E-01 b       702     2     2
  9.5877590494676168E-01 b       703     2     3
 -1.2331584164163742E+00 b       704     2     4
  8.4467838460382649E-01 b       705     2     5
 -6.4917055213950969E-01 b       706     2     6
  1.4378880996824353E+00 b       707     2     7
  6.8805795881037968E-01 b       708     2     8
  1.7576254490018084E+00 b       709     2     9
 -6.7578554998727414E-01 b       710     2    10
 -1.0372950693501513E+00 b       711     2    11
  4.4791475498224198E-01 b       712     2    12
  1.1124275308107645E+00 b       713     2    13
  1.1123473341804333E+00 b       714     2    14
 -3.5824955936487685E-01 b       715     2    15
  9.6016465635445647E-01 b       716     2    16
  1.5989909530727060E+00 b       717     2    17
 -1.2707723112975695E+00 b       718     2    18
  1.3328626943783457E+00 b       719     2    19
  1.9059483232703558E-01 b       720     2    20
  1.1085741026423576E-01 a       721     2     1     3     1
 -3.5633346838369023E-02 a       722     2     2     3     1
  3.5539693303343045E-01 a       723     2     3     3     1
  2.5039587948584535E-01 a       724     2     4     3     1
 -9.0690857843573711E-02 a       725     2     5     3     1
  7.1692789557119871E-02 a       726     2     6     3     1
  4.0900360031788818E-02 a       727     2     7     3     1
 -1.3475915235631131E-01 a       728     2     8     3     1
 -1.1081024998077578E+00 a       729     2     9     3     1
 -8.0767494632280348E-02 a       730     2    10     3     1
 -2.7426095574447967E-01 a       731     2    11     3     1
 -3.3984861797493876E-01 a       732     2    12     3     1
  1.7905086563751738E-01 a       733     2    13     3     1
  9.6136272153960589E-02 a       734     2    14     3     1
 -6.3977702061440744E-01 a       735     2    15     3     1
 -2.2621865600669566E-01 a       736     2    16     3     1
 -4.3712045228092045E-01 a       737     2    17     3     1
 -3.5918886062924721E-01 a       738     2    18     3     1
 -5.7587107451206543E-01 a       739     2    19     3     1
 -2.9945244147587974E-01 a       740     2    20     3     1
  7.7218147257512637E-01 b       741     3     1
