################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0739783430679177E-01 a       534     1    12     2    14
  5.2294378253826190E-01 a       535     1    12     2    15
 -9.5954808566186461E-02 a       536     1    12     2    16
  3.8134338147105490E-01 a       537     1    12     2    17
  3.2991671494498126E-01 a       538     1    12     2    18
  1.2783665022425386E-01 a       539     1    12     2    19
  3.2636537660798520E-01 a       540     1    12     2    20
  4.9374713348428878E-01 a       541     1    13     2     1
 -5.0898501870241708E-01 a       542     1    13     2     2
  6.9646969786527391E-01 a       543     1    13     2     3
  5.2081634607791749E-02 a       544     1    13     2     4
  3.4902822449347592E-01 a       545     1    13     2     5
  3.5125807239294360E-01 a       546     1    13     2     6
 -3.5199832123922864E-01 a       547     1    13     2     7
  3.3631302625181964E-01 a       548     1    13     2     8
  2.9853720304646530E-01 a       549     1    13     2     9
  1.6918922554281982E-01 a       550     1    13     2    10
 -3.8560432063891825E-01 a       551     1    13     2    11
  2.4298872454435455E-01 a       552     1    13     2    12
  1.3685494213170182E-01 a       553     1    13     2    13
  2.0751708179530259E-01 a       554     1    13     2    14
  6.3381981609290572E-01 a       555     1    13     2    15
 -5.8230754986188993E-01 a       556     1    13     2    16
  9.6023840099906624E-02 a       557     1    13     2    17
 -5.4263405415070007E-02 a       558     1    13     2    18
 -4.7585146301977665E-01 a       559     1    13     2    19
  2.9743117044168227E-01 a       560     1    13     2    20
 -2.6319153914364346E-01 a       561     1    14     2     1
 -3.3087612138836586E-01 a       562     1    14     2     2
  1.1205026049721456E-01 a       563     1    14     2     3
  2.9134908816225435E-01 a       564     1    14     2     4
  3.3053317499977575E-01 a       565     1    14     2     5
  2.0715678502626740E-02 a       566     1    14     2     6
  2.3329869197314360E-01 a       567     1    14     2     7
 -2.0249614918736242E-01 a       568     1    14     2     8
  5.2279020703605195E-01 a       569     1    14     2     9
 -7.9155726061458287E-01 a       570     1    14     2    10
  4.0078630252067909E-01 a       571     1    14     2    11
 -3.8880342181918265E-01 a       572     1    14     2    12
  1.2556223006923994E-02 a       573     1    14     2    13
 -5.9161797134017979E-01 a       574     1    14     2    14
 -1.7253889049742338E-01 a       575     1    14     2    15
 -4.6922534805391952E-01 a       576     1    14     2    16
  5.7654969011105073E-01 a       577     1    14     2    17
  1.8744359562768156E-01 a       578     1    14     2    18
 -5.5127805060497903E-01 a       579     1    14     2    19
 -4.3699753910684580E-01 a       580     1    14     2    20
 -3.5682129784655658E-01 a       581     1    15     2     1
  3.9213054853665374E-01 a       582     1    15     2     2
  5.7503511929198958E-01 a       583     1    15     2     3
 -3.3683234086266395E-01 a       584     1    15     2     4
 -2.2530791114174847E-01 a       585     1    15     2     5
  7.7364309726681124E-02 a       586     1    15     2     6
  6.0325069426255462E-01 a       587     1    15     2     7
 -4.4998889949238818E-01 a       588     1    15     2     8
  5.2125519639107853E-01 a       589     1    15     2     9
  2.2081401770037407E-01 a       590     1    15     2    10
  2.3978161785810803E-01 a       591     1    15     2    11
  2.3989787397685919E-01 a       592     1    15     2    12
  6.9223521873675364E-01 a       593     1    15     2    13
  1.4627263603503415E-01 a       594     1    15     2    14
 -1.7065164953484011E-02 a       595     1    15     2    15
 -2.8404141240842873E-01 a       596     1    15     2    16
  3.9609020414272544E-01 a       597     1    15     2    17
  6.1500467107385093E-01 a       598     1    15     2    18
  3.9733507059165840E-01 a       599     1    15     2    19
 -1.5437389698964246E-01 a       600     1    15     2    20
  2.3148897659465670E-01 a       601     1    16     2     1
  4.1314391990074073E-01 a       602     1    16     2     2
 -6.5883424937619839E-01 a       603     1    16     2     3
 -4.6199633309408789E-01 a       604     1    16     2     4
  5.5442742707265680E-01 a       605     1    16     2     5
  2.2712018203908069E-01 a       606     1    16     2     6
 -1.3431088295551269E-01 a       607     1    16     2     7
  2.2132910943336770E-01 a       608     1    16     2     8
 -4.8864700795457250E-01 a       609     1    16     2     9
  4.3408256008898660E-01 a       610     1    16     2    10
  1.6390039567802347E-01 a       611     1    16     2    11
  5.9261744887011536E-01 a       612     1    16     2    12
 -3.8681645948209553E-01 a       613     1    16     2    13
  2.8561883664742588E-01 a       614     1    16     2    14
  8.7825371191598070E-02 a       615     1    16     2    15
 -1.1385478769692386E-01 a       616     1    16     2    16
 -6.9815906316228027E-01 a       617     1    16     2    17
 -3.9962128575312172E-01 a       618     1    16     2    18
  7.7317721413157070E-01 a       619     1    16     2    19
  1.3400488552831816E-01 a       620     1    16     2    20
 -5.3720623691174252E-01 a       621     1    17     2     1
  2.8505060863881820E-01 a       622     1    17     2     2
 -2.8269123965371738E-02 a       623     1    17     2     3
 -2.1510810976409270E-01 a       624     1    17     2     4
 -4.2760693298680436E-01 a       625     1    17     2     5
  2.6388499278311067E-01 a       626     1    17     2     6
 -7.2172214645661092E-02 a       627     1    17     2     7
 -2.0591507902636916E-01 a       628     1    17     2     8
 -5.2361194941066058E-01 a       629     1    17     2     9
  5.7685191965094706E-01 a       630     1    17     2    10
 -4.0024331665129426E-01 a       631     1    17     2    11
 -5.6625367067772929E-02 a       632     1    17     2    12
  1.0827540243434772E-01 a       633     1    17     2    13
 -1.1562000315212149E-01 a       634     1    17     2    14
  2.5315167339600347E-01 a       635     1    17     2    15
  1.6060607069408317E-01 a       636     1    17     2    16
  4.4824549368510896E-01 a       637     1    17     2    17
 -1.4635426418241834E-01 a       638     1    17     2    18
  4.9546144706508150E-01 a       639     1    17     2    19
  1.6871865638612232E-01 a       640     1    17     2    20
 -3.4270491863189478E-01 a       641     1    18     2     1
  1.7919487020475477E-01 a       642     1    18     2     2
 -1.2043330504205911E-01 a       643     1    18     2     3
 -3.5819916857787742E-01 a       644     1    18     2     4
  5.6203305402971104E-01 a       645     1    18     2     5
 -5.0236643315552865E-01 a       646     1    18     2     6
 -5.4209522424375511E-01 a       647     1    18     2     7
  4.1676060859045116E-01 a       648     1    18     2     8
 -2.0668542791659916E-01 a       649     1    18     2     9
  5.6697949334525544E-02 a       650     1    18     2    10
  8.3001905242503088E-02 a       651     1    18     2    11
  2.5386953484790342E-01 a       652     1    18     2    12
  3.2445271230842138E-01 a       653     1    18     2    13
 -5.1920226535175329E-01 a       654     1    18     2    14
 -2.0833962089440028E-01 a       655     1    18     2    15
  3.1910048519531123E-02 a       656     1    18     2    16
  7.3374291334507152E-02 a       657     1    18     2    17
  2.5849311589835548E-02 a       658     1    18     2    18
  2.2040103586207363E-01 a       659     1    18     2    19
 -3.5621473616002808E-01 a       660     1    18     2    20
  5.9994388775857832E-01 a       661     1    19     2     1
  1.3442578536534677E-01 a       662     1    19     2     2
 -5.2232111752466936E-01 a       663     1    19     2     3
 -1.8132940378317020E-01 a       664     1    19     2     4
 -2.6394335307358535E-01 a       665     1    19     2     5
  1.2130088491243440E-01 a       666     1    19     2     6
 -4.4220176422979718E-01 a       667     1    19     2     7
 -1.3025061858349110E-01 a       668     1    19     2     8
  1.2177612402099777E-01 a       669     1    19     2     9
 -2.2342004986906411E-01 a       670     1    19     2    10
 -4.9928629427632976E-01 a       671     1    19     2    11
 -3.5243878239959736E-01 a       672     1    19     2    12
  3.9700624981659383E-01 a       673     1    19     2    13
  3.6114366232798017E-01 a       674     1    19     2    14
 -4.9432596937256995E-01 a       675     1    19     2    15
  7.1520051213308944E-01 a       676     1    19     2    16
 -4.1400679539142060E-01 a       677     1    19     2    17
 -6.9057831700702854E-01 a       678     1    19     2    18
  2.3482335414881247E-01 a       679     1    19     2    19
 -2.8490246537512909E-01 a       680     1    19     2    20
 -5.6917137617807523E-01 a       681     1    20     2     1
  4.5528442638936278E-01 a       682     1    20     2     2
 -3.9990621170305479E-01 a       683     1    20     2     3
 -2.0836494386155116E-01 a       684     1    20     2     4
  5.8036669649480133E-01 a       685     1    20     2     5
  5.5989667952140776E-01 a       686     1    20     2     6
  4.6087030969685583E-01 a       687     1    20     2     7
  5.4351234353988764E-01 a       688     1    20     2     8
 -2.4114844449795753E-01 a       689     1    20     2     9
 -2.0769891577792463E-01 a       690     1    20     2    10
 -1.0869458473710916E-01 a       691     1    20     2    11
 -2.1507478632254681E-01 a       692     1    20     2    12
  2.3143430650118724E-01 a       693     1    20     2    13
  3.4261904603724774E-01 a       694     1    20     2    14
 -4.9733205741307174E-01 a       695     1    20     2    15
  5.7777549683552504E-02 a       696     1    20     2    16
  5.1412170841608940E-01 a       697     1    20     2    17
 -4.3750488938058374E-01 a       698     1    20     2    18
 -2.1604477629598248E-01 a       699     1    20     2    19
  4.2814280868202764E-01 a       700     1    20     2    20
  1.4441886109535595E+00 b       701     2     1
 -2.4758773682666652E-01 b       702     2     2
  9.5256709161467912E-01 b       703     2     3
 -1.2020447500856410E+00 b       704     2     4
  8.3514123307151789E-01 b       705     2     5
 -6.7087295424749205E-01 b       706     2     6
  1.4434852819010087E+00 b       707     2     7
  6.8612995214459449E-01 b       708     2     8
  1.7624051991216321E+00 b       709     2     9
 -6.7117674196213573E-01 b       710     2    10
 -1.0535549999671587E+00 b       711     2    11
  4.3674922989610143E-01 b       712     2    12
  1.1387636116501438E+00 b       713     2    13
  1.0899451826576683E+00 b       714     2    14
 -3.6787954854300720E-01 b       715     2    15
  9.5075174254089401E-01 b       716     2    16
  1.6026454230384559E+00 b       717     2    17
 -1.2820261340205392E+00 b       718     2    18
  1.3520505604372848E+00 b       719     2    19
  2.0715381431146268E-01 b       720     2    20
  1.0972008883398071E-01 a       721     2     1     3     1
 -3.5514416679090555E-02 a       722     2     2     3     1
  3.5716501023649411E-01 a       723     2     3     3     1
  2.5295796425972356E-01 a       724     2     4     3     1
 -8.7808579758045749E-02 a       725     2     5     3     1
  7.1755032503651089E-02 a       726     2     6     3     1
  4.0798049036255279E-02 a       727     2     7     3     1
 -1.4183589395287532E-01 a       728     2     8     3     1
 -1.1151850793743530E+00 a       729     2     9     3     1
 -7.9904166019616460E-02 a       730     2    10     3     1
 -2.7300054441254723E-01 a       731     2    11     3     1
 -3.4147229613828911E-01 a       732     2    12     3     1
  1.8336923296084484E-01 a       733     2    13     3     1
  9.4754086347828892E-02 a       734     2    14     3     1
 -6.4476015972914957E-01 a       735     2    15     3     1
 -2.2736934139407641E-01 a       736     2    16     3     1
 -4.4504975511826828E-01 a       737     2    17     3     1
 -3.6795303165331761E-01 a       738     2    18     3     1
 -5.7328492763345085E-01 a       739     2    19     3     1
 -2.9835323638122874E-01 a       740     2    20     3     1
  7.8192450978173955E-01 b       741     3     1
