################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1091573700095591E-01 a       533     1    12     2    13
 -8.3615934024653851E-02 a       534     1    12     2    14
  5.3695937093715784E-01 a       535     1    12     2    15
 -1.1588264130444717E-01 a       536     1    12     2    16
  3.7499585771604471E-01 a       537     1    12     2    17
  3.1496459932692417E-01 a       538     1    12     2    18
  1.4026748703456729E-01 a       539     1    12     2    19
  3.3665893988722712E-01 a       540     1    12     2    20
  4.8704683870683807E-01 a       541     1    13     2     1
 -5.2140550399889751E-01 a       542     1    13     2     2
  6.7080732662438747E-01 a       543     1    13     2     3
  3.5345216370803435E-02 a       544     1    13     2     4
  3.2861059294642142E-01 a       545     1    13     2     5
  3.2924018361055901E-01 a       546     1    13     2     6
 -3.6166579639199975E-01 a       547     1    13     2     7
  3.2631648077955233E-01 a       548     1    13     2     8
  2.9224636159396405E-01 a       549     1    13     2     9
  1.6033277789591169E-01 a       550     1    13     2    10
 -3.7823279076287009E-01 a       551     1    13     2    11
  2.0845044358978054E-01 a       552     1    13     2    12
  1.6099602368972996E-01 a       553     1    13     2    13
  2.1557184898560278E-01 a       554     1    13     2    14
  6.0045311026559123E-01 a       555     1    13     2    15
 -5.6197859016794904E-01 a       556     1    13     2    16
  9.3761006174019806E-02 a       557     1    13     2    17
 -4.6725945669060125E-02 a       558     1    13     2    18
 -4.9634727033865994E-01 a       559     1    13     2    19
  3.0651466712714892E-01 a       560     1    13     2    20
 -2.6265995163997929E-01 a       561     1    14     2     1
 -3.2461164695426431E-01 a       562     1    14     2     2
  1.1760507509346541E-01 a       563     1    14     2     3
  2.8852149401214899E-01 a       564     1    14     2     4
  3.4548936044572209E-01 a       565     1    14     2     5
  2.2533790755427725E-02 a       566     1    14     2     6
  2.4723708233784306E-01 a       567     1    14     2     7
 -1.9898811436621147E-01 a       568     1    14     2     8
  5.0560417266500812E-01 a       569     1    14     2     9
 -7.7718220604438670E-01 a       570     1    14     2    10
  4.0164579095770497E-01 a       571     1    14     2    11
 -3.8122794968490320E-01 a       572     1    14     2    12
  1.9260859018555277E-02 a       573     1    14     2    13
 -5.6543180753257705E-01 a       574     1    14     2    14
 -1.3503048546930985E-01 a       575     1    14     2    15
 -4.8070746518716162E-01 a       576     1    14     2    16
  5.7150853258185064E-01 a       577     1    14     2    17
  1.8687464569754236E-01 a       578     1    14     2    18
 -5.7399509681380401E-01 a       579     1    14     2    19
 -4.4256762635432140E-01 a       580     1    14     2    20
 -3.2714367975511677E-01 a       581     1    15     2     1
  3.7751689910407304E-01 a       582     1    15     2     2
  5.7069198569179347E-01 a       583     1    15     2     3
 -3.3013552539399960E-01 a       584     1    15     2     4
 -2.4836526145200480E-01 a       585     1    15     2     5
  8.4970747727609139E-02 a       586     1    15     2     6
  6.1266287101521089E-01 a       587     1    15     2     7
 -4.6125705393286831E-01 a       588     1    15     2     8
  5.2046719153684817E-01 a       589     1    15     2     9
  2.3239072819112300E-01 a       590     1    15     2    10
  2.5091078121638150E-01 a       591     1    15     2    11
  2.5554331401879010E-01 a       592     1    15     2    12
  7.1696167084586682E-01 a       593     1    15     2    13
  1.4560987065272218E-01 a       594     1    15     2    14
 -8.5527329284796026E-03 a       595     1    15     2    15
 -2.7315442878924945E-01 a       596     1    15     2    16
  3.8480873554116252E-01 a       597     1    15     2    17
  6.0107393132366982E-01 a       598     1    15     2    18
  3.8408340983512079E-01 a       599     1    15     2    19
 -1.5542737225469369E-01 a       600     1    15     2    20
  2.6617948138911207E-01 a       601     1    16     2     1
  4.3289897187171078E-01 a       602     1    16     2     2
 -6.6437471772543921E-01 a       603     1    16     2     3
 -4.6508158811635752E-01 a       604     1    16     2     4
  5.5170911877804152E-01 a       605     1    16     2     5
  2.1754306033995296E-01 a       606     1    16     2     6
 -1.3335027653796189E-01 a       607     1    16     2     7
  2.2241208435913293E-01 a       608     1    16     2     8
 -4.8167798688772895E-01 a       609     1    16     2     9
  4.3326153911255516E-01 a       610     1    16     2    10
  1.7278405252731011E-01 a       611     1    16     2    11
  5.7672074575628829E-01 a       612     1    16     2    12
 -3.8175896642763929E-01 a       613     1    16     2    13
  2.8561447999085177E-01 a       614     1    16     2    14
  9.8344470413448723E-02 a       615     1    16     2    15
 -1.0072915493355668E-01 a       616     1    16     2    16
 -7.1827723327855197E-01 a       617     1    16     2    17
 -4.0395413837036070E-01 a       618     1    16     2    18
  7.5928912261862502E-01 a       619     1    16     2    19
  1.1329861805359188E-01 a       620     1    16     2    20
 -5.3060961927895889E-01 a       621     1    17     2     1
  2.9415330691160391E-01 a       622     1    17     2     2
 -3.6972806783917921E-02 a       623     1    17     2     3
 -2.3572653878536828E-01 a       624     1    17     2     4
 -4.0971201516629652E-01 a       625     1    17     2     5
  2.7862810319098053E-01 a       626     1    17     2     6
 -7.2051141428471452E-02 a       627     1    17     2     7
 -2.0903422159214424E-01 a       628     1    17     2     8
 -5.1393882976768535E-01 a       629     1    17     2     9
  5.8470156950054042E-01 a       630     1    17     2    10
 -4.1620304092749555E-01 a       631     1    17     2    11
 -4.3218317812239213E-02 a       632     1    17     2    12
  1.2135057077152248E-01 a       633     1    17     2    13
 -1.2282581749740498E-01 a       634     1    17     2    14
  2.5050821247442040E-01 a       635     1    17     2    15
  1.6268112626968845E-01 a       636     1    17     2    16
  4.2891136681280956E-01 a       637     1    17     2    17
 -1.8122757686467475E-01 a       638     1    17     2    18
  4.5699730937286331E-01 a       639     1    17     2    19
  1.7012092552117680E-01 a       640     1    17     2    20
 -3.3424671004550760E-01 a       641     1    18     2     1
  1.5155449962539805E-01 a       642     1    18     2     2
 -1.4583350748739543E-01 a       643     1    18     2     3
 -3.8318628605406524E-01 a       644     1    18     2     4
  5.6603643339997312E-01 a       645     1    18     2     5
 -4.9409724244102660E-01 a       646     1    18     2     6
 -5.3247678632905704E-01 a       647     1    18     2     7
  4.1564368276777419E-01 a       648     1    18     2     8
 -2.0264722939765248E-01 a       649     1    18     2     9
  2.8171910530459712E-02 a       650     1    18     2    10
  1.0345309102866491E-01 a       651     1    18     2    11
  2.4357957465177982E-01 a       652     1    18     2    12
  3.4358404596040887E-01 a       653     1    18     2    13
 -5.0075449474639444E-01 a       654     1    18     2    14
 -2.2631910177955086E-01 a       655     1    18     2    15
  3.4642216106387506E-02 a       656     1    18     2    16
  8.6664096090495468E-02 a       657     1    18     2    17
  4.6132069101579257E-02 a       658     1    18     2    18
  2.0258581626474600E-01 a       659     1    18     2    19
 -3.6726112594882582E-01 a       660     1    18     2    20
  5.8391848938439361E-01 a       661     1    19     2     1
  1.1954325994684127E-01 a       662     1    19     2     2
 -5.2125395888394244E-01 a       663     1    19     2     3
 -1.7127902088766117E-01 a       664     1    19     2     4
 -2.7643570936330064E-01 a       665     1    19     2     5
  1.4718583042532832E-01 a       666     1    19     2     6
 -4.5870417470512026E-01 a       667     1    19     2     7
 -1.3306091099749309E-01 a       668     1    19     2     8
  1.2278681004050029E-01 a       669     1    19     2     9
 -2.3020325652072823E-01 a       670     1    19     2    10
 -4.9696912845049696E-01 a       671     1    19     2    11
 -3.4398110318654296E-01 a       672     1    19     2    12
  4.1450379567631279E-01 a       673     1    19     2    13
  3.5445752794870378E-01 a       674     1    19     2    14
 -4.7528495507637519E-01 a       675     1    19     2    15
  7.1244508108538063E-01 a       676     1    19     2    16
 -4.1592924733941222E-01 a       677     1    19     2    17
 -6.7404665438060962E-01 a       678     1    19     2    18
  2.4851276573101258E-01 a       679     1    19     2    19
 -3.0498170581774037E-01 a       680     1    19     2    20
 -5.5321679886984321E-01 a       681     1    20     2     1
  4.5976740197560950E-01 a       682     1    20     2     2
 -3.9336658455186474E-01 a       683     1    20     2     3
 -1.9837974973781372E-01 a       684     1    20     2     4
  5.6499952056533165E-01 a       685     1    20     2     5
  5.5780972047295752E-01 a       686     1    20     2     6
  4.7479411736976002E-01 a       687     1    20     2     7
  5.4942280275058863E-01 a       688     1    20     2     8
 -2.2685882283644820E-01 a       689     1    20     2     9
 -2.1835177870767411E-01 a       690     1    20     2    10
 -8.1047848086094956E-02 a       691     1    20     2    11
 -1.7239363650457826E-01 a       692     1    20     2    12
  2.2619381685391046E-01 a       693     1    20     2    13
  3.5630026340104970E-01 a       694     1    20     2    14
 -4.9903147649242074E-01 a       695     1    20     2    15
  5.4483932818407708E-02 a       696     1    20     2    16
  5.1822317709732679E-01 a       697     1    20     2    17
 -4.2640734335090874E-01 a       698     1    20     2    18
 -2.1716612922151327E-01 a       699     1    20     2    19
  4.1263535172332161E-01 a       700     1    20     2    20
  1.4510827520001501E+00 b       701     2     1
 -2.4059524813828395E-01 b       702     2     2
  9.7062538177564062E-01 b       703     2     3
 -1.2157770415250344E+00 b       704     2     4
  8.4075128195807447E-01 b       705     2     5
 -6.8148941266355711E-01 b       706     2     6
  1.4496078741465652E+00 b       707     2     7
  6.8918268424459084E-01 b       708     2     8
  1.7507547317181029E+00 b       709     2     9
 -6.6903058194302789E-01 b       710     2    10
 -1.0411343076087316E+00 b       711     2    11
  4.4094884350402069E-01 b       712     2    12
  1.1306078729313094E+00 b       713     2    13
  1.0918589881873850E+00 b       714     2    14
 -3.8620263723901121E-01 b       715     2    15
  9.4372530865183746E-01 b       716     2    16
  1.6321199048844814E+00 b       717     2    17
 -1.2825009440785351E+00 b       718     2    18
  1.3632377443978918E+00 b       719     2    19
  2.2696340104752599E-01 b       720     2    20
  1.0974024361066965E-01 a       721     2     1     3     1
 -3.5260326391657743E-02 a       722     2     2     3     1
  3.5633965980713861E-01 a       723     2     3     3     1
  2.6421439332555280E-01 a       724     2     4     3     1
 -8.7347780594074179E-02 a       725     2     5     3     1
  7.1583482913381555E-02 a       726     2     6     3     1
  4.0087722767993127E-02 a       727     2     7     3     1
 -1.3604200516800646E-01 a       728     2     8     3     1
 -1.1129468574334620E+00 a       729     2     9     3     1
 -7.9083386036511744E-02 a       730     2    10     3     1
 -2.7194969067120145E-01 a       731     2    11     3     1
 -3.3871234138782103E-01 a       732     2    12     3     1
  1.8459548798313799E-01 a       733     2    13     3     1
  9.4869896541078635E-02 a       734     2    14     3     1
 -6.4364573053691276E-01 a       735     2    15     3     1
 -2.2614343948453397E-01 a       736     2    16     3     1
 -4.4340032826844661E-01 a       737     2    17     3     1
 -3.5411278455579354E-01 a       738     2    18     3     1
 -5.7534821245652057E-01 a       739     2    19     3     1
 -2.9438989191809151E-01 a       740     2    20     3     1
  7.9370227177179398E-01 b       741     3     1
