################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8873050258147564E-02 a       534     1    12     2    14
  5.1664219274263090E-01 a       535     1    12     2    15
 -1.1428693674818759E-01 a       536     1    12     2    16
  3.3509374086970084E-01 a       537     1    12     2    17
  2.9432420452953273E-01 a       538     1    12     2    18
  1.3701473358492836E-01 a       539     1    12     2    19
  3.6439276262050513E-01 a       540     1    12     2    20
  5.4350332315866290E-01 a       541     1    13     2     1
 -4.9226260987324272E-01 a       542     1    13     2     2
  6.7191001096453951E-01 a       543     1    13     2     3
  1.6387808121675940E-02 a       544     1    13     2     4
  3.2115337093485108E-01 a       545     1    13     2     5
  2.7867945408650513E-01 a       546     1    13     2     6
 -3.6458936283510379E-01 a       547     1    13     2     7
  3.0483057719313411E-01 a       548     1    13     2     8
  3.0359564366141761E-01 a       549     1    13     2     9
  1.5162886072762144E-01 a       550     1    13     2    10
 -4.3919209704477458E-01 a       551     1    13     2    11
  1.8162706311953247E-01 a       552     1    13     2    12
  1.6524973609506746E-01 a       553     1    13     2    13
  2.4500605133389325E-01 a       554     1    13     2    14
  6.1450642741943495E-01 a       555     1    13     2    15
 -5.7789726941070796E-01 a       556     1    13     2    16
  9.6900549550714005E-02 a       557     1    13     2    17
 -4.6107471812802794E-02 a       558     1    13     2    18
 -5.3969098405794258E-01 a       559     1    13     2    19
  2.9947798863919484E-01 a       560     1    13     2    20
 -2.2465735945503282E-01 a       561     1    14     2     1
 -3.5082708369172211E-01 a       562     1    14     2     2
  1.3839216645107091E-01 a       563     1    14     2     3
  2.9563759656974592E-01 a       564     1    14     2     4
  3.2288937609173390E-01 a       565     1    14     2     5
  1.6282855245135317E-02 a       566     1    14     2     6
  2.6020505895995866E-01 a       567     1    14     2     7
 -1.9738533060035074E-01 a       568     1    14     2     8
  5.3996806990887303E-01 a       569     1    14     2     9
 -7.4917438496906796E-01 a       570     1    14     2    10
  3.8384092941991971E-01 a       571     1    14     2    11
 -3.8616247987104158E-01 a       572     1    14     2    12
  5.3012988438774777E-02 a       573     1    14     2    13
 -5.7729058072922712E-01 a       574     1    14     2    14
 -1.2358385660568770E-01 a       575     1    14     2    15
 -5.1235443192345587E-01 a       576     1    14     2    16
  5.6822157132529227E-01 a       577     1    14     2    17
  1.8387174721864327E-01 a       578     1    14     2    18
 -5.7753986497022269E-01 a       579     1    14     2    19
 -4.5764446085735877E-01 a       580     1    14     2    20
 -2.7581783793837183E-01 a       581     1    15     2     1
  3.9412782051956535E-01 a       582     1    15     2     2
  5.3179960410491234E-01 a       583     1    15     2     3
 -3.0662095777979886E-01 a       584     1    15     2     4
 -2.6127659270869297E-01 a       585     1    15     2     5
  6.3468740629074052E-02 a       586     1    15     2     6
  6.0995044271058452E-01 a       587     1    15     2     7
 -4.6736236085503430E-01 a       588     1    15     2     8
  4.9185525926878609E-01 a       589     1    15     2     9
  2.5746573444810067E-01 a       590     1    15     2    10
  1.4817986124243310E-01 a       591     1    15     2    11
  2.3712011776396083E-01 a       592     1    15     2    12
  6.4309106515390768E-01 a       593     1    15     2    13
  1.7948109964999381E-01 a       594     1    15     2    14
 -3.0622449731641565E-03 a       595     1    15     2    15
 -2.8860992385731249E-01 a       596     1    15     2    16
  4.0818871530056594E-01 a       597     1    15     2    17
  5.5875477125975415E-01 a       598     1    15     2    18
  4.1273047064078899E-01 a       599     1    15     2    19
 -1.4623263151761337E-01 a       600     1    15     2    20
  2.7926253561313774E-01 a       601     1    16     2     1
  4.3990374813742145E-01 a       602     1    16     2     2
 -6.5816914886712852E-01 a       603     1    16     2     3
 -4.4859617036203397E-01 a       604     1    16     2     4
  5.3466982341829472E-01 a       605     1    16     2     5
  1.8595878508673891E-01 a       606     1    16     2     6
 -1.3584234466187189E-01 a       607     1    16     2     7
  2.3001277486064678E-01 a       608     1    16     2     8
 -4.9385145502777184E-01 a       609     1    16     2     9
  4.3894744871105901E-01 a       610     1    16     2    10
  1.4981887601200602E-01 a       611     1    16     2    11
  5.7357004623576391E-01 a       612     1    16     2    12
 -3.7062597953340115E-01 a       613     1    16     2    13
  2.7067813166936555E-01 a       614     1    16     2    14
  1.2827969917910745E-01 a       615     1    16     2    15
 -7.4011243371568461E-02 a       616     1    16     2    16
 -7.3166498041684147E-01 a       617     1    16     2    17
 -4.1139705755405526E-01 a       618     1    16     2    18
  7.6104829022630127E-01 a       619     1    16     2    19
  1.0866123284987478E-01 a       620     1    16     2    20
 -5.5197023257123279E-01 a       621     1    17     2     1
  2.8698394870771787E-01 a       622     1    17     2     2
 -4.8277937670040710E-02 a       623     1    17     2     3
 -2.7714154410545910E-01 a       624     1    17     2     4
 -4.2006695232179075E-01 a       625     1    17     2     5
  2.8109680698120482E-01 a       626     1    17     2     6
 -8.7149787523479072E-02 a       627     1    17     2     7
 -1.9962983254592126E-01 a       628     1    17     2     8
 -5.3695944965901321E-01 a       629     1    17     2     9
  5.4535368791464478E-01 a       630     1    17     2    10
 -4.0172268121373922E-01 a       631     1    17     2    11
 -9.1050972876120205E-03 a       632     1    17     2    12
  1.2612235190654747E-01 a       633     1    17     2    13
 -1.3547731672406865E-01 a       634     1    17     2    14
  2.6269571336186515E-01 a       635     1    17     2    15
  1.4057672633980620E-01 a       636     1    17     2    16
  4.0226404234377322E-01 a       637     1    17     2    17
 -1.7941950693277811E-01 a       638     1    17     2    18
  4.3501897845595211E-01 a       639     1    17     2    19
  1.7014848080752645E-01 a       640     1    17     2    20
 -3.6185066286394402E-01 a       641     1    18     2     1
  1.5484270917792176E-01 a       642     1    18     2     2
 -1.4023351381887331E-01 a       643     1    18     2     3
 -3.4328556909974928E-01 a       644     1    18     2     4
  5.8677193622795765E-01 a       645     1    18     2     5
 -5.1813039832236440E-01 a       646     1    18     2     6
 -5.4376858192344002E-01 a       647     1    18     2     7
  4.2529098325338449E-01 a       648     1    18     2     8
 -2.1429350898205074E-01 a       649     1    18     2     9
  1.2035784258445814E-02 a       650     1    18     2    10
  7.8390978953430002E-02 a       651     1    18     2    11
  2.5908861554032975E-01 a       652     1    18     2    12
  2.8451582300572870E-01 a       653     1    18     2    13
 -4.8688250835083408E-01 a       654     1    18     2    14
 -2.2006063309061172E-01 a       655     1    18     2    15
  6.9466583065957738E-02 a       656     1    18     2    16
  7.1792362753179878E-02 a       657     1    18     2    17
  3.9161508907022552E-02 a       658     1    18     2    18
  1.7917492042416117E-01 a       659     1    18     2    19
 -3.6185663593292583E-01 a       660     1    18     2    20
  5.5579961353265162E-01 a       661     1    19     2     1
  1.3676972864177295E-01 a       662     1    19     2     2
 -5.2391623582479829E-01 a       663     1    19     2     3
 -1.6025643222060015E-01 a       664     1    19     2     4
 -2.9064979525181023E-01 a       665     1    19     2     5
  1.6462377096979097E-01 a       666     1    19     2     6
 -4.9240079628746741E-01 a       667     1    19     2     7
 -1.4237137363259153E-01 a       668     1    19     2     8
  1.3698937396804467E-01 a       669     1    19     2     9
 -2.6001493771594125E-01 a       670     1    19     2    10
 -4.6969846364703099E-01 a       671     1    19     2    11
 -3.3752975514444722E-01 a       672     1    19     2    12
  4.2349398497302715E-01 a       673     1    19     2    13
  3.4391647488835081E-01 a       674     1    19     2    14
 -4.7335697653940467E-01 a       675     1    19     2    15
  7.3975281169397122E-01 a       676     1    19     2    16
 -4.0523411416035543E-01 a       677     1    19     2    17
 -6.6824931484286310E-01 a       678     1    19     2    18
  2.2759763477113887E-01 a       679     1    19     2    19
 -3.4498405458122516E-01 a       680     1    19     2    20
 -5.4401812295476704E-01 a       681     1    20     2     1
  4.5126272539069928E-01 a       682     1    20     2     2
 -3.9806722755810031E-01 a       683     1    20     2     3
 -1.9457372551546470E-01 a       684     1    20     2     4
  5.6570942447617290E-01 a       685     1    20     2     5
  5.6195849322563274E-01 a       686     1    20     2     6
  4.4769612017361765E-01 a       687     1    20     2     7
  5.2416930801122930E-01 a       688     1    20     2     8
 -2.2841547566408657E-01 a       689     1    20     2     9
 -2.1683035214085375E-01 a       690     1    20     2    10
 -7.9497810867046409E-02 a       691     1    20     2    11
 -1.6270300937840856E-01 a       692     1    20     2    12
  2.2647869533578699E-01 a       693     1    20     2    13
  3.3252166059012728E-01 a       694     1    20     2    14
 -4.9850390604398431E-01 a       695     1    20     2    15
  3.7149270462133822E-02 a       696     1    20     2    16
  5.2831674530059636E-01 a       697     1    20     2    17
 -4.1145634935358716E-01 a       698     1    20     2    18
 -2.0751380521539819E-01 a       699     1    20     2    19
  3.9448073709927561E-01 a       700     1    20     2    20
  1.4468509849078128E+00 b       701     2     1
 -2.4321385852024549E-01 b       702     2     2
  9.3317074541983303E-01 b       703     2     3
 -1.1820490407592061E+00 b       704     2     4
  8.4755818604290678E-01 b       705     2     5
 -6.8064174561900392E-01 b       706     2     6
  1.4678707447678028E+00 b       707     2     7
  6.9098819103879083E-01 b       708     2     8
  1.6997570382765483E+00 b       709     2     9
 -6.3101067755404916E-01 b       710     2    10
 -1.0441647377678389E+00 b       711     2    11
  4.4023738010544011E-01 b       712     2    12
  1.1578446793672135E+00 b       713     2    13
  1.0957769449764696E+00 b       714     2    14
 -3.4677053853072320E-01 b       715     2    15
  9.3152853635634636E-01 b       716     2    16
  1.6301459014171098E+00 b       717     2    17
 -1.2934481060647287E+00 b       718     2    18
  1.3548907397965277E+00 b       719     2    19
  2.2461079211799956E-01 b       720     2    20
  1.1143851091105468E-01 a       721     2     1     3     1
 -3.5585737654307413E-02 a       722     2     2     3     1
  3.6287809882380351E-01 a       723     2     3     3     1
  2.6871971232175840E-01 a       724     2     4     3     1
 -8.6531148869313790E-02 a       725     2     5     3     1
  7.0241158246777680E-02 a       726     2     6     3     1
  3.9837509320669588E-02 a       727     2     7     3     1
 -1.2304128867226588E-01 a       728     2     8     3     1
 -1.1068406671846613E+00 a       729     2     9     3     1
 -7.9874389497379170E-02 a       730     2    10     3     1
 -2.6081252532872751E-01 a       731     2    11     3     1
 -3.3311941174749204E-01 a       732     2    12     3     1
  1.8225102936782897E-01 a       733     2    13     3     1
  9.7245877206305106E-02 a       734     2    14     3     1
 -6.4088119260824028E-01 a       735     2    15     3     1
 -2.2280005456543442E-01 a       736     2    16     3     1
 -4.3432369079670785E-01 a       737     2    17     3     1
 -3.6833927686091034E-01 a       738     2    18     3     1
 -5.7217952014567286E-01 a       739     2    19     3     1
 -2.9370625252670296E-01 a       740     2    20     3     1
  7.5793829324815254E-01 b       741     3     1
