################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9489120236283256E-01 a       533     1    12     2    13
  1.4394453671546709E-02 a       534     1    12     2    14
  4.2178890913207423E-01 a       535     1    12     2    15
 -1.1343807882333617E-01 a       536     1    12     2    16
  3.0422485398428839E-01 a       537     1    12     2    17
  2.8769603063468469E-01 a       538     1    12     2    18
  2.6503501546197211E-01 a       539     1    12     2    19
  4.3209285411731929E-01 a       540     1    12     2    20
  4.7076165804400827E-01 a       541     1    13     2     1
 -5.0334128382736276E-01 a       542     1    13     2     2
  5.3908504381215649E-01 a       543     1    13     2     3
  3.3513350976038775E-02 a       544     1    13     2     4
  2.1955067461665859E-01 a       545     1    13     2     5
  1.2634919370827338E-01 a       546     1    13     2     6
 -3.9191701857740652E-01 a       547     1    13     2     7
  2.5526108874141512E-01 a       548     1    13     2     8
  1.6395615255544518E-01 a       549     1    13     2     9
  8.9089024955214008E-02 a       550     1    13     2    10
 -4.1664407230826545E-01 a       551     1    13     2    11
  4.3368714332645546E-02 a       552     1    13     2    12
  3.0194182969887245E-01 a       553     1    13     2    13
  2.1514059179839376E-01 a       554     1    13     2    14
  4.9967773178514252E-01 a       555     1    13     2    15
 -5.6074157726225793E-01 a       556     1    13     2    16
  1.8795758893596867E-01 a       557     1    13     2    17
  1.5864461844902086E-02 a       558     1    13     2    18
 -5.0135256005910989E-01 a       559     1    13     2    19
  4.0952378529774819E-01 a       560     1    13     2    20
 -1.1379784975074829E-01 a       561     1    14     2     1
 -4.1174069431174420E-01 a       562     1    14     2     2
  1.5605185724389642E-01 a       563     1    14     2     3
  3.1642017488370322E-01 a       564     1    14     2     4
  2.3079481710300973E-01 a       565     1    14     2     5
  4.6149953095726066E-02 a       566     1    14     2     6
  3.0327441951734280E-01 a       567     1    14     2     7
 -1.8464152269173356E-01 a       568     1    14     2     8
  6.1154346469140697E-01 a       569     1    14     2     9
 -7.2338100616533307E-01 a       570     1    14     2    10
  3.5529794597632036E-01 a       571     1    14     2    11
 -3.7056580273777195E-01 a       572     1    14     2    12
  1.7677186755718111E-01 a       573     1    14     2    13
 -6.4652977468324213E-01 a       574     1    14     2    14
 -6.4214192811560433E-02 a       575     1    14     2    15
 -5.7330012606405167E-01 a       576     1    14     2    16
  4.2439330884818299E-01 a       577     1    14     2    17
  1.6691073399822554E-01 a       578     1    14     2    18
 -5.4144491248558013E-01 a       579     1    14     2    19
 -5.1333972891205026E-01 a       580     1    14     2    20
 -1.9779716883686091E-01 a       581     1    15     2     1
  5.0363272801043324E-01 a       582     1    15     2     2
  4.0803194814832999E-01 a       583     1    15     2     3
 -2.0660041677851457E-01 a       584     1    15     2     4
 -3.4403102342998459E-01 a       585     1    15     2     5
  9.6962947423034185E-02 a       586     1    15     2     6
  5.8574542936617324E-01 a       587     1    15     2     7
 -4.4296405720545834E-01 a       588     1    15     2     8
  4.2117899438946094E-01 a       589     1    15     2     9
  2.6257454718458256E-01 a       590     1    15     2    10
  1.7507490917794821E-01 a       591     1    15     2    11
  2.1327921485531609E-01 a       592     1    15     2    12
  5.2677258016783768E-01 a       593     1    15     2    13
  1.6972690190118070E-01 a       594     1    15     2    14
  6.1752434054563989E-03 a       595     1    15     2    15
 -2.0589262127022240E-01 a       596     1    15     2    16
  3.9253871778231320E-01 a       597     1    15     2    17
  4.9091453903257953E-01 a       598     1    15     2    18
  4.9405485706052726E-01 a       599     1    15     2    19
 -2.2193126801321675E-01 a       600     1    15     2    20
  2.1231323662457000E-01 a       601     1    16     2     1
  4.6514163622664273E-01 a       602     1    16     2     2
 -5.6766869816564047E-01 a       603     1    16     2     3
 -5.4734274120248527E-01 a       604     1    16     2     4
  5.7381677453097002E-01 a       605     1    16     2     5
  1.1127890660752228E-01 a       606     1    16     2     6
 -1.5978900481956898E-01 a       607     1    16     2     7
  2.4033480599093385E-01 a       608     1    16     2     8
 -4.6479297230502903E-01 a       609     1    16     2     9
  3.7771083088530483E-01 a       610     1    16     2    10
  1.1894342836626812E-01 a       611     1    16     2    11
  4.9132880848431965E-01 a       612     1    16     2    12
 -4.6754459644228613E-01 a       613     1    16     2    13
  2.2185521393068083E-01 a       614     1    16     2    14
  7.6984563050387514E-03 a       615     1    16     2    15
 -4.8642232512886581E-02 a       616     1    16     2    16
 -6.6807206446041290E-01 a       617     1    16     2    17
 -3.9942928899021934E-01 a       618     1    16     2    18
  5.8958288102126144E-01 a       619     1    16     2    19
  1.7942703030108229E-01 a       620     1    16     2    20
 -5.9841970207854756E-01 a       621     1    17     2     1
  4.3262753295449197E-01 a       622     1    17     2     2
 -1.8173156393747263E-02 a       623     1    17     2     3
 -3.3383988878130827E-01 a       624     1    17     2     4
 -3.5124471019994913E-01 a       625     1    17     2     5
  3.1363655449534911E-01 a       626     1    17     2     6
 -5.2969471426815046E-02 a       627     1    17     2     7
 -1.1386036943175833E-01 a       628     1    17     2     8
 -5.4896998323799606E-01 a       629     1    17     2     9
  4.6217616422484981E-01 a       630     1    17     2    10
 -4.1946345695585557E-01 a       631     1    17     2    11
  3.9407059742156803E-02 a       632     1    17     2    12
  1.6854744879097813E-01 a       633     1    17     2    13
 -1.4519313815558724E-01 a       634     1    17     2    14
  3.8377912028100913E-01 a       635     1    17     2    15
 -3.6191545852160820E-02 a       636     1    17     2    16
  3.5875276438167697E-01 a       637     1    17     2    17
 -1.1660938262012266E-01 a       638     1    17     2    18
  4.8674141481796257E-01 a       639     1    17     2    19
  1.7334614896938630E-01 a       640     1    17     2    20
 -3.6700143453577516E-01 a       641     1    18     2     1
  8.5956133918088415E-02 a       642     1    18     2     2
 -2.0034053271247390E-01 a       643     1    18     2     3
 -3.4282403186835153E-01 a       644     1    18     2     4
  6.9945165423932798E-01 a       645     1    18     2     5
 -5.1218422870457569E-01 a       646     1    18     2     6
 -5.1722919788459287E-01 a       647     1    18     2     7
  4.5359915280410507E-01 a       648     1    18     2     8
 -2.0255013818947276E-01 a       649     1    18     2     9
 -1.7432424820842402E-01 a       650     1    18     2    10
  1.0214920443161175E-01 a       651     1    18     2    11
  3.4313762865369773E-01 a       652     1    18     2    12
  2.6231597985464240E-02 a       653     1    18     2    13
 -4.1932883017652434E-01 a       654     1    18     2    14
 -2.3567887250481323E-01 a       655     1    18     2    15
  4.6429390250004319E-03 a       656     1    18     2    16
 -4.7706706348446343E-02 a       657     1    18     2    17
 -3.1623471531672678E-02 a       658     1    18     2    18
  1.5514934662625726E-01 a       659     1    18     2    19
 -4.0735047316796230E-01 a       660     1    18     2    20
  4.6106814562357540E-01 a       661     1    19     2     1
  1.7243258975214115E-01 a       662     1    19     2     2
 -5.3632586629256573E-01 a       663     1    19     2     3
 -1.1711660950979262E-01 a       664     1    19     2     4
 -3.5702628655417018E-01 a       665     1    19     2     5
  2.6915921801789605E-01 a       666     1    19     2     6
 -5.2625277615215793E-01 a       667     1    19     2     7
 -1.3909178982842654E-01 a       668     1    19     2     8
  2.6022550408531159E-01 a       669     1    19     2     9
 -2.8272188866175180E-01 a       670     1    19     2    10
 -4.9721885930610499E-01 a       671     1    19     2    11
 -3.5622881366816683E-01 a       672     1    19     2    12
  4.6151204976437593E-01 a       673     1    19     2    13
  3.9584136743486126E-01 a       674     1    19     2    14
 -5.4790530391424241E-01 a       675     1    19     2    15
  7.0135673706355728E-01 a       676     1    19     2    16
 -3.0669318114877214E-01 a       677     1    19     2    17
 -6.5370517287624019E-01 a       678     1    19     2    18
  1.1159294504804389E-01 a       679     1    19     2    19
 -4.2074654922696603E-01 a       680     1    19     2    20
 -5.1264416178651284E-01 a       681     1    20     2     1
  3.8733616137888283E-01 a       682     1    20     2     2
 -3.3171672117996265E-01 a       683     1    20     2     3
 -2.3046110327804489E-01 a       684     1    20     2     4
  5.3065532462794329E-01 a       685     1    20     2     5
  4.8226592529914153E-01 a       686     1    20     2     6
  4.8626387395683968E-01 a       687     1    20     2     7
  5.1359579340416073E-01 a       688     1    20     2     8
 -1.7144566842651993E-01 a       689     1    20     2     9
 -1.4060874278198851E-01 a       690     1    20     2    10
 -4.2966511632512180E-02 a       691     1    20     2    11
 -2.1941887329297063E-01 a       692     1    20     2    12
  2.8825352471128268E-01 a       693     1    20     2    13
  2.9472959370531321E-01 a       694     1    20     2    14
 -5.0945335344461440E-01 a       695     1    20     2    15
  2.1523717950687932E-01 a       696     1    20     2    16
  5.6818043533251072E-01 a       697     1    20     2    17
 -4.7173581451834690E-01 a       698     1    20     2    18
 -1.0408027174115748E-01 a       699     1    20     2    19
  3.2872631582885059E-01 a       700     1    20     2    20
  1.4235433210219099E+00 b       701     2     1
 -2.7083781447468780E-01 b       702     2     2
  8.8882241699309572E-01 b       703     2     3
 -1.1756946659031293E+00 b       704     2     4
  8.1906641841624972E-01 b       705     2     5
 -7.1105526481659231E-01 b       706     2     6
  1.5148301387965302E+00 b       707     2     7
  6.9606656149379698E-01 b       708     2     8
  1.5592007719404444E+00 b       709     2     9
 -6.3352581278635045E-01 b       710     2    10
 -1.0205298224240678E+00 b       711     2    11
  4.0484635063967478E-01 b       712     2    12
  1.2071136150028434E+00 b       713     2    13
  1.0707910108019738E+00 b       714     2    14
 -2.5371835809154680E-01 b       715     2    15
  9.0040571969765903E-01 b       716     2    16
  1.6371136742148347E+00 b       717     2    17
 -1.2876692544385528E+00 b       718     2    18
  1.3549458367388227E+00 b       719     2    19
  3.5550478955745968E-01 b       720     2    20
  1.2623047407982221E-01 a       721     2     1     3     1
 -3.5196109916057886E-02 a       722     2     2     3     1
  4.1579678720136382E-01 a       723     2     3     3     1
  2.7313621783763808E-01 a       724     2     4     3     1
 -8.8845233032281978E-02 a       725     2     5     3     1
  7.5745926795776367E-02 a       726     2     6     3     1
  3.7619747842846274E-02 a       727     2     7     3     1
 -1.4983082661479111E-01 a       728     2     8     3     1
 -1.0518107321421826E+00 a       729     2     9     3     1
 -1.0748732804556081E-01 a       730     2    10     3     1
 -2.3698978526383757E-01 a       731     2    11     3     1
 -4.4796981000215058E-01 a       732     2    12     3     1
  1.8242928322289834E-01 a       733     2    13     3     1
  1.1325146675580351E-01 a       734     2    14     3     1
 -6.3931009763226121E-01 a       735     2    15     3     1
 -2.3902360784834645E-01 a       736     2    16     3     1
 -4.3691704939850823E-01 a       737     2    17     3     1
 -3.7464892507724357E-01 a       738     2    18     3     1
 -5.4310759445057222E-01 a       739     2    19     3     1
 -2.8851939856335745E-01 a       740     2    20     3     1
  8.3240706070117743E-01 b       741     3     1
