################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0233431465210792E-02 a       534     1    12     2    14
 -2.6412885826742082E-02 a       535     1    12     2    15
 -3.5325116982359400E-01 a       536     1    12     2    16
  6.8145813910040542E-02 a       537     1    12     2    17
  4.8764298311913066E-03 a       538     1    12     2    18
 -5.0700393500586016E-01 a       539     1    12     2    19
  4.3946947297145200E-01 a       540     1    12     2    20
 -2.3849273148156183E-01 a       541     1    13     2     1
 -3.0678852547379964E-01 a       542     1    13     2     2
  7.9984859292867045E-03 a       543     1    13     2     3
 -5.9269677721708258E-01 a       544     1    13     2     4
  5.1710813046691062E-01 a       545     1    13     2     5
  2.3600951150103572E-01 a       546     1    13     2     6
 -1.1075939288967199E-01 a       547     1    13     2     7
  1.8212653186531499E-01 a       548     1    13     2     8
 -5.8256664998828214E-02 a       549     1    13     2     9
 -3.4966526082412624E-01 a       550     1    13     2    10
 -6.7179547956401964E-01 a       551     1    13     2    11
  3.3047642912120084E-01 a       552     1    13     2    12
 -3.3973621109444035E-01 a       553     1    13     2    13
 -3.6708754705663854E-01 a       554     1    13     2    14
  8.0803575950971224E-03 a       555     1    13     2    15
  2.9377556261703464E-01 a       556     1    13     2    16
 -2.7683585664876370E-01 a       557     1    13     2    17
  5.3399997206644112E-01 a       558     1    13     2    18
 -3.3377873978226213E-01 a       559     1    13     2    19
 -4.0491501292725290E-01 a       560     1    13     2    20
  2.7618911163381493E-01 a       561     1    14     2     1
  3.2899730457158860E-01 a       562     1    14     2     2
 -3.8848081241683835E-01 a       563     1    14     2     3
 -2.2509154747085783E-01 a       564     1    14     2     4
 -4.5487375204166236E-02 a       565     1    14     2     5
  4.2432820545424488E-01 a       566     1    14     2     6
 -5.0986757818474872E-02 a       567     1    14     2     7
 -3.5796435061186871E-01 a       568     1    14     2     8
  2.8434011513162416E-01 a       569     1    14     2     9
  3.9728534839472494E-02 a       570     1    14     2    10
 -9.4110750888236810E-02 a       571     1    14     2    11
 -2.9465307798344648E-01 a       572     1    14     2    12
  4.8264723026996725E-01 a       573     1    14     2    13
 -1.9917297207569179E-01 a       574     1    14     2    14
  1.3931915786209181E-01 a       575     1    14     2    15
  1.1214287576758387E-01 a       576     1    14     2    16
  4.2486529722806488E-01 a       577     1    14     2    17
 -5.7599421001220130E-01 a       578     1    14     2    18
  6.6001928576623750E-02 a       579     1    14     2    19
  3.8407420045036050E-01 a       580     1    14     2    20
  2.4733258990664633E-01 a       581     1    15     2     1
 -3.0842982926792389E-01 a       582     1    15     2     2
 -2.4452980342271349E-01 a       583     1    15     2     3
  1.7981323397911250E-01 a       584     1    15     2     4
  4.2332122756387275E-01 a       585     1    15     2     5
  1.2538469680461503E-01 a       586     1    15     2     6
 -4.2490929791261639E-01 a       587     1    15     2     7
 -2.0830736430903479E-01 a       588     1    15     2     8
  3.1524974604507011E-02 a       589     1    15     2     9
 -2.0928652681894630E-01 a       590     1    15     2    10
  2.4602222099765317E-01 a       591     1    15     2    11
 -1.3279024962705071E-02 a       592     1    15     2    12
 -4.3553044547960468E-01 a       593     1    15     2    13
 -1.5156176836315591E-01 a       594     1    15     2    14
 -1.6573182092638772E-01 a       595     1    15     2    15
 -1.1536988877944621E-01 a       596     1    15     2    16
 -8.6357933747262805E-02 a       597     1    15     2    17
  4.4516998147449277E-01 a       598     1    15     2    18
  5.5848732313556182E-01 a       599     1    15     2    19
 -5.0556892325614229E-02 a       600     1    15     2    20
  2.9282094508578577E-01 a       601     1    16     2     1
  1.2959040201255628E-01 a       602     1    16     2     2
 -2.8892017682459786E-01 a       603     1    16     2     3
 -5.4882291165018759E-01 a       604     1    16     2     4
 -6.9450676053575944E-01 a       605     1    16     2     5
 -1.8282106573234977E-01 a       606     1    16     2     6
  2.2385488033746104E-01 a       607     1    16     2     7
  1.4691720593942051E-01 a       608     1    16     2     8
  3.8478761435218467E-01 a       609     1    16     2     9
 -2.6447384400026414E-01 a       610     1    16     2    10
  3.6221371782420769E-01 a       611     1    16     2    11
  5.1635207139841299E-01 a       612     1    16     2    12
  3.8958058685404617E-01 a       613     1    16     2    13
  1.3264314595426527E-01 a       614     1    16     2    14
  5.5575178820855953E-01 a       615     1    16     2    15
 -7.7508475473349759E-03 a       616     1    16     2    16
 -4.4826173875658931E-01 a       617     1    16     2    17
 -2.5217931787573983E-01 a       618     1    16     2    18
  1.0796365155081640E-01 a       619     1    16     2    19
 -1.4608816423487012E-01 a       620     1    16     2    20
  4.5032907667210503E-01 a       621     1    17     2     1
  1.9668611118631260E-01 a       622     1    17     2     2
 -5.7495378745769476E-01 a       623     1    17     2     3
  1.2556819013672127E-01 a       624     1    17     2     4
 -2.4891763777567888E-01 a       625     1    17     2     5
 -4.7853755017585797E-01 a       626     1    17     2     6
  1.1405435825454589E-01 a       627     1    17     2     7
  5.4725128185164984E-01 a       628     1    17     2     8
 -2.6098535376190185E-01 a       629     1    17     2     9
 -7.9771877979145825E-02 a       630     1    17     2    10
  3.8417690107800978E-01 a       631     1    17     2    11
 -2.0202069734705724E-01 a       632     1    17     2    12
 -4.9162829025212329E-01 a       633     1    17     2    13
  5.3928509055040463E-01 a       634     1    17     2    14
 -2.0991309756190268E-01 a       635     1    17     2    15
 -8.2018000237268199E-02 a       636     1    17     2    16
 -8.3334885613361998E-02 a       637     1    17     2    17
  5.2013093562942725E-01 a       638     1    17     2    18
 -1.3908246056055789E-02 a       639     1    17     2    19
 -3.4777629573101210E-01 a       640     1    17     2    20
 -4.0026784798984227E-01 a       641     1    18     2     1
 -3.8770463648525860E-01 a       642     1    18     2     2
 -2.4384147007967100E-01 a       643     1    18     2     3
  4.2164623695848474E-01 a       644     1    18     2     4
  1.0691177488914617E-01 a       645     1    18     2     5
 -4.3551896380019461E-01 a       646     1    18     2     6
 -2.8945372940783443E-01 a       647     1    18     2     7
 -6.8995877812065801E-02 a       648     1    18     2     8
 -4.8631860539845773E-01 a       649     1    18     2     9
  3.3085059520392351E-01 a       650     1    18     2    10
 -2.4412072727114179E-01 a       651     1    18     2    11
 -4.1698468007506334E-01 a       652     1    18     2    12
 -5.6300555064593560E-01 a       653     1    18     2    13
  5.2712324416404444E-01 a       654     1    18     2    14
  4.4231990823816947E-01 a       655     1    18     2    15
  5.4259928336976126E-01 a       656     1    18     2    16
  3.5914106634364840E-01 a       657     1    18     2    17
  3.1964051713935621E-01 a       658     1    18     2    18
  4.3702708785784339E-01 a       659     1    18     2    19
 -3.9434205496229080E-01 a       660     1    18     2    20
 -5.4060358081757728E-02 a       661     1    19     2     1
 -4.9599712929233528E-02 a       662     1    19     2     2
 -1.0291514254680342E-01 a       663     1    19     2     3
 -3.1969044356694770E-01 a       664     1    19     2     4
  1.9974744101528732E-01 a       665     1    19     2     5
  1.3305409280371142E-01 a       666     1    19     2     6
  7.6041670955876139E-01 a       667     1    19     2     7
  1.3853805524680038E-01 a       668     1    19     2     8
  1.3818476002444868E-01 a       669     1    19     2     9
 -1.4000299995434118E-01 a       670     1    19     2    10
  9.2633197851142060E-02 a       671     1    19     2    11
  1.7081470736683507E-01 a       672     1    19     2    12
  4.1305772471800978E-01 a       673     1    19     2    13
  2.5616169924354487E-01 a       674     1    19     2    14
 -2.2165134149809984E-01 a       675     1    19     2    15
 -5.1834426520006603E-02 a       676     1    19     2    16
  4.7820648832345554E-02 a       677     1    19     2    17
  2.4791491230571649E-01 a       678     1    19     2    18
  9.9484042342931206E-02 a       679     1    19     2    19
 -2.7096989316809883E-01 a       680     1    19     2    20
  5.5266249830982583E-01 a       681     1    20     2     1
 -1.6365051300134582E-02 a       682     1    20     2     2
 -6.3682895805387896E-01 a       683     1    20     2     3
 -4.9373316473627138E-01 a       684     1    20     2     4
 -7.8864201923203162E-02 a       685     1    20     2     5
  3.4374403094129657E-01 a       686     1    20     2     6
 -4.6759535955516424E-01 a       687     1    20     2     7
  5.0408328869674257E-01 a       688     1    20     2     8
 -4.0070973160468337E-01 a       689     1    20     2     9
 -5.5101136401102790E-01 a       690     1    20     2    10
 -2.2424969421763150E-01 a       691     1    20     2    11
  4.4802920376946653E-01 a       692     1    20     2    12
 -2.3357526142475474E-01 a       693     1    20     2    13
  2.7197853466632765E-01 a       694     1    20     2    14
 -6.6580070038262229E-01 a       695     1    20     2    15
 -5.1864410543096484E-01 a       696     1    20     2    16
  3.0885713946233913E-02 a       697     1    20     2    17
  9.8467461421582719E-02 a       698     1    20     2    18
  4.6149061015282644E-01 a       699     1    20     2    19
 -2.3775765867307136E-01 a       700     1    20     2    20
 -9.0197256056184016E-01 b       701     2     1
  4.1812731200167652E-01 b       702     2     2
 -7.2770118209785262E-01 b       703     2     3
  1.8571233852252320E-01 b       704     2     4
  3.7723293414967232E-02 b       705     2     5
 -7.4797819229996154E-01 b       706     2     6
 -2.9247875311846211E-01 b       707     2     7
  1.5847427740637325E+00 b       708     2     8
  5.0814553298335696E-01 b       709     2     9
  2.2159304444494715E-01 b       710     2    10
  5.5740857354534501E-01 b       711     2    11
  7.6443559400431838E-01 b       712     2    12
  1.1262943786728885E+00 b       713     2    13
 -3.8569280636193401E-02 b       714     2    14
  1.5981515713357564E+00 b       715     2    15
 -1.1513297412026280E+00 b       716     2    16
 -1.3507375301217803E+00 b       717     2    17
 -7.4302094052274736E-01 b       718     2    18
  2.3891371305203260E-01 b       719     2    19
  5.7692835277608634E-01 b       720     2    20
  1.1229553600349208E-02 a       721     2     1     3     1
  1.1287895485568186E-01 a       722     2     2     3     1
  1.0552718077337531E+00 a       723     2     3     3     1
 -7.3087111586870157E-01 a       724     2     4     3     1
  3.2941483756002460E-01 a       725     2     5     3     1
 -4.4091647159599695E-01 a       726     2     6     3     1
 -8.2877277189829357E-01 a       727     2     7     3     1
 -8.4678994907505545E-01 a       728     2     8     3     1
 -4.5411968291381410E-01 a       729     2     9     3     1
  6.9941045489078835E-01 a       730     2    10     3     1
  3.0644790391094801E-01 a       731     2    11     3     1
  8.2944822951415709E-01 a       732     2    12     3     1
 -8.1079283111864353E-01 a       733     2    13     3     1
  1.8901382334143646E-01 a       734     2    14     3     1
  5.2254238920542029E-01 a       735     2    15     3     1
  7.7737872804662989E-01 a       736     2    16     3     1
  7.4231491562013541E-01 a       737     2    17     3     1
 -2.6869036407541028E-02 a       738     2    18     3     1
  6.8587295299255488E-02 a       739     2    19     3     1
  1.0533357657614895E-01 a       740     2    20     3     1
  1.1778638742938137E-01 b       741     3     1
