################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7622060100120897E-02 a       534     1    12     2    14
 -2.5988220610380371E-02 a       535     1    12     2    15
 -3.6881489258488720E-01 a       536     1    12     2    16
  6.9251871127810255E-02 a       537     1    12     2    17
  3.2504099831487812E-03 a       538     1    12     2    18
 -5.3271442399041646E-01 a       539     1    12     2    19
  4.4729867608552071E-01 a       540     1    12     2    20
 -2.3431430372091763E-01 a       541     1    13     2     1
 -2.9816076005035291E-01 a       542     1    13     2     2
  3.3736512898928733E-02 a       543     1    13     2     3
 -5.7882915527595391E-01 a       544     1    13     2     4
  5.2599175034504941E-01 a       545     1    13     2     5
  2.1887561378411224E-01 a       546     1    13     2     6
 -7.9971176047253817E-02 a       547     1    13     2     7
  2.0454406846132853E-01 a       548     1    13     2     8
 -1.0656243260206552E-01 a       549     1    13     2     9
 -3.6229676701003605E-01 a       550     1    13     2    10
 -7.1200150001753226E-01 a       551     1    13     2    11
  3.1433036198989489E-01 a       552     1    13     2    12
 -3.6639358949084455E-01 a       553     1    13     2    13
 -3.8146829263025406E-01 a       554     1    13     2    14
  3.7852155707081311E-03 a       555     1    13     2    15
  2.9791553830110690E-01 a       556     1    13     2    16
 -2.6553202795739544E-01 a       557     1    13     2    17
  6.5893905583036394E-01 a       558     1    13     2    18
 -3.0485336586075584E-01 a       559     1    13     2    19
 -4.0157253331313647E-01 a       560     1    13     2    20
  2.7457539442213352E-01 a       561     1    14     2     1
  3.3279422917892670E-01 a       562     1    14     2     2
 -3.6164229701235878E-01 a       563     1    14     2     3
 -1.8993435209334844E-01 a       564     1    14     2     4
 -6.9475842950680544E-02 a       565     1    14     2     5
  3.5572942897446369E-01 a       566     1    14     2     6
 -8.0297070091027795E-02 a       567     1    14     2     7
 -3.6444543080251091E-01 a       568     1    14     2     8
  2.5738889638588053E-01 a       569     1    14     2     9
  5.6127235306489998E-02 a       570     1    14     2    10
 -1.0028388816068397E-01 a       571     1    14     2    11
 -3.0698975845678828E-01 a       572     1    14     2    12
  4.8629581675317057E-01 a       573     1    14     2    13
 -2.1702176185754810E-01 a       574     1    14     2    14
  1.5426311797220274E-01 a       575     1    14     2    15
  1.3652648920078475E-01 a       576     1    14     2    16
  4.0983261937172194E-01 a       577     1    14     2    17
 -6.0966596973241383E-01 a       578     1    14     2    18
  5.9936912674099757E-02 a       579     1    14     2    19
  3.9706649880040368E-01 a       580     1    14     2    20
  2.5241233876369829E-01 a       581     1    15     2     1
 -2.4787989867190630E-01 a       582     1    15     2     2
 -2.5221333883507913E-01 a       583     1    15     2     3
  8.2415780086749837E-02 a       584     1    15     2     4
  4.6085578302281838E-01 a       585     1    15     2     5
  1.4789535623821518E-01 a       586     1    15     2     6
 -3.8359882643917198E-01 a       587     1    15     2     7
 -2.1106329884179048E-01 a       588     1    15     2     8
  6.4995557982635253E-03 a       589     1    15     2     9
 -2.7726541797053328E-01 a       590     1    15     2    10
  2.0486316517009118E-01 a       591     1    15     2    11
  9.2925443237486284E-03 a       592     1    15     2    12
 -4.4545044188495242E-01 a       593     1    15     2    13
 -1.7548008481325766E-01 a       594     1    15     2    14
 -1.3060149400809096E-01 a       595     1    15     2    15
 -1.1797545995058642E-01 a       596     1    15     2    16
 -2.0159849346220743E-01 a       597     1    15     2    17
  4.5925209196262290E-01 a       598     1    15     2    18
  5.6352777933567189E-01 a       599     1    15     2    19
 -7.4380270237573515E-02 a       600     1    15     2    20
  2.9084402050866431E-01 a       601     1    16     2     1
  1.2295305618891306E-01 a       602     1    16     2     2
 -2.6771665687235668E-01 a       603     1    16     2     3
 -5.1993568143300295E-01 a       604     1    16     2     4
 -7.0146985333847001E-01 a       605     1    16     2     5
 -1.9868259619571171E-01 a       606     1    16     2     6
  1.8144758566651506E-01 a       607     1    16     2     7
  1.5264033364007376E-01 a       608     1    16     2     8
  3.3801215984779215E-01 a       609     1    16     2     9
 -1.9488078876892614E-01 a       610     1    16     2    10
  2.8948482794099573E-01 a       611     1    16     2    11
  5.2830440827423841E-01 a       612     1    16     2    12
  4.3773415555592388E-01 a       613     1    16     2    13
  1.3472788734922178E-01 a       614     1    16     2    14
  5.1433776191111746E-01 a       615     1    16     2    15
 -1.0324804449467513E-02 a       616     1    16     2    16
 -4.4528809653641038E-01 a       617     1    16     2    17
 -2.1726131529852916E-01 a       618     1    16     2    18
  1.3022043629269506E-01 a       619     1    16     2    19
 -9.5543506871408695E-02 a       620     1    16     2    20
  4.6394004794375426E-01 a       621     1    17     2     1
  2.0963133990133392E-01 a       622     1    17     2     2
 -5.7900732609653216E-01 a       623     1    17     2     3
  1.5533537922791665E-01 a       624     1    17     2     4
 -2.1352079555539202E-01 a       625     1    17     2     5
 -4.9557451830259819E-01 a       626     1    17     2     6
  1.1554785406096701E-01 a       627     1    17     2     7
  5.6439804263186921E-01 a       628     1    17     2     8
 -2.5507766756385858E-01 a       629     1    17     2     9
 -2.7566928589502361E-02 a       630     1    17     2    10
  3.1147909301781890E-01 a       631     1    17     2    11
 -1.8879126378371086E-01 a       632     1    17     2    12
 -4.7463118145058492E-01 a       633     1    17     2    13
  5.7506273505735772E-01 a       634     1    17     2    14
 -2.1495248870897415E-01 a       635     1    17     2    15
 -7.4175676108439517E-02 a       636     1    17     2    16
 -2.4269225886688464E-02 a       637     1    17     2    17
  5.2263286148919008E-01 a       638     1    17     2    18
  1.3786316987659824E-02 a       639     1    17     2    19
 -3.4359819645098016E-01 a       640     1    17     2    20
 -4.0406453258259911E-01 a       641     1    18     2     1
 -3.7333697000658034E-01 a       642     1    18     2     2
 -2.6144449444202805E-01 a       643     1    18     2     3
  4.5474998442022863E-01 a       644     1    18     2     4
  1.1782837090891408E-01 a       645     1    18     2     5
 -4.5245194305968084E-01 a       646     1    18     2     6
 -2.7799357073552838E-01 a       647     1    18     2     7
 -5.3530275275623519E-02 a       648     1    18     2     8
 -4.9526476551229998E-01 a       649     1    18     2     9
  3.6107859523329217E-01 a       650     1    18     2    10
 -2.6304854262337718E-01 a       651     1    18     2    11
 -4.0379057458459600E-01 a       652     1    18     2    12
 -6.1308154802238191E-01 a       653     1    18     2    13
  4.9116914659899624E-01 a       654     1    18     2    14
  3.5495077032688077E-01 a       655     1    18     2    15
  5.4078228819433538E-01 a       656     1    18     2    16
  3.8791678804916524E-01 a       657     1    18     2    17
  2.6725517141996913E-01 a       658     1    18     2    18
  4.2994334059670414E-01 a       659     1    18     2    19
 -3.8621139006429328E-01 a       660     1    18     2    20
 -5.6868567683531705E-02 a       661     1    19     2     1
 -5.6847108466183863E-02 a       662     1    19     2     2
 -4.8216578247232328E-02 a       663     1    19     2     3
 -3.3295089097409947E-01 a       664     1    19     2     4
  1.5744713308233904E-01 a       665     1    19     2     5
  1.1904675190780313E-01 a       666     1    19     2     6
  7.7688764766673468E-01 a       667     1    19     2     7
  1.3983060441728407E-01 a       668     1    19     2     8
  1.7116548560609415E-01 a       669     1    19     2     9
 -8.9212524990426173E-02 a       670     1    19     2    10
  8.7284485195993577E-02 a       671     1    19     2    11
  1.3006940566587721E-01 a       672     1    19     2    12
  3.9090288744783208E-01 a       673     1    19     2    13
  1.9608256555164200E-01 a       674     1    19     2    14
 -2.3780699934419128E-01 a       675     1    19     2    15
 -1.0007506431669750E-02 a       676     1    19     2    16
  5.3238771663574574E-02 a       677     1    19     2    17
  1.6107914145707197E-01 a       678     1    19     2    18
  9.7570260511489898E-02 a       679     1    19     2    19
 -2.4517679529175662E-01 a       680     1    19     2    20
  5.5354948074034083E-01 a       681     1    20     2     1
 -4.5290208013079390E-02 a       682     1    20     2     2
 -6.6071455868349749E-01 a       683     1    20     2     3
 -4.5771240938872854E-01 a       684     1    20     2     4
 -9.8901696287452462E-02 a       685     1    20     2     5
  2.5647578230773621E-01 a       686     1    20     2     6
 -4.8581662392173347E-01 a       687     1    20     2     7
  5.0943376591896561E-01 a       688     1    20     2     8
 -3.7859918195156267E-01 a       689     1    20     2     9
 -5.1543696670733130E-01 a       690     1    20     2    10
 -1.8194343310290226E-01 a       691     1    20     2    11
  4.8002767051066136E-01 a       692     1    20     2    12
 -2.2528662562655602E-01 a       693     1    20     2    13
  2.6888015110462915E-01 a       694     1    20     2    14
 -6.8598234645319744E-01 a       695     1    20     2    15
 -5.4117333515474175E-01 a       696     1    20     2    16
 -1.6224999540042681E-02 a       697     1    20     2    17
  1.3361385787179367E-01 a       698     1    20     2    18
  4.6118136048634251E-01 a       699     1    20     2    19
 -2.3255818863350175E-01 a       700     1    20     2    20
 -9.0539890544292845E-01 b       701     2     1
  4.5017843957149417E-01 b       702     2     2
 -7.3175838324231068E-01 b       703     2     3
  1.6749976180402457E-01 b       704     2     4
  6.2027581376572966E-02 b       705     2     5
 -7.1888987420343575E-01 b       706     2     6
 -2.7340675087727229E-01 b       707     2     7
  1.5851852998982432E+00 b       708     2     8
  4.9690086153174623E-01 b       709     2     9
  2.0253048263487039E-01 b       710     2    10
  5.2268520431500187E-01 b       711     2    11
  7.4662776774295092E-01 b       712     2    12
  1.1337882100164149E+00 b       713     2    13
 -3.4622228534594353E-02 b       714     2    14
  1.6018662417890925E+00 b       715     2    15
 -1.1620910126335191E+00 b       716     2    16
 -1.3368001619240526E+00 b       717     2    17
 -7.1852723834925025E-01 b       718     2    18
  2.2869920311585054E-01 b       719     2    19
  5.7486123892031937E-01 b       720     2    20
  9.9247405657788973E-03 a       721     2     1     3     1
  1.0633137096502183E-01 a       722     2     2     3     1
  1.0489830293630926E+00 a       723     2     3     3     1
 -7.4366189303748664E-01 a       724     2     4     3     1
  3.3178812301383059E-01 a       725     2     5     3     1
 -4.5992889493599648E-01 a       726     2     6     3     1
 -8.1318410253753803E-01 a       727     2     7     3     1
 -8.4538070212893290E-01 a       728     2     8     3     1
 -4.4379158178265626E-01 a       729     2     9     3     1
  7.0272563938283772E-01 a       730     2    10     3     1
  3.0333462745946249E-01 a       731     2    11     3     1
  8.3228586156255857E-01 a       732     2    12     3     1
 -7.9547566867868369E-01 a       733     2    13     3     1
  1.9426061733656355E-01 a       734     2    14     3     1
  5.2564358135389588E-01 a       735     2    15     3     1
  7.5073494070225399E-01 a       736     2    16     3     1
  7.6745377207831422E-01 a       737     2    17     3     1
 -3.0887101209951362E-02 a       738     2    18     3     1
  6.3652950138390910E-02 a       739     2    19     3     1
  9.9120136595476721E-02 a       740     2    20     3     1
  1.1947448007329332E-01 b       741     3     1
