################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1568127375112414E-02 a       534     1    12     2    14
 -1.3016272459753998E-02 a       535     1    12     2    15
 -3.2553295462953119E-01 a       536     1    12     2    16
  1.3301783453298788E-01 a       537     1    12     2    17
  5.0694303850122727E-03 a       538     1    12     2    18
 -5.5241899260458571E-01 a       539     1    12     2    19
  4.1258128987808351E-01 a       540     1    12     2    20
 -2.8070145703243088E-01 a       541     1    13     2     1
 -3.6940652905584526E-01 a       542     1    13     2     2
  3.1028643258774559E-02 a       543     1    13     2     3
 -5.5507970731608602E-01 a       544     1    13     2     4
  4.3547207939506516E-01 a       545     1    13     2     5
  1.1396780007063527E-01 a       546     1    13     2     6
 -1.6453778198542679E-01 a       547     1    13     2     7
  2.0431309334012601E-01 a       548     1    13     2     8
 -3.5961935916935070E-02 a       549     1    13     2     9
 -3.2831009310010484E-01 a       550     1    13     2    10
 -7.0455303415915149E-01 a       551     1    13     2    11
  3.4769950622999485E-01 a       552     1    13     2    12
 -3.7170164106971731E-01 a       553     1    13     2    13
 -4.0887703813460730E-01 a       554     1    13     2    14
  4.0531124605670030E-02 a       555     1    13     2    15
  3.3397597470451279E-01 a       556     1    13     2    16
 -1.7464085716745451E-01 a       557     1    13     2    17
  6.5854298630586172E-01 a       558     1    13     2    18
 -2.8530568465572953E-01 a       559     1    13     2    19
 -3.9462132853450094E-01 a       560     1    13     2    20
  3.0052097748347173E-01 a       561     1    14     2     1
  3.5807001509120878E-01 a       562     1    14     2     2
 -3.7261191962640072E-01 a       563     1    14     2     3
 -1.9543665118781720E-01 a       564     1    14     2     4
 -4.4843807807093669E-02 a       565     1    14     2     5
  3.8909607522941653E-01 a       566     1    14     2     6
 -8.1434715860974255E-02 a       567     1    14     2     7
 -3.9552219119904469E-01 a       568     1    14     2     8
  2.2999395440680465E-01 a       569     1    14     2     9
  7.1154177321827286E-02 a       570     1    14     2    10
 -1.1592368737123036E-01 a       571     1    14     2    11
 -3.0711220341101580E-01 a       572     1    14     2    12
  5.0418369274529606E-01 a       573     1    14     2    13
 -2.2682551220483854E-01 a       574     1    14     2    14
  1.5857413899137668E-01 a       575     1    14     2    15
  1.5264875520256449E-01 a       576     1    14     2    16
  4.4722467158051432E-01 a       577     1    14     2    17
 -6.4796963546602016E-01 a       578     1    14     2    18
  5.6366307635586872E-02 a       579     1    14     2    19
  3.8709781039304592E-01 a       580     1    14     2    20
  2.5157342305150582E-01 a       581     1    15     2     1
 -2.5055421252146776E-01 a       582     1    15     2     2
 -3.0250148899413859E-01 a       583     1    15     2     3
  4.5269009303193337E-02 a       584     1    15     2     4
  5.8251981684611776E-01 a       585     1    15     2     5
  1.8551833967163625E-01 a       586     1    15     2     6
 -3.3466780573481747E-01 a       587     1    15     2     7
 -2.1114859126747573E-01 a       588     1    15     2     8
 -7.5456706978541718E-02 a       589     1    15     2     9
 -3.6368447990687519E-01 a       590     1    15     2    10
  1.7610418428270996E-01 a       591     1    15     2    11
 -5.1710504209742651E-02 a       592     1    15     2    12
 -4.7592077866915511E-01 a       593     1    15     2    13
 -2.2367876217355318E-01 a       594     1    15     2    14
 -1.0609075501579016E-01 a       595     1    15     2    15
 -1.2071242472985333E-01 a       596     1    15     2    16
 -2.0538446051982456E-01 a       597     1    15     2    17
  4.7439745966136371E-01 a       598     1    15     2    18
  5.9661916824877348E-01 a       599     1    15     2    19
 -7.4475894001668430E-02 a       600     1    15     2    20
  2.6680203154136234E-01 a       601     1    16     2     1
  1.1868764126001151E-01 a       602     1    16     2     2
 -2.9800821380848103E-01 a       603     1    16     2     3
 -5.2518332763485376E-01 a       604     1    16     2     4
 -6.0983342284423148E-01 a       605     1    16     2     5
 -1.4316262686284584E-01 a       606     1    16     2     6
  1.8544996234409422E-01 a       607     1    16     2     7
  1.9032781964264855E-01 a       608     1    16     2     8
  3.1179501773374496E-01 a       609     1    16     2     9
 -2.1839729100018324E-01 a       610     1    16     2    10
  2.5439979908738813E-01 a       611     1    16     2    11
  4.6690239458334065E-01 a       612     1    16     2    12
  3.8685183564418041E-01 a       613     1    16     2    13
  1.7928492070711796E-01 a       614     1    16     2    14
  4.8648656674328483E-01 a       615     1    16     2    15
  8.0478479227800853E-03 a       616     1    16     2    16
 -4.1960003844241095E-01 a       617     1    16     2    17
 -1.7561943618145984E-01 a       618     1    16     2    18
  1.4575620081461296E-01 a       619     1    16     2    19
 -1.3273184849189984E-02 a       620     1    16     2    20
  4.7400607098547759E-01 a       621     1    17     2     1
  2.6720967723417755E-01 a       622     1    17     2     2
 -6.3001859868556076E-01 a       623     1    17     2     3
  1.7003362541980338E-01 a       624     1    17     2     4
 -2.4101186165417005E-01 a       625     1    17     2     5
 -5.3614137735478584E-01 a       626     1    17     2     6
  1.1984578639659216E-01 a       627     1    17     2     7
  5.8042409667705619E-01 a       628     1    17     2     8
 -2.4199894975130545E-01 a       629     1    17     2     9
 -2.8416058982459483E-02 a       630     1    17     2    10
  3.4172707432348504E-01 a       631     1    17     2    11
 -1.6835829564174565E-01 a       632     1    17     2    12
 -4.4177411024261154E-01 a       633     1    17     2    13
  5.8432135079930392E-01 a       634     1    17     2    14
 -2.4286706513210821E-01 a       635     1    17     2    15
 -5.1911812988531647E-02 a       636     1    17     2    16
 -1.3908668721917693E-02 a       637     1    17     2    17
  5.4994832498942336E-01 a       638     1    17     2    18
  3.2886893991180367E-02 a       639     1    17     2    19
 -2.8528080475418643E-01 a       640     1    17     2    20
 -3.7762374877410809E-01 a       641     1    18     2     1
 -3.1424001954696207E-01 a       642     1    18     2     2
 -2.9993914173516933E-01 a       643     1    18     2     3
  4.5452403754141874E-01 a       644     1    18     2     4
  1.5536795697236619E-01 a       645     1    18     2     5
 -4.6609955591470764E-01 a       646     1    18     2     6
 -2.5800268151831629E-01 a       647     1    18     2     7
 -1.6189203387852322E-02 a       648     1    18     2     8
 -4.7729123656267625E-01 a       649     1    18     2     9
  3.2421164578054085E-01 a       650     1    18     2    10
 -2.7281544768385546E-01 a       651     1    18     2    11
 -4.3535452764165461E-01 a       652     1    18     2    12
 -6.6466016065062450E-01 a       653     1    18     2    13
  5.0714004439456040E-01 a       654     1    18     2    14
  3.8749193543820937E-01 a       655     1    18     2    15
  5.5110630442567132E-01 a       656     1    18     2    16
  4.2563678584600717E-01 a       657     1    18     2    17
  3.5918738229393449E-01 a       658     1    18     2    18
  4.2178611108599751E-01 a       659     1    18     2    19
 -3.7024008138733505E-01 a       660     1    18     2    20
 -2.8561321369278667E-02 a       661     1    19     2     1
  1.4903093092222949E-02 a       662     1    19     2     2
 -1.3702891878389828E-02 a       663     1    19     2     3
 -3.6623411382119320E-01 a       664     1    19     2     4
  1.0738052711580968E-01 a       665     1    19     2     5
  1.0524777418367752E-01 a       666     1    19     2     6
  7.8477753825900787E-01 a       667     1    19     2     7
  1.3158197854174430E-01 a       668     1    19     2     8
  2.0273810516805826E-01 a       669     1    19     2     9
 -8.6956784372048679E-02 a       670     1    19     2    10
  5.7990237000484793E-02 a       671     1    19     2    11
  1.4818742106663835E-01 a       672     1    19     2    12
  4.1904394035787706E-01 a       673     1    19     2    13
  2.0188532960128902E-01 a       674     1    19     2    14
 -2.7245830092213180E-01 a       675     1    19     2    15
 -1.8043873800021509E-02 a       676     1    19     2    16
  3.9151232931235631E-02 a       677     1    19     2    17
  1.7256414126779163E-01 a       678     1    19     2    18
  4.7710172379768892E-02 a       679     1    19     2    19
 -2.5654619917567695E-01 a       680     1    19     2    20
  5.2271585380928398E-01 a       681     1    20     2     1
 -1.9536916518568027E-02 a       682     1    20     2     2
 -7.1923751569016148E-01 a       683     1    20     2     3
 -4.7152781949439360E-01 a       684     1    20     2     4
 -1.0577220120202015E-01 a       685     1    20     2     5
  1.9293812723413081E-01 a       686     1    20     2     6
 -5.0156499362080387E-01 a       687     1    20     2     7
  5.4266411752007171E-01 a       688     1    20     2     8
 -3.5064625049833686E-01 a       689     1    20     2     9
 -5.5818042515501942E-01 a       690     1    20     2    10
 -1.6017179243458307E-01 a       691     1    20     2    11
  4.8370757017747384E-01 a       692     1    20     2    12
 -1.9937836509346810E-01 a       693     1    20     2    13
  3.4706384619187802E-01 a       694     1    20     2    14
 -6.8225097799366519E-01 a       695     1    20     2    15
 -6.0675747842880545E-01 a       696     1    20     2    16
 -5.1316168869307857E-02 a       697     1    20     2    17
  1.8546811342314259E-01 a       698     1    20     2    18
  4.3581584863760353E-01 a       699     1    20     2    19
 -1.9226967666805608E-01 a       700     1    20     2    20
 -9.1685981921684612E-01 b       701     2     1
  4.8710399268449844E-01 b       702     2     2
 -7.7075490191830931E-01 b       703     2     3
  1.9902490545840440E-01 b       704     2     4
  9.8462276754336470E-02 b       705     2     5
 -6.9518456135078943E-01 b       706     2     6
 -2.3013818809597422E-01 b       707     2     7
  1.5998012261942081E+00 b       708     2     8
  4.6671763559251545E-01 b       709     2     9
  1.3848641859790672E-01 b       710     2    10
  4.8557834583161835E-01 b       711     2    11
  7.1045346543783749E-01 b       712     2    12
  1.1165806445304611E+00 b       713     2    13
 -4.5137515027723271E-02 b       714     2    14
  1.6207033070031480E+00 b       715     2    15
 -1.1846033412566193E+00 b       716     2    16
 -1.3006940869800403E+00 b       717     2    17
 -6.9916120143439486E-01 b       718     2    18
  2.4219031517101369E-01 b       719     2    19
  5.8864499639982992E-01 b       720     2    20
  1.4965600172925165E-02 a       721     2     1     3     1
  1.0595756949723589E-01 a       722     2     2     3     1
  1.0488850866057045E+00 a       723     2     3     3     1
 -7.4966694204068285E-01 a       724     2     4     3     1
  3.2951354432405494E-01 a       725     2     5     3     1
 -4.6743206545305882E-01 a       726     2     6     3     1
 -7.6591196248191473E-01 a       727     2     7     3     1
 -8.5630509297072066E-01 a       728     2     8     3     1
 -4.4593523187761203E-01 a       729     2     9     3     1
  7.0877406558374356E-01 a       730     2    10     3     1
  3.0161651448996291E-01 a       731     2    11     3     1
  8.9219699794369034E-01 a       732     2    12     3     1
 -7.2097742463136583E-01 a       733     2    13     3     1
  1.7536173391368820E-01 a       734     2    14     3     1
  5.7193548688356632E-01 a       735     2    15     3     1
  8.1453049420293477E-01 a       736     2    16     3     1
  8.2956783845947624E-01 a       737     2    17     3     1
 -4.2743444657294148E-02 a       738     2    18     3     1
  6.9447683148001024E-02 a       739     2    19     3     1
  1.0618863136647404E-01 a       740     2    20     3     1
  9.5016651825749893E-02 b       741     3     1
