################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6075273459013471E-02 a       534     1    12     2    14
 -2.9300174720423488E-03 a       535     1    12     2    15
 -3.5495417210278168E-01 a       536     1    12     2    16
  5.0872584079237552E-02 a       537     1    12     2    17
 -3.5216506694135171E-03 a       538     1    12     2    18
 -5.1780556429531632E-01 a       539     1    12     2    19
  4.5247240513715292E-01 a       540     1    12     2    20
 -2.3941514076912843E-01 a       541     1    13     2     1
 -3.1131589591339770E-01 a       542     1    13     2     2
  1.9857999415609451E-02 a       543     1    13     2     3
 -5.8967644808574982E-01 a       544     1    13     2     4
  5.1202958756175432E-01 a       545     1    13     2     5
  2.2916657656792927E-01 a       546     1    13     2     6
 -9.6370593748984143E-02 a       547     1    13     2     7
  1.8898439121743785E-01 a       548     1    13     2     8
 -1.0087220410300338E-01 a       549     1    13     2     9
 -3.3420744539442360E-01 a       550     1    13     2    10
 -7.0213712021701524E-01 a       551     1    13     2    11
  3.0393170646464351E-01 a       552     1    13     2    12
 -3.8233516087785840E-01 a       553     1    13     2    13
 -3.6379981945473494E-01 a       554     1    13     2    14
  2.7765848474207724E-03 a       555     1    13     2    15
  2.8409287502090397E-01 a       556     1    13     2    16
 -2.6757569025103833E-01 a       557     1    13     2    17
  6.0933466810935144E-01 a       558     1    13     2    18
 -3.2869289247720729E-01 a       559     1    13     2    19
 -3.8353278704679833E-01 a       560     1    13     2    20
  2.7838560949455338E-01 a       561     1    14     2     1
  3.3719126804465299E-01 a       562     1    14     2     2
 -3.8265496850109471E-01 a       563     1    14     2     3
 -2.0403356497795705E-01 a       564     1    14     2     4
 -2.7220102712146390E-02 a       565     1    14     2     5
  3.7293623947586352E-01 a       566     1    14     2     6
 -4.3792963897756637E-02 a       567     1    14     2     7
 -3.6775264730881735E-01 a       568     1    14     2     8
  2.7682488236853248E-01 a       569     1    14     2     9
  4.5020410422223781E-02 a       570     1    14     2    10
 -8.3983896627209037E-02 a       571     1    14     2    11
 -2.9129692592872275E-01 a       572     1    14     2    12
  5.0661855676725476E-01 a       573     1    14     2    13
 -2.2665826611828516E-01 a       574     1    14     2    14
  1.5281994155588999E-01 a       575     1    14     2    15
  1.2477989727064963E-01 a       576     1    14     2    16
  4.1036782696215840E-01 a       577     1    14     2    17
 -6.0942162404194367E-01 a       578     1    14     2    18
  6.2051779046747954E-02 a       579     1    14     2    19
  3.8004165830374592E-01 a       580     1    14     2    20
  2.5040616165716539E-01 a       581     1    15     2     1
 -2.6800337616560999E-01 a       582     1    15     2     2
 -2.4847340295255482E-01 a       583     1    15     2     3
  8.5017660713794518E-02 a       584     1    15     2     4
  4.2430565284062410E-01 a       585     1    15     2     5
  1.8065598547611722E-01 a       586     1    15     2     6
 -3.8850022259799333E-01 a       587     1    15     2     7
 -2.2532705860641575E-01 a       588     1    15     2     8
  3.4053768922118366E-02 a       589     1    15     2     9
 -2.1329523825406835E-01 a       590     1    15     2    10
  2.3881372265269113E-01 a       591     1    15     2    11
 -3.4286500316686952E-02 a       592     1    15     2    12
 -4.5201341822045954E-01 a       593     1    15     2    13
 -1.7012111512773045E-01 a       594     1    15     2    14
 -1.5979879052791057E-01 a       595     1    15     2    15
 -1.1957495825156414E-01 a       596     1    15     2    16
 -1.4717873099716522E-01 a       597     1    15     2    17
  4.6579461100769004E-01 a       598     1    15     2    18
  5.5828603732012438E-01 a       599     1    15     2    19
 -6.6567803024737179E-02 a       600     1    15     2    20
  2.8992653848331412E-01 a       601     1    16     2     1
  1.4042444216008715E-01 a       602     1    16     2     2
 -2.7851651227689800E-01 a       603     1    16     2     3
 -5.5781119996526385E-01 a       604     1    16     2     4
 -7.1760709607084250E-01 a       605     1    16     2     5
 -1.8237157761262943E-01 a       606     1    16     2     6
  2.1234596753417884E-01 a       607     1    16     2     7
  1.5763831356650693E-01 a       608     1    16     2     8
  3.5768961367465735E-01 a       609     1    16     2     9
 -2.4855796296767407E-01 a       610     1    16     2    10
  3.3076213538181071E-01 a       611     1    16     2    11
  5.2753390305774495E-01 a       612     1    16     2    12
  3.9289847784847781E-01 a       613     1    16     2    13
  1.4626518820826689E-01 a       614     1    16     2    14
  5.4343749631478944E-01 a       615     1    16     2    15
 -1.8106853190494388E-03 a       616     1    16     2    16
 -4.3679091516966817E-01 a       617     1    16     2    17
 -1.9114624638005839E-01 a       618     1    16     2    18
  1.0963332218737439E-01 a       619     1    16     2    19
 -1.0288402806851808E-01 a       620     1    16     2    20
  4.5819639149723962E-01 a       621     1    17     2     1
  2.0717601346125794E-01 a       622     1    17     2     2
 -6.0224525964185827E-01 a       623     1    17     2     3
  9.3920404483328557E-02 a       624     1    17     2     4
 -2.3345984939717621E-01 a       625     1    17     2     5
 -4.6786308784956004E-01 a       626     1    17     2     6
  1.4338428656766594E-01 a       627     1    17     2     7
  5.3418692178624883E-01 a       628     1    17     2     8
 -2.8051417886929952E-01 a       629     1    17     2     9
 -9.1822207106182219E-02 a       630     1    17     2    10
  3.5481016347707278E-01 a       631     1    17     2    11
 -2.1255357727889534E-01 a       632     1    17     2    12
 -4.5602740862981800E-01 a       633     1    17     2    13
  5.8076615870852721E-01 a       634     1    17     2    14
 -2.0566273577689853E-01 a       635     1    17     2    15
 -7.7664503112814684E-02 a       636     1    17     2    16
 -4.0621714663214167E-02 a       637     1    17     2    17
  5.2007202182632839E-01 a       638     1    17     2    18
 -1.2528492408278122E-02 a       639     1    17     2    19
 -3.4325420414553975E-01 a       640     1    17     2    20
 -3.9850822079961778E-01 a       641     1    18     2     1
 -3.6731802196196645E-01 a       642     1    18     2     2
 -2.6606934255605452E-01 a       643     1    18     2     3
  4.3798065150066240E-01 a       644     1    18     2     4
  1.2370025574902764E-01 a       645     1    18     2     5
 -4.4727115727260719E-01 a       646     1    18     2     6
 -2.7690714901736474E-01 a       647     1    18     2     7
 -5.2571412172851106E-02 a       648     1    18     2     8
 -4.9048220388998121E-01 a       649     1    18     2     9
  3.2380561588221951E-01 a       650     1    18     2    10
 -2.5395481194268865E-01 a       651     1    18     2    11
 -3.9040602057443546E-01 a       652     1    18     2    12
 -5.9066884862093094E-01 a       653     1    18     2    13
  5.2269327630659179E-01 a       654     1    18     2    14
  4.1396069270260877E-01 a       655     1    18     2    15
  5.4074517522465915E-01 a       656     1    18     2    16
  3.2458809046469389E-01 a       657     1    18     2    17
  3.0128454621437506E-01 a       658     1    18     2    18
  4.5251537462888597E-01 a       659     1    18     2    19
 -3.9386477605478754E-01 a       660     1    18     2    20
 -5.3305472103052344E-02 a       661     1    19     2     1
 -3.9629916608518168E-02 a       662     1    19     2     2
 -7.8154248835990536E-02 a       663     1    19     2     3
 -3.1304377301656822E-01 a       664     1    19     2     4
  1.8833448088498358E-01 a       665     1    19     2     5
  1.1796976963319053E-01 a       666     1    19     2     6
  7.5386918172576434E-01 a       667     1    19     2     7
  1.3649921152032943E-01 a       668     1    19     2     8
  1.3670173978295347E-01 a       669     1    19     2     9
 -9.7081850254276861E-02 a       670     1    19     2    10
  8.8382584422237134E-02 a       671     1    19     2    11
  1.3837585167940189E-01 a       672     1    19     2    12
  4.2621857895736681E-01 a       673     1    19     2    13
  2.0954331929387890E-01 a       674     1    19     2    14
 -2.2104585771878721E-01 a       675     1    19     2    15
 -4.2477778299571327E-02 a       676     1    19     2    16
  2.4865734468349880E-02 a       677     1    19     2    17
  1.8982687118743841E-01 a       678     1    19     2    18
  1.1513360769418521E-01 a       679     1    19     2    19
 -2.8012828773173082E-01 a       680     1    19     2    20
  5.4801301747617492E-01 a       681     1    20     2     1
 -2.4736838893966735E-02 a       682     1    20     2     2
 -6.5528226539308254E-01 a       683     1    20     2     3
 -4.6975560460710075E-01 a       684     1    20     2     4
 -6.4101262560082917E-02 a       685     1    20     2     5
  2.9155854438181933E-01 a       686     1    20     2     6
 -4.7726275108899097E-01 a       687     1    20     2     7
  5.1384244572780013E-01 a       688     1    20     2     8
 -4.0241516843388608E-01 a       689     1    20     2     9
 -5.3357150271481357E-01 a       690     1    20     2    10
 -2.1133452339979208E-01 a       691     1    20     2    11
  4.3965443650299463E-01 a       692     1    20     2    12
 -2.4846587967475114E-01 a       693     1    20     2    13
  2.5364821057247749E-01 a       694     1    20     2    14
 -6.8673224297258839E-01 a       695     1    20     2    15
 -5.3084692188718163E-01 a       696     1    20     2    16
  1.4985145467393554E-02 a       697     1    20     2    17
  1.1519061163427941E-01 a       698     1    20     2    18
  4.8122836563278354E-01 a       699     1    20     2    19
 -2.2651743229211924E-01 a       700     1    20     2    20
 -9.0446767107328341E-01 b       701     2     1
  4.2326832112225410E-01 b       702     2     2
 -7.3428012478145477E-01 b       703     2     3
  1.5491542099149319E-01 b       704     2     4
  3.7537962073409224E-02 b       705     2     5
 -7.1878215020425840E-01 b       706     2     6
 -2.8685149418756589E-01 b       707     2     7
  1.5955474777003169E+00 b       708     2     8
  5.0275251680536803E-01 b       709     2     9
  2.0477976141634924E-01 b       710     2    10
  5.3537364318848613E-01 b       711     2    11
  7.5653439942759126E-01 b       712     2    12
  1.1239494717846783E+00 b       713     2    13
 -2.8439460495587477E-02 b       714     2    14
  1.5898225676845745E+00 b       715     2    15
 -1.1518774192256604E+00 b       716     2    16
 -1.3356646749977534E+00 b       717     2    17
 -7.1559301673964859E-01 b       718     2    18
  2.2061090076258505E-01 b       719     2    19
  5.7257173029574326E-01 b       720     2    20
  4.5723908329185822E-03 a       721     2     1     3     1
  1.0824630838512696E-01 a       722     2     2     3     1
  1.0492520280391842E+00 a       723     2     3     3     1
 -7.6113536071406385E-01 a       724     2     4     3     1
  3.3228968251294549E-01 a       725     2     5     3     1
 -4.6256876758706622E-01 a       726     2     6     3     1
 -8.2059022598776044E-01 a       727     2     7     3     1
 -8.4145852096734353E-01 a       728     2     8     3     1
 -4.4368730105798815E-01 a       729     2     9     3     1
  7.3534671429446175E-01 a       730     2    10     3     1
  3.0324126852905547E-01 a       731     2    11     3     1
  8.5595050491967617E-01 a       732     2    12     3     1
 -7.9695378782295900E-01 a       733     2    13     3     1
  1.8119470055970016E-01 a       734     2    14     3     1
  5.0259683564201130E-01 a       735     2    15     3     1
  7.6915427974549366E-01 a       736     2    16     3     1
  7.6105665451239024E-01 a       737     2    17     3     1
 -2.9948637032136387E-02 a       738     2    18     3     1
  6.3352763534228862E-02 a       739     2    19     3     1
  1.0042233026807351E-01 a       740     2    20     3     1
  1.1230153269185415E-01 b       741     3     1
