################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6744519862489288E-01 a       534     1    12     2    14
  3.6796761261890742E-02 a       535     1    12     2    15
 -2.9228579895796281E-01 a       536     1    12     2    16
  8.0578392103337095E-03 a       537     1    12     2    17
 -6.6942931499677002E-03 a       538     1    12     2    18
 -4.5750780445373684E-01 a       539     1    12     2    19
  4.4163623273609726E-01 a       540     1    12     2    20
 -2.6219060395471583E-01 a       541     1    13     2     1
 -2.4639789077268809E-01 a       542     1    13     2     2
  9.4371832726898974E-02 a       543     1    13     2     3
 -5.8907175137587153E-01 a       544     1    13     2     4
  5.2889334176972991E-01 a       545     1    13     2     5
  2.8814902592676078E-01 a       546     1    13     2     6
 -1.8663359592021170E-01 a       547     1    13     2     7
  1.8890478361191854E-01 a       548     1    13     2     8
 -1.1395297347361284E-01 a       549     1    13     2     9
 -3.8287515781569725E-01 a       550     1    13     2    10
 -6.7403416420166129E-01 a       551     1    13     2    11
  3.6474513524205404E-01 a       552     1    13     2    12
 -2.8303306247833065E-01 a       553     1    13     2    13
 -3.7315883418604057E-01 a       554     1    13     2    14
  2.5665261720728229E-02 a       555     1    13     2    15
  2.6942173051077478E-01 a       556     1    13     2    16
 -3.3978292540524541E-01 a       557     1    13     2    17
  5.5010732539400131E-01 a       558     1    13     2    18
 -3.2504696312527182E-01 a       559     1    13     2    19
 -4.1118264418702338E-01 a       560     1    13     2    20
  2.7102603316692164E-01 a       561     1    14     2     1
  3.2792928087819589E-01 a       562     1    14     2     2
 -4.8874754797532349E-01 a       563     1    14     2     3
 -1.6872143337011800E-01 a       564     1    14     2     4
 -6.8870033832946903E-02 a       565     1    14     2     5
  4.1987255531618850E-01 a       566     1    14     2     6
  1.1198170183627707E-02 a       567     1    14     2     7
 -3.2622434467157690E-01 a       568     1    14     2     8
  2.7673397938321093E-01 a       569     1    14     2     9
  2.5534076504981830E-02 a       570     1    14     2    10
 -1.6434796460183898E-01 a       571     1    14     2    11
 -2.9095954064567975E-01 a       572     1    14     2    12
  4.5614996255928131E-01 a       573     1    14     2    13
 -1.8913236482903209E-01 a       574     1    14     2    14
  8.8530365866165125E-02 a       575     1    14     2    15
  9.0163823322498018E-02 a       576     1    14     2    16
  4.7078963150595449E-01 a       577     1    14     2    17
 -5.6590818438028945E-01 a       578     1    14     2    18
  6.6186367824973887E-03 a       579     1    14     2    19
  3.4840456836394790E-01 a       580     1    14     2    20
  2.4580058667190963E-01 a       581     1    15     2     1
 -2.7166941175429499E-01 a       582     1    15     2     2
 -1.4204243137619132E-01 a       583     1    15     2     3
  2.9618937087787134E-01 a       584     1    15     2     4
  3.2273237733897614E-01 a       585     1    15     2     5
  2.2386449431399766E-02 a       586     1    15     2     6
 -4.2573369062123834E-01 a       587     1    15     2     7
 -1.9831412223915068E-01 a       588     1    15     2     8
  3.8641146301579138E-02 a       589     1    15     2     9
 -3.4793857934805500E-01 a       590     1    15     2    10
  2.4159715604450296E-01 a       591     1    15     2    11
  8.7279785619323633E-02 a       592     1    15     2    12
 -4.5688274135319101E-01 a       593     1    15     2    13
 -1.3899782682926401E-01 a       594     1    15     2    14
 -8.9889656284941277E-02 a       595     1    15     2    15
 -1.1471493263172713E-01 a       596     1    15     2    16
 -1.1519882582756112E-01 a       597     1    15     2    17
  4.5021165707495553E-01 a       598     1    15     2    18
  5.1830602777949986E-01 a       599     1    15     2    19
 -7.5333211127944222E-02 a       600     1    15     2    20
  2.7944294144233467E-01 a       601     1    16     2     1
  1.5354487710148196E-01 a       602     1    16     2     2
 -3.0144296214965044E-01 a       603     1    16     2     3
 -5.9332344152280547E-01 a       604     1    16     2     4
 -7.6286730861522345E-01 a       605     1    16     2     5
 -1.9376991848842914E-01 a       606     1    16     2     6
  1.7482135512151376E-01 a       607     1    16     2     7
  1.4065889198255527E-01 a       608     1    16     2     8
  5.2337417996161695E-01 a       609     1    16     2     9
 -2.7354261137306390E-01 a       610     1    16     2    10
  4.5839852508698503E-01 a       611     1    16     2    11
  5.0350713019167792E-01 a       612     1    16     2    12
  4.1498565078821370E-01 a       613     1    16     2    13
  7.5361114983798175E-02 a       614     1    16     2    14
  5.7201838921291570E-01 a       615     1    16     2    15
 -1.2775288883804310E-02 a       616     1    16     2    16
 -4.2390094090285113E-01 a       617     1    16     2    17
 -2.4230756520662475E-01 a       618     1    16     2    18
  1.7929412385686561E-01 a       619     1    16     2    19
 -1.0861025033233954E-01 a       620     1    16     2    20
  4.4443973029277317E-01 a       621     1    17     2     1
  2.0232303357991135E-01 a       622     1    17     2     2
 -5.9457935578708343E-01 a       623     1    17     2     3
  9.0158197056917216E-02 a       624     1    17     2     4
 -1.9942268350964606E-01 a       625     1    17     2     5
 -4.3444549853229564E-01 a       626     1    17     2     6
  1.7651623073890682E-01 a       627     1    17     2     7
  5.5297795278444961E-01 a       628     1    17     2     8
 -1.7737776444615935E-01 a       629     1    17     2     9
 -2.0168685762833680E-01 a       630     1    17     2    10
  3.1920657925461349E-01 a       631     1    17     2    11
 -2.6938631904393828E-01 a       632     1    17     2    12
 -5.1015563423063859E-01 a       633     1    17     2    13
  4.0106755963872831E-01 a       634     1    17     2    14
 -1.8155709842289908E-01 a       635     1    17     2    15
 -9.1479302299839665E-02 a       636     1    17     2    16
 -5.5120114709844389E-02 a       637     1    17     2    17
  4.9932998105925136E-01 a       638     1    17     2    18
 -5.8746461095658099E-02 a       639     1    17     2    19
 -4.1477830125536580E-01 a       640     1    17     2    20
 -4.1123967957819907E-01 a       641     1    18     2     1
 -5.0502215760657965E-01 a       642     1    18     2     2
 -6.9944476505076264E-02 a       643     1    18     2     3
  4.1298040349970699E-01 a       644     1    18     2     4
  4.5856096278293242E-02 a       645     1    18     2     5
 -5.6915056668509789E-01 a       646     1    18     2     6
 -2.9949568332983256E-01 a       647     1    18     2     7
 -9.3745420419451483E-03 a       648     1    18     2     8
 -5.0679847034935277E-01 a       649     1    18     2     9
  1.8529165921342705E-01 a       650     1    18     2    10
 -2.2078123539198954E-01 a       651     1    18     2    11
 -5.9433158556857202E-01 a       652     1    18     2    12
 -5.4798521313599502E-01 a       653     1    18     2    13
  5.7709359905374769E-01 a       654     1    18     2    14
  3.7804847076166898E-01 a       655     1    18     2    15
  4.6814205913995760E-01 a       656     1    18     2    16
  3.4327576953719263E-01 a       657     1    18     2    17
  2.8652697452025472E-01 a       658     1    18     2    18
  5.4203170272025003E-01 a       659     1    18     2    19
 -3.7449599918129661E-01 a       660     1    18     2    20
 -5.5516185504458082E-02 a       661     1    19     2     1
 -9.7607015136656317E-02 a       662     1    19     2     2
 -1.6755241274011354E-01 a       663     1    19     2     3
 -2.8849836859686390E-01 a       664     1    19     2     4
  2.9214149479200585E-01 a       665     1    19     2     5
  1.9405535493366100E-01 a       666     1    19     2     6
  6.0760081352616180E-01 a       667     1    19     2     7
  1.6822805345440442E-01 a       668     1    19     2     8
  1.2291913014447542E-01 a       669     1    19     2     9
 -1.6473998704221790E-01 a       670     1    19     2    10
  1.4511807218183329E-01 a       671     1    19     2    11
  1.9685088318732019E-01 a       672     1    19     2    12
  4.5583248127352322E-01 a       673     1    19     2    13
  2.5140001881299906E-01 a       674     1    19     2    14
 -3.4198701216078720E-01 a       675     1    19     2    15
 -9.0671800255720539E-02 a       676     1    19     2    16
  1.0735210419782135E-01 a       677     1    19     2    17
  2.8065788011753112E-01 a       678     1    19     2    18
  1.2102719358433976E-01 a       679     1    19     2    19
 -2.8612581939234333E-01 a       680     1    19     2    20
  5.5694853272807798E-01 a       681     1    20     2     1
 -4.3910833549514465E-02 a       682     1    20     2     2
 -6.0432635812929381E-01 a       683     1    20     2     3
 -5.1510604807069482E-01 a       684     1    20     2     4
 -1.5999821451592230E-01 a       685     1    20     2     5
  3.8178917895996317E-01 a       686     1    20     2     6
 -4.3377599830230268E-01 a       687     1    20     2     7
  4.8114131887572659E-01 a       688     1    20     2     8
 -4.4879331376402570E-01 a       689     1    20     2     9
 -5.2029976481596940E-01 a       690     1    20     2    10
 -3.4321240235271250E-01 a       691     1    20     2    11
  4.6110434069889539E-01 a       692     1    20     2    12
 -2.1097282803381914E-01 a       693     1    20     2    13
  3.0956158266036987E-01 a       694     1    20     2    14
 -6.6093669274457767E-01 a       695     1    20     2    15
 -4.9531583395550710E-01 a       696     1    20     2    16
 -2.6501722760832503E-02 a       697     1    20     2    17
  1.0261367187407720E-01 a       698     1    20     2    18
  4.7395065602415165E-01 a       699     1    20     2    19
 -1.9330082053694586E-01 a       700     1    20     2    20
 -8.8946676589825302E-01 b       701     2     1
  4.2450684478786083E-01 b       702     2     2
 -7.1415167592362472E-01 b       703     2     3
  1.9261478220194178E-01 b       704     2     4
 -1.2396838785438010E-02 b       705     2     5
 -6.9301566415100202E-01 b       706     2     6
 -2.4480739433635440E-01 b       707     2     7
  1.5660072413244452E+00 b       708     2     8
  5.4417133006093865E-01 b       709     2     9
  2.2031810794727358E-01 b       710     2    10
  6.0971026062864087E-01 b       711     2    11
  6.9802960762850741E-01 b       712     2    12
  1.1343658862672676E+00 b       713     2    13
 -7.0015585265101501E-02 b       714     2    14
  1.5859629765212488E+00 b       715     2    15
 -1.1373510394824500E+00 b       716     2    16
 -1.3206732805237782E+00 b       717     2    17
 -7.6793943943307597E-01 b       718     2    18
  2.5213916647839668E-01 b       719     2    19
  5.9583407283955714E-01 b       720     2    20
 -2.7705950006157498E-02 a       721     2     1     3     1
  1.2620213257144761E-01 a       722     2     2     3     1
  1.0225770971163843E+00 a       723     2     3     3     1
 -7.4261825569455941E-01 a       724     2     4     3     1
  4.1177033648946626E-01 a       725     2     5     3     1
 -5.9179045132539709E-01 a       726     2     6     3     1
 -7.8683207270070799E-01 a       727     2     7     3     1
 -7.8967852606178912E-01 a       728     2     8     3     1
 -5.0611041650676702E-01 a       729     2     9     3     1
  6.5347768668105111E-01 a       730     2    10     3     1
  3.0593048125894140E-01 a       731     2    11     3     1
  7.2530403142676414E-01 a       732     2    12     3     1
 -7.4605726348367540E-01 a       733     2    13     3     1
  2.7648138417082707E-01 a       734     2    14     3     1
  5.6015489975328914E-01 a       735     2    15     3     1
  7.0665087740998034E-01 a       736     2    16     3     1
  6.6355180762913746E-01 a       737     2    17     3     1
  6.1119983630740657E-02 a       738     2    18     3     1
  4.7887380354712836E-02 a       739     2    19     3     1
  1.3694662407748426E-01 a       740     2    20     3     1
  1.8241309969620198E-01 b       741     3     1
