################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0047901639242456E-02 a       534     1    12     2    14
 -2.2934075486302358E-03 a       535     1    12     2    15
 -2.8942358967114001E-01 a       536     1    12     2    16
  1.3827926170578411E-01 a       537     1    12     2    17
  2.0529135849664475E-02 a       538     1    12     2    18
 -5.5313260832218925E-01 a       539     1    12     2    19
  4.0536304920871580E-01 a       540     1    12     2    20
 -2.8449280850513903E-01 a       541     1    13     2     1
 -3.6261595841964872E-01 a       542     1    13     2     2
  2.3913804689033688E-02 a       543     1    13     2     3
 -5.5036751209739410E-01 a       544     1    13     2     4
  4.2139304239984354E-01 a       545     1    13     2     5
  9.0491781879438404E-02 a       546     1    13     2     6
 -1.7353426036206679E-01 a       547     1    13     2     7
  2.1832473934812036E-01 a       548     1    13     2     8
 -4.0776160645518658E-02 a       549     1    13     2     9
 -3.2811558394699053E-01 a       550     1    13     2    10
 -7.1782942382967940E-01 a       551     1    13     2    11
  3.6054325159869399E-01 a       552     1    13     2    12
 -3.6980551158400521E-01 a       553     1    13     2    13
 -4.2482312225651275E-01 a       554     1    13     2    14
  6.3006736768503172E-02 a       555     1    13     2    15
  3.5168389342794310E-01 a       556     1    13     2    16
 -1.5846772022111111E-01 a       557     1    13     2    17
  6.8745116687406160E-01 a       558     1    13     2    18
 -2.7101661791211290E-01 a       559     1    13     2    19
 -3.8894408118965890E-01 a       560     1    13     2    20
  2.9532721661276812E-01 a       561     1    14     2     1
  3.5820831200876707E-01 a       562     1    14     2     2
 -3.7998252252837916E-01 a       563     1    14     2     3
 -1.7535513442082562E-01 a       564     1    14     2     4
 -1.5017020734491337E-02 a       565     1    14     2     5
  3.9420709413027366E-01 a       566     1    14     2     6
 -8.4369184648849724E-02 a       567     1    14     2     7
 -4.0161557988449614E-01 a       568     1    14     2     8
  2.3948485727388480E-01 a       569     1    14     2     9
  7.6059413638080595E-02 a       570     1    14     2    10
 -1.1617746314253927E-01 a       571     1    14     2    11
 -3.1088820784307458E-01 a       572     1    14     2    12
  4.9067501407200947E-01 a       573     1    14     2    13
 -2.2785403622867781E-01 a       574     1    14     2    14
  1.7045416293315629E-01 a       575     1    14     2    15
  1.5299643910215899E-01 a       576     1    14     2    16
  4.5787628663591912E-01 a       577     1    14     2    17
 -6.5820782641352860E-01 a       578     1    14     2    18
  6.3099121531415517E-02 a       579     1    14     2    19
  3.8614432855550251E-01 a       580     1    14     2    20
  2.4854974989638690E-01 a       581     1    15     2     1
 -2.8791952839803531E-01 a       582     1    15     2     2
 -2.7439304476710352E-01 a       583     1    15     2     3
  3.1896528681233924E-02 a       584     1    15     2     4
  5.7140417370758689E-01 a       585     1    15     2     5
  1.9034791782842064E-01 a       586     1    15     2     6
 -3.3394959071126351E-01 a       587     1    15     2     7
 -2.0883320214662648E-01 a       588     1    15     2     8
 -8.4612077096472740E-02 a       589     1    15     2     9
 -3.8552569944007309E-01 a       590     1    15     2    10
  1.7985845659065222E-01 a       591     1    15     2    11
 -6.3950217881075730E-02 a       592     1    15     2    12
 -4.9674519501445413E-01 a       593     1    15     2    13
 -2.1741630753377519E-01 a       594     1    15     2    14
 -1.1037138310147476E-01 a       595     1    15     2    15
 -1.3441399998476192E-01 a       596     1    15     2    16
 -2.1046760666554720E-01 a       597     1    15     2    17
  4.6697922846530932E-01 a       598     1    15     2    18
  6.0410244020904991E-01 a       599     1    15     2    19
 -8.7994378128871828E-02 a       600     1    15     2    20
  2.6768903490254126E-01 a       601     1    16     2     1
  1.1980650770570682E-01 a       602     1    16     2     2
 -3.2457010794844193E-01 a       603     1    16     2     3
 -5.2971367462430219E-01 a       604     1    16     2     4
 -5.6878467018981671E-01 a       605     1    16     2     5
 -1.4916019220092172E-01 a       606     1    16     2     6
  1.7257926546364225E-01 a       607     1    16     2     7
  2.0890577121978005E-01 a       608     1    16     2     8
  3.0756553063422987E-01 a       609     1    16     2     9
 -2.4569809696779485E-01 a       610     1    16     2    10
  2.4170471471190658E-01 a       611     1    16     2    11
  4.3704823292523037E-01 a       612     1    16     2    12
  3.7925511353942448E-01 a       613     1    16     2    13
  2.0152301219982061E-01 a       614     1    16     2    14
  5.1113321266095912E-01 a       615     1    16     2    15
  1.2083787908287687E-02 a       616     1    16     2    16
 -4.4339497882468570E-01 a       617     1    16     2    17
 -1.5237239368524053E-01 a       618     1    16     2    18
  1.2096231866551180E-01 a       619     1    16     2    19
  8.3328082753476411E-03 a       620     1    16     2    20
  4.6347627961995069E-01 a       621     1    17     2     1
  2.9812812615664275E-01 a       622     1    17     2     2
 -6.6774703238674271E-01 a       623     1    17     2     3
  1.4931244956593745E-01 a       624     1    17     2     4
 -2.5081570225239436E-01 a       625     1    17     2     5
 -5.7375119855050949E-01 a       626     1    17     2     6
  1.1039685477463138E-01 a       627     1    17     2     7
  5.8443803522051285E-01 a       628     1    17     2     8
 -2.2001291506088139E-01 a       629     1    17     2     9
 -7.7258887780243340E-02 a       630     1    17     2    10
  3.5006264910254986E-01 a       631     1    17     2    11
 -1.4222964625977241E-01 a       632     1    17     2    12
 -4.2437897707853139E-01 a       633     1    17     2    13
  5.5929438507209039E-01 a       634     1    17     2    14
 -2.6002672904513291E-01 a       635     1    17     2    15
 -4.8391856875699128E-02 a       636     1    17     2    16
 -8.0460522361704544E-03 a       637     1    17     2    17
  5.6637039140091683E-01 a       638     1    17     2    18
  2.3470801686164874E-02 a       639     1    17     2    19
 -3.1043843703606327E-01 a       640     1    17     2    20
 -3.7191866531465406E-01 a       641     1    18     2     1
 -2.6689456161490255E-01 a       642     1    18     2     2
 -3.0633983462127801E-01 a       643     1    18     2     3
  4.5856288410204948E-01 a       644     1    18     2     4
  1.4573761286481857E-01 a       645     1    18     2     5
 -4.7535783225251943E-01 a       646     1    18     2     6
 -2.4311377791582178E-01 a       647     1    18     2     7
 -1.6762209052930469E-02 a       648     1    18     2     8
 -4.8093457160736963E-01 a       649     1    18     2     9
  3.1562635126795657E-01 a       650     1    18     2    10
 -2.5698574660254619E-01 a       651     1    18     2    11
 -4.3679680749577798E-01 a       652     1    18     2    12
 -6.4218248520646848E-01 a       653     1    18     2    13
  4.7898269027512519E-01 a       654     1    18     2    14
  3.5715039658975023E-01 a       655     1    18     2    15
  5.9698237207349070E-01 a       656     1    18     2    16
  4.5304478689515609E-01 a       657     1    18     2    17
  3.4910274409597469E-01 a       658     1    18     2    18
  4.1892999428055955E-01 a       659     1    18     2    19
 -3.8893952739885684E-01 a       660     1    18     2    20
 -3.2611920825889741E-02 a       661     1    19     2     1
  4.3226311495546373E-03 a       662     1    19     2     2
 -1.1497510765606648E-02 a       663     1    19     2     3
 -3.8037658480454989E-01 a       664     1    19     2     4
  8.6958687323561143E-02 a       665     1    19     2     5
  1.1281661548056021E-01 a       666     1    19     2     6
  7.6441750873917080E-01 a       667     1    19     2     7
  1.3048659393006731E-01 a       668     1    19     2     8
  2.2595356496828659E-01 a       669     1    19     2     9
 -7.5152228934965787E-02 a       670     1    19     2    10
  6.3735941657008785E-02 a       671     1    19     2    11
  1.4953944610275088E-01 a       672     1    19     2    12
  4.2732327851161728E-01 a       673     1    19     2    13
  2.2961236744386998E-01 a       674     1    19     2    14
 -2.8266016128419957E-01 a       675     1    19     2    15
 -2.1095003110848339E-02 a       676     1    19     2    16
  1.3983306330723531E-02 a       677     1    19     2    17
  2.1246620626656265E-01 a       678     1    19     2    18
  9.0468600836843913E-03 a       679     1    19     2    19
 -2.5736988181828874E-01 a       680     1    19     2    20
  5.2653149891675499E-01 a       681     1    20     2     1
 -7.0443907494194729E-03 a       682     1    20     2     2
 -7.2309562168598585E-01 a       683     1    20     2     3
 -4.7935679212477417E-01 a       684     1    20     2     4
 -9.4162711914071912E-02 a       685     1    20     2     5
  1.5363203419237922E-01 a       686     1    20     2     6
 -5.0700018873302644E-01 a       687     1    20     2     7
  5.5485480352331751E-01 a       688     1    20     2     8
 -3.2527291041635448E-01 a       689     1    20     2     9
 -6.1313384738168797E-01 a       690     1    20     2    10
 -1.6605027364351935E-01 a       691     1    20     2    11
  4.8129704124866018E-01 a       692     1    20     2    12
 -1.5416697650082126E-01 a       693     1    20     2    13
  3.5196019827776553E-01 a       694     1    20     2    14
 -7.0613428864172911E-01 a       695     1    20     2    15
 -6.0988264902365952E-01 a       696     1    20     2    16
 -1.7974360110750362E-02 a       697     1    20     2    17
  2.0737233695015278E-01 a       698     1    20     2    18
  4.1223891121356154E-01 a       699     1    20     2    19
 -2.0382881062860467E-01 a       700     1    20     2    20
 -9.1303171759195356E-01 b       701     2     1
  4.8303058442589786E-01 b       702     2     2
 -7.8851330365831018E-01 b       703     2     3
  1.9068075397171944E-01 b       704     2     4
  9.2110382907497471E-02 b       705     2     5
 -6.7823618963029730E-01 b       706     2     6
 -2.3284885819279028E-01 b       707     2     7
  1.6024394156848920E+00 b       708     2     8
  4.7099865104470456E-01 b       709     2     9
  1.2075168251850191E-01 b       710     2    10
  4.7576430805372499E-01 b       711     2    11
  7.1179036037310728E-01 b       712     2    12
  1.1093573732042048E+00 b       713     2    13
 -3.6882498074225868E-02 b       714     2    14
  1.6216500710850645E+00 b       715     2    15
 -1.1887215459441458E+00 b       716     2    16
 -1.2799782798470107E+00 b       717     2    17
 -6.9360903360853543E-01 b       718     2    18
  2.4508530577258875E-01 b       719     2    19
  5.8892921329891013E-01 b       720     2    20
  2.8516387859606690E-03 a       721     2     1     3     1
  1.0736194077793701E-01 a       722     2     2     3     1
  1.0538569195997387E+00 a       723     2     3     3     1
 -7.4457168478290969E-01 a       724     2     4     3     1
  3.2835681493921093E-01 a       725     2     5     3     1
 -4.7001674427334456E-01 a       726     2     6     3     1
 -7.7078698481157515E-01 a       727     2     7     3     1
 -8.5293386649128566E-01 a       728     2     8     3     1
 -4.4717730577616960E-01 a       729     2     9     3     1
  7.0474126617452326E-01 a       730     2    10     3     1
  3.0111267406241971E-01 a       731     2    11     3     1
  8.9563080303332432E-01 a       732     2    12     3     1
 -7.4658323414677907E-01 a       733     2    13     3     1
  1.7458307116454255E-01 a       734     2    14     3     1
  5.6806606927150938E-01 a       735     2    15     3     1
  8.1055558599748101E-01 a       736     2    16     3     1
  8.3161525818010218E-01 a       737     2    17     3     1
 -4.3912223146546948E-02 a       738     2    18     3     1
  6.9745539110599983E-02 a       739     2    19     3     1
  1.0986959450901569E-01 a       740     2    20     3     1
  9.3177178376430789E-02 b       741     3     1
