################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7656992904395002E-02 a       534     1    12     2    14
 -1.4435091569168990E-02 a       535     1    12     2    15
 -2.7909475912017900E-01 a       536     1    12     2    16
  1.5930657090102568E-01 a       537     1    12     2    17
  2.9101758207985960E-02 a       538     1    12     2    18
 -5.5101798059242146E-01 a       539     1    12     2    19
  3.8074192841093729E-01 a       540     1    12     2    20
 -2.7318867510990114E-01 a       541     1    13     2     1
 -3.8659512963392895E-01 a       542     1    13     2     2
  2.4811364971016971E-02 a       543     1    13     2     3
 -5.5747276362215414E-01 a       544     1    13     2     4
  4.2083586453387356E-01 a       545     1    13     2     5
  9.4386095055599681E-02 a       546     1    13     2     6
 -1.7888940325827754E-01 a       547     1    13     2     7
  2.3141666140753966E-01 a       548     1    13     2     8
 -5.3131564575104546E-02 a       549     1    13     2     9
 -3.3884995500589288E-01 a       550     1    13     2    10
 -7.1798309481150357E-01 a       551     1    13     2    11
  3.8405942570636453E-01 a       552     1    13     2    12
 -3.8510925872253055E-01 a       553     1    13     2    13
 -4.2658790862586099E-01 a       554     1    13     2    14
  5.7529024894152389E-02 a       555     1    13     2    15
  3.5660412379469864E-01 a       556     1    13     2    16
 -1.5230008861676311E-01 a       557     1    13     2    17
  6.8914995226440623E-01 a       558     1    13     2    18
 -2.7570618776119998E-01 a       559     1    13     2    19
 -3.9942963069116871E-01 a       560     1    13     2    20
  2.9976187185063802E-01 a       561     1    14     2     1
  3.5310985973431891E-01 a       562     1    14     2     2
 -3.9091855897334377E-01 a       563     1    14     2     3
 -1.8665094020851611E-01 a       564     1    14     2     4
 -1.1556369395643749E-02 a       565     1    14     2     5
  4.1338935596853443E-01 a       566     1    14     2     6
 -7.5818607681057110E-02 a       567     1    14     2     7
 -4.0715632504681365E-01 a       568     1    14     2     8
  2.3124745589027859E-01 a       569     1    14     2     9
  8.7774690507049002E-02 a       570     1    14     2    10
 -1.2006547162000700E-01 a       571     1    14     2    11
 -2.9686734052657093E-01 a       572     1    14     2    12
  5.0001485383785482E-01 a       573     1    14     2    13
 -2.4094877438421897E-01 a       574     1    14     2    14
  1.6790981757361093E-01 a       575     1    14     2    15
  1.5688142071128741E-01 a       576     1    14     2    16
  4.7823045704432626E-01 a       577     1    14     2    17
 -6.5384596437690479E-01 a       578     1    14     2    18
  5.0467692811159370E-02 a       579     1    14     2    19
  3.8161004622492156E-01 a       580     1    14     2    20
  2.4906595787954086E-01 a       581     1    15     2     1
 -2.9596423617477380E-01 a       582     1    15     2     2
 -2.7393021381392668E-01 a       583     1    15     2     3
  4.3620764288466243E-02 a       584     1    15     2     4
  5.8244880951827016E-01 a       585     1    15     2     5
  1.8579458446941416E-01 a       586     1    15     2     6
 -3.4955142557282209E-01 a       587     1    15     2     7
 -2.1215501719898394E-01 a       588     1    15     2     8
 -1.0806581441938724E-01 a       589     1    15     2     9
 -3.8933804159496493E-01 a       590     1    15     2    10
  1.8441445334951087E-01 a       591     1    15     2    11
 -6.4087063306740688E-02 a       592     1    15     2    12
 -5.1335898070384089E-01 a       593     1    15     2    13
 -2.1322158468805072E-01 a       594     1    15     2    14
 -1.2345614048264818E-01 a       595     1    15     2    15
 -1.3930147975571142E-01 a       596     1    15     2    16
 -2.4178506144686210E-01 a       597     1    15     2    17
  4.7102504137197854E-01 a       598     1    15     2    18
  6.2964464845287638E-01 a       599     1    15     2    19
 -8.7235482707537851E-02 a       600     1    15     2    20
  2.7043713630646277E-01 a       601     1    16     2     1
  1.1466725468594907E-01 a       602     1    16     2     2
 -3.2343116986293929E-01 a       603     1    16     2     3
 -5.3714428551231452E-01 a       604     1    16     2     4
 -5.8365089187601848E-01 a       605     1    16     2     5
 -1.5761772440878510E-01 a       606     1    16     2     6
  1.7422927266262211E-01 a       607     1    16     2     7
  2.3035195401895697E-01 a       608     1    16     2     8
  3.0537731426848086E-01 a       609     1    16     2     9
 -2.5697506034971002E-01 a       610     1    16     2    10
  2.5026036597587753E-01 a       611     1    16     2    11
  4.4775186072319179E-01 a       612     1    16     2    12
  3.9442849806844654E-01 a       613     1    16     2    13
  1.9185652833737785E-01 a       614     1    16     2    14
  4.8215360033031662E-01 a       615     1    16     2    15
  2.6187230660203904E-02 a       616     1    16     2    16
 -4.4162374418067929E-01 a       617     1    16     2    17
 -1.5716043147457207E-01 a       618     1    16     2    18
  1.4153000963777004E-01 a       619     1    16     2    19
 -1.1712738298477968E-03 a       620     1    16     2    20
  4.6506016254438676E-01 a       621     1    17     2     1
  3.0169571395742989E-01 a       622     1    17     2     2
 -6.6671954749002305E-01 a       623     1    17     2     3
  1.4747887720600189E-01 a       624     1    17     2     4
 -2.3664415636079517E-01 a       625     1    17     2     5
 -5.7095034666075140E-01 a       626     1    17     2     6
  1.3438456377436250E-01 a       627     1    17     2     7
  5.7604398095564791E-01 a       628     1    17     2     8
 -2.1577563418043619E-01 a       629     1    17     2     9
 -9.2545462242869983E-02 a       630     1    17     2    10
  3.5750313863367977E-01 a       631     1    17     2    11
 -1.2880911410875523E-01 a       632     1    17     2    12
 -3.9843246231222712E-01 a       633     1    17     2    13
  5.7037680268608260E-01 a       634     1    17     2    14
 -2.9297016423783157E-01 a       635     1    17     2    15
 -4.2571347950744770E-02 a       636     1    17     2    16
 -5.1816355524148729E-03 a       637     1    17     2    17
  5.7366020011819663E-01 a       638     1    17     2    18
  4.6424564828998717E-03 a       639     1    17     2    19
 -3.1298255451280788E-01 a       640     1    17     2    20
 -3.7515789727611126E-01 a       641     1    18     2     1
 -2.5004267573115557E-01 a       642     1    18     2     2
 -2.9405241574790092E-01 a       643     1    18     2     3
  4.8043236243129572E-01 a       644     1    18     2     4
  1.4933692297414958E-01 a       645     1    18     2     5
 -4.6647677871122861E-01 a       646     1    18     2     6
 -2.5070610366139712E-01 a       647     1    18     2     7
  3.4929290659712706E-03 a       648     1    18     2     8
 -4.8903375219877604E-01 a       649     1    18     2     9
  3.2941861945526307E-01 a       650     1    18     2    10
 -2.6362285302072574E-01 a       651     1    18     2    11
 -4.2486180626284697E-01 a       652     1    18     2    12
 -6.3030301814343626E-01 a       653     1    18     2    13
  4.9063681672373383E-01 a       654     1    18     2    14
  3.4383573386866567E-01 a       655     1    18     2    15
  6.0665955251326931E-01 a       656     1    18     2    16
  4.6388273804143093E-01 a       657     1    18     2    17
  3.3696597332561479E-01 a       658     1    18     2    18
  4.0654581701490317E-01 a       659     1    18     2    19
 -4.0047530260595443E-01 a       660     1    18     2    20
 -2.7902771473406241E-02 a       661     1    19     2     1
  2.0898641597968535E-02 a       662     1    19     2     2
 -3.9956366757210949E-03 a       663     1    19     2     3
 -3.9691698410649245E-01 a       664     1    19     2     4
  7.8437547999976515E-02 a       665     1    19     2     5
  1.0708855635269174E-01 a       666     1    19     2     6
  7.8107659212312797E-01 a       667     1    19     2     7
  1.3683455202019654E-01 a       668     1    19     2     8
  2.2033044061906104E-01 a       669     1    19     2     9
 -9.4992553227357196E-02 a       670     1    19     2    10
  5.7678409314267230E-02 a       671     1    19     2    11
  1.5243138473139756E-01 a       672     1    19     2    12
  4.2926182202324054E-01 a       673     1    19     2    13
  2.0947837987315646E-01 a       674     1    19     2    14
 -2.6924677063454577E-01 a       675     1    19     2    15
 -2.2225422191178776E-02 a       676     1    19     2    16
  9.1150196855449526E-03 a       677     1    19     2    17
  2.0957813548026649E-01 a       678     1    19     2    18
  4.5150961375524067E-03 a       679     1    19     2    19
 -2.5917616598631738E-01 a       680     1    19     2    20
  5.2395995409910945E-01 a       681     1    20     2     1
  2.0035733527051534E-02 a       682     1    20     2     2
 -7.3651543148104481E-01 a       683     1    20     2     3
 -4.8727314520049830E-01 a       684     1    20     2     4
 -6.1739509457656910E-02 a       685     1    20     2     5
  1.7171680650050486E-01 a       686     1    20     2     6
 -4.8647638463694320E-01 a       687     1    20     2     7
  5.7040533520222780E-01 a       688     1    20     2     8
 -3.5131843966879089E-01 a       689     1    20     2     9
 -6.3460556145977620E-01 a       690     1    20     2    10
 -1.7442371344063631E-01 a       691     1    20     2    11
  4.8181083661222551E-01 a       692     1    20     2    12
 -1.6117400677141874E-01 a       693     1    20     2    13
  3.8324372727087891E-01 a       694     1    20     2    14
 -7.1072390556132559E-01 a       695     1    20     2    15
 -6.1029429055292583E-01 a       696     1    20     2    16
 -2.0199207387400761E-02 a       697     1    20     2    17
  2.0826436194071657E-01 a       698     1    20     2    18
  4.0721969335291169E-01 a       699     1    20     2    19
 -2.0156199698742164E-01 a       700     1    20     2    20
 -9.1323396987561478E-01 b       701     2     1
  4.7426113986833773E-01 b       702     2     2
 -7.8249125395588892E-01 b       703     2     3
  2.0961844751996919E-01 b       704     2     4
  1.0278198282229772E-01 b       705     2     5
 -6.7164437023376000E-01 b       706     2     6
 -2.4404263537599999E-01 b       707     2     7
  1.6025245375032915E+00 b       708     2     8
  4.8222403094166194E-01 b       709     2     9
  1.2325721174880665E-01 b       710     2    10
  4.7679155435324910E-01 b       711     2    11
  7.1868349918015739E-01 b       712     2    12
  1.0966981955445798E+00 b       713     2    13
 -4.1256883096873094E-02 b       714     2    14
  1.6185743645668638E+00 b       715     2    15
 -1.1888280293047049E+00 b       716     2    16
 -1.2773645340588935E+00 b       717     2    17
 -6.8922638906500466E-01 b       718     2    18
  2.4976672921824830E-01 b       719     2    19
  5.8555502211514265E-01 b       720     2    20
 -2.2725419882203006E-03 a       721     2     1     3     1
  1.0674461313636133E-01 a       722     2     2     3     1
  1.0512545398328597E+00 a       723     2     3     3     1
 -7.4459699148109559E-01 a       724     2     4     3     1
  3.2652252729785880E-01 a       725     2     5     3     1
 -4.6925335204494628E-01 a       726     2     6     3     1
 -7.6978117107401178E-01 a       727     2     7     3     1
 -8.5245477244469636E-01 a       728     2     8     3     1
 -4.4900359655241145E-01 a       729     2     9     3     1
  7.0809756620804198E-01 a       730     2    10     3     1
  3.0074654997575057E-01 a       731     2    11     3     1
  9.0305381254870309E-01 a       732     2    12     3     1
 -7.5081206722711702E-01 a       733     2    13     3     1
  1.7460800933019155E-01 a       734     2    14     3     1
  5.6558894405573024E-01 a       735     2    15     3     1
  8.0581198154988642E-01 a       736     2    16     3     1
  8.2998547242263088E-01 a       737     2    17     3     1
 -4.3997711811423840E-02 a       738     2    18     3     1
  6.9924658593831859E-02 a       739     2    19     3     1
  1.0873140324141166E-01 a       740     2    20     3     1
  9.0409435552040188E-02 b       741     3     1
