################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3399203653735788E-02 a       534     1    12     2    14
  1.7375252681799271E-02 a       535     1    12     2    15
 -3.5480281523202106E-01 a       536     1    12     2    16
  1.2137333270344873E-01 a       537     1    12     2    17
  3.3891443642769234E-02 a       538     1    12     2    18
 -5.3780149400258559E-01 a       539     1    12     2    19
  4.4242019935635385E-01 a       540     1    12     2    20
 -2.8444332097540054E-01 a       541     1    13     2     1
 -3.5566600964018019E-01 a       542     1    13     2     2
  1.3430314761083632E-02 a       543     1    13     2     3
 -5.6450677799755233E-01 a       544     1    13     2     4
  4.5725111481825359E-01 a       545     1    13     2     5
  9.9613342600768151E-02 a       546     1    13     2     6
 -1.4150453070381036E-01 a       547     1    13     2     7
  2.0903673031305020E-01 a       548     1    13     2     8
 -5.3120390312645094E-02 a       549     1    13     2     9
 -3.7044855338689592E-01 a       550     1    13     2    10
 -7.0460788053927337E-01 a       551     1    13     2    11
  3.3529029248021441E-01 a       552     1    13     2    12
 -3.2071303917995808E-01 a       553     1    13     2    13
 -3.8371270462265011E-01 a       554     1    13     2    14
  2.0418519882851115E-02 a       555     1    13     2    15
  3.0750450434069632E-01 a       556     1    13     2    16
 -1.8567665432488467E-01 a       557     1    13     2    17
  6.5910410392648833E-01 a       558     1    13     2    18
 -3.0935598324403707E-01 a       559     1    13     2    19
 -4.2318072434616233E-01 a       560     1    13     2    20
  3.0114019629992544E-01 a       561     1    14     2     1
  3.5962385971930066E-01 a       562     1    14     2     2
 -3.5636422082976549E-01 a       563     1    14     2     3
 -1.7833176914576526E-01 a       564     1    14     2     4
 -3.7560749029299782E-02 a       565     1    14     2     5
  3.8533346227937698E-01 a       566     1    14     2     6
 -7.6132047294998548E-02 a       567     1    14     2     7
 -3.7845498712971959E-01 a       568     1    14     2     8
  2.4117316551129395E-01 a       569     1    14     2     9
  6.9387669859947362E-02 a       570     1    14     2    10
 -1.0764247385798509E-01 a       571     1    14     2    11
 -3.4600592035599143E-01 a       572     1    14     2    12
  4.8679305181176696E-01 a       573     1    14     2    13
 -2.4001553640997420E-01 a       574     1    14     2    14
  1.5509489232978071E-01 a       575     1    14     2    15
  1.5385554250039188E-01 a       576     1    14     2    16
  4.3551650413048348E-01 a       577     1    14     2    17
 -6.4228868774425518E-01 a       578     1    14     2    18
  5.4188464337408503E-02 a       579     1    14     2    19
  4.0387329645369735E-01 a       580     1    14     2    20
  2.5371268186254009E-01 a       581     1    15     2     1
 -2.5734480136568644E-01 a       582     1    15     2     2
 -2.6500713704373485E-01 a       583     1    15     2     3
  5.2630548262906085E-02 a       584     1    15     2     4
  5.3795564788863581E-01 a       585     1    15     2     5
  1.7044088765491067E-01 a       586     1    15     2     6
 -3.6673012372171410E-01 a       587     1    15     2     7
 -2.1827180294120263E-01 a       588     1    15     2     8
 -3.3806425290015166E-02 a       589     1    15     2     9
 -3.3226078124337005E-01 a       590     1    15     2    10
  1.6584894643277442E-01 a       591     1    15     2    11
 -8.3107096027045427E-02 a       592     1    15     2    12
 -5.0655569964754044E-01 a       593     1    15     2    13
 -2.0171323511214032E-01 a       594     1    15     2    14
 -8.9782285826294481E-02 a       595     1    15     2    15
 -1.0751239108905943E-01 a       596     1    15     2    16
 -2.2675189222919906E-01 a       597     1    15     2    17
  4.5345794326270122E-01 a       598     1    15     2    18
  6.0834986131571989E-01 a       599     1    15     2    19
 -4.9606231843800683E-02 a       600     1    15     2    20
  2.5592055074157632E-01 a       601     1    16     2     1
  1.4026775371351768E-01 a       602     1    16     2     2
 -2.8031306313739923E-01 a       603     1    16     2     3
 -5.2820052207024926E-01 a       604     1    16     2     4
 -6.1266546915166264E-01 a       605     1    16     2     5
 -1.4084966715340685E-01 a       606     1    16     2     6
  1.8677408408645965E-01 a       607     1    16     2     7
  1.7840271295104260E-01 a       608     1    16     2     8
  2.9887857865659856E-01 a       609     1    16     2     9
 -2.1018440421506554E-01 a       610     1    16     2    10
  2.3450927560071341E-01 a       611     1    16     2    11
  4.4704665966999196E-01 a       612     1    16     2    12
  3.8697422479185478E-01 a       613     1    16     2    13
  1.6337623107969798E-01 a       614     1    16     2    14
  4.9146416844533125E-01 a       615     1    16     2    15
  2.1597748168051351E-02 a       616     1    16     2    16
 -4.2549955502610087E-01 a       617     1    16     2    17
 -1.8137308152399861E-01 a       618     1    16     2    18
  1.3501913075453784E-01 a       619     1    16     2    19
 -2.1658939584268646E-02 a       620     1    16     2    20
  4.8220276157069980E-01 a       621     1    17     2     1
  2.8514334590939211E-01 a       622     1    17     2     2
 -6.3507690265279781E-01 a       623     1    17     2     3
  1.5277257445291187E-01 a       624     1    17     2     4
 -2.3327473883894692E-01 a       625     1    17     2     5
 -5.4697621036353106E-01 a       626     1    17     2     6
  1.4090533387355247E-01 a       627     1    17     2     7
  5.8968610450269243E-01 a       628     1    17     2     8
 -2.5087992270674314E-01 a       629     1    17     2     9
 -6.7474303491384127E-02 a       630     1    17     2    10
  3.3154019119821443E-01 a       631     1    17     2    11
 -1.4755234470776257E-01 a       632     1    17     2    12
 -3.9246631811985883E-01 a       633     1    17     2    13
  5.9272655695886989E-01 a       634     1    17     2    14
 -2.4628525013658664E-01 a       635     1    17     2    15
 -4.9220455413615388E-02 a       636     1    17     2    16
 -9.6995913418688115E-03 a       637     1    17     2    17
  5.4613903505377837E-01 a       638     1    17     2    18
  3.6089084930430254E-02 a       639     1    17     2    19
 -2.9076310993726062E-01 a       640     1    17     2    20
 -3.8985414567727972E-01 a       641     1    18     2     1
 -3.2818676111392547E-01 a       642     1    18     2     2
 -3.0216711090475112E-01 a       643     1    18     2     3
  4.4085868425216412E-01 a       644     1    18     2     4
  1.4007551476919797E-01 a       645     1    18     2     5
 -4.8878571292403700E-01 a       646     1    18     2     6
 -2.5060831249161991E-01 a       647     1    18     2     7
 -2.0487532135910060E-02 a       648     1    18     2     8
 -4.7986728015232799E-01 a       649     1    18     2     9
  3.0831580852711410E-01 a       650     1    18     2    10
 -2.6536645330672554E-01 a       651     1    18     2    11
 -4.4256393140251038E-01 a       652     1    18     2    12
 -6.5997267134082238E-01 a       653     1    18     2    13
  5.1895972944647539E-01 a       654     1    18     2    14
  3.4065842625708298E-01 a       655     1    18     2    15
  5.7226321608968211E-01 a       656     1    18     2    16
  4.1025779595007517E-01 a       657     1    18     2    17
  3.3021422516160170E-01 a       658     1    18     2    18
  4.1462871652780764E-01 a       659     1    18     2    19
 -4.0519197790808242E-01 a       660     1    18     2    20
 -3.0346804612864903E-02 a       661     1    19     2     1
  1.0200611008226017E-02 a       662     1    19     2     2
 -1.9158634588505020E-02 a       663     1    19     2     3
 -3.5849518591447371E-01 a       664     1    19     2     4
  1.3834526974992495E-01 a       665     1    19     2     5
  1.2305592263943260E-01 a       666     1    19     2     6
  7.6214957219009238E-01 a       667     1    19     2     7
  1.3485882055896256E-01 a       668     1    19     2     8
  1.8520562775431837E-01 a       669     1    19     2     9
 -8.6271920483928483E-02 a       670     1    19     2    10
  4.0930162243190994E-02 a       671     1    19     2    11
  1.3199638190390173E-01 a       672     1    19     2    12
  3.8259450742989348E-01 a       673     1    19     2    13
  2.2223531720708212E-01 a       674     1    19     2    14
 -2.5264934190781296E-01 a       675     1    19     2    15
 -1.2343450288491549E-02 a       676     1    19     2    16
  3.1221674076327883E-02 a       677     1    19     2    17
  1.8900356686530106E-01 a       678     1    19     2    18
  4.3603945895673624E-02 a       679     1    19     2    19
 -2.3074897390562157E-01 a       680     1    19     2    20
  5.2205464230337584E-01 a       681     1    20     2     1
 -3.2594477478735930E-02 a       682     1    20     2     2
 -7.1329909096841038E-01 a       683     1    20     2     3
 -4.6000314325783959E-01 a       684     1    20     2     4
 -9.2315248321260701E-02 a       685     1    20     2     5
  1.8754877681731286E-01 a       686     1    20     2     6
 -4.8221247831644876E-01 a       687     1    20     2     7
  5.2797411346878365E-01 a       688     1    20     2     8
 -3.4341490562611965E-01 a       689     1    20     2     9
 -5.6310681575041388E-01 a       690     1    20     2    10
 -1.5645806611149427E-01 a       691     1    20     2    11
  4.9821401332112319E-01 a       692     1    20     2    12
 -2.0197432309590099E-01 a       693     1    20     2    13
  3.3168893536845717E-01 a       694     1    20     2    14
 -7.0641312217378027E-01 a       695     1    20     2    15
 -5.8397486699178980E-01 a       696     1    20     2    16
 -1.0829287607280124E-02 a       697     1    20     2    17
  1.6649963057297154E-01 a       698     1    20     2    18
  4.5028425575042030E-01 a       699     1    20     2    19
 -2.3317104162136723E-01 a       700     1    20     2    20
 -9.1531094295577475E-01 b       701     2     1
  4.6973734449684568E-01 b       702     2     2
 -7.5495801548644514E-01 b       703     2     3
  1.7684160873626245E-01 b       704     2     4
  6.8094880857079904E-02 b       705     2     5
 -6.9398147704262936E-01 b       706     2     6
 -2.4092039130539813E-01 b       707     2     7
  1.5985409049120589E+00 b       708     2     8
  4.8176782292814702E-01 b       709     2     9
  1.4462249735490357E-01 b       710     2    10
  4.9489435401170845E-01 b       711     2    11
  7.0548920771009838E-01 b       712     2    12
  1.1210464455681508E+00 b       713     2    13
 -3.1190060900594844E-02 b       714     2    14
  1.6116186526149237E+00 b       715     2    15
 -1.1754220240376765E+00 b       716     2    16
 -1.3156793038261587E+00 b       717     2    17
 -7.0578918382209255E-01 b       718     2    18
  2.4485869549809797E-01 b       719     2    19
  5.8832819895605037E-01 b       720     2    20
  1.0706163097001218E-03 a       721     2     1     3     1
  1.0599028393129944E-01 a       722     2     2     3     1
  1.0542590775044565E+00 a       723     2     3     3     1
 -7.5222500668859738E-01 a       724     2     4     3     1
  3.3097595360779797E-01 a       725     2     5     3     1
 -4.6988044381888694E-01 a       726     2     6     3     1
 -7.6677424235590419E-01 a       727     2     7     3     1
 -8.4955177642046475E-01 a       728     2     8     3     1
 -4.4205582443752928E-01 a       729     2     9     3     1
  7.0205160945167133E-01 a       730     2    10     3     1
  3.0057975308847801E-01 a       731     2    11     3     1
  8.8696210623213301E-01 a       732     2    12     3     1
 -7.3326721946868900E-01 a       733     2    13     3     1
  1.7721419938495597E-01 a       734     2    14     3     1
  5.5674557194101748E-01 a       735     2    15     3     1
  8.3454851256601503E-01 a       736     2    16     3     1
  8.1859969485822381E-01 a       737     2    17     3     1
 -4.6320861051813433E-02 a       738     2    18     3     1
  7.0548936646974786E-02 a       739     2    19     3     1
  1.0810633776504062E-01 a       740     2    20     3     1
  9.6757774271489794E-02 b       741     3     1
