################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4634593225066675E-01 a       534     1    12     2    14
  1.6787561669856680E-02 a       535     1    12     2    15
 -3.0661781443148184E-01 a       536     1    12     2    16
  9.6560444718261432E-02 a       537     1    12     2    17
 -8.9668450832524546E-03 a       538     1    12     2    18
 -4.4753390773760748E-01 a       539     1    12     2    19
  3.7714553034634868E-01 a       540     1    12     2    20
 -2.6663056852752209E-01 a       541     1    13     2     1
 -2.8827428114341813E-01 a       542     1    13     2     2
  5.4434207584089823E-02 a       543     1    13     2     3
 -5.8215379623370156E-01 a       544     1    13     2     4
  5.4630644549863461E-01 a       545     1    13     2     5
  2.5162509825684115E-01 a       546     1    13     2     6
 -1.4780624074616849E-01 a       547     1    13     2     7
  1.7820930141907745E-01 a       548     1    13     2     8
 -1.0737132717783536E-01 a       549     1    13     2     9
 -3.6573761531465149E-01 a       550     1    13     2    10
 -7.0923163369491860E-01 a       551     1    13     2    11
  3.3287592351079970E-01 a       552     1    13     2    12
 -3.0643670086242264E-01 a       553     1    13     2    13
 -2.6057460757863254E-01 a       554     1    13     2    14
  1.8762007571223968E-02 a       555     1    13     2    15
  2.8281961808338957E-01 a       556     1    13     2    16
 -3.2366902043527374E-01 a       557     1    13     2    17
  5.4120181055964467E-01 a       558     1    13     2    18
 -3.5501601704287666E-01 a       559     1    13     2    19
 -3.5211450483911666E-01 a       560     1    13     2    20
  2.5728268698511458E-01 a       561     1    14     2     1
  3.2287004604274033E-01 a       562     1    14     2     2
 -4.5189768885581200E-01 a       563     1    14     2     3
 -2.4586041211807677E-01 a       564     1    14     2     4
 -8.0976788974509786E-02 a       565     1    14     2     5
  4.2189289000875341E-01 a       566     1    14     2     6
 -2.6635108077064616E-03 a       567     1    14     2     7
 -3.5025559312448784E-01 a       568     1    14     2     8
  2.8756483973995794E-01 a       569     1    14     2     9
  6.4316050313950740E-02 a       570     1    14     2    10
 -1.3955785001295859E-01 a       571     1    14     2    11
 -2.9865452869724823E-01 a       572     1    14     2    12
  4.6504762784345549E-01 a       573     1    14     2    13
 -2.1630218593507752E-01 a       574     1    14     2    14
  1.0175431818960906E-01 a       575     1    14     2    15
  9.5482529725720008E-02 a       576     1    14     2    16
  4.7184511664788364E-01 a       577     1    14     2    17
 -5.8192230434509384E-01 a       578     1    14     2    18
  2.6813702820188690E-02 a       579     1    14     2    19
  3.7547009804535914E-01 a       580     1    14     2    20
  2.3887623258996643E-01 a       581     1    15     2     1
 -2.9328631925711951E-01 a       582     1    15     2     2
 -1.4008662700027880E-01 a       583     1    15     2     3
  2.1564742475995280E-01 a       584     1    15     2     4
  3.2512625572993142E-01 a       585     1    15     2     5
  7.2395258000197180E-02 a       586     1    15     2     6
 -3.7430430214625454E-01 a       587     1    15     2     7
 -2.0455981745588078E-01 a       588     1    15     2     8
  6.2876728906388291E-02 a       589     1    15     2     9
 -3.0999373562355542E-01 a       590     1    15     2    10
  2.1795215741548962E-01 a       591     1    15     2    11
  3.0708574624529396E-02 a       592     1    15     2    12
 -4.8464083361936916E-01 a       593     1    15     2    13
 -1.3860960115940010E-01 a       594     1    15     2    14
 -1.0389617807607948E-01 a       595     1    15     2    15
 -1.0889666076106252E-01 a       596     1    15     2    16
 -7.2387443101553289E-02 a       597     1    15     2    17
  4.4608450929107629E-01 a       598     1    15     2    18
  5.2933199112221163E-01 a       599     1    15     2    19
 -5.0318043092118715E-02 a       600     1    15     2    20
  2.9012209529981575E-01 a       601     1    16     2     1
  1.4205010441348789E-01 a       602     1    16     2     2
 -2.4287124848362127E-01 a       603     1    16     2     3
 -5.5372594698500088E-01 a       604     1    16     2     4
 -6.7029230091119074E-01 a       605     1    16     2     5
 -1.2373299976010566E-01 a       606     1    16     2     6
  2.2652985723682362E-01 a       607     1    16     2     7
  1.5312304711294406E-01 a       608     1    16     2     8
  5.1853255979584278E-01 a       609     1    16     2     9
 -3.0060109952190484E-01 a       610     1    16     2    10
  4.0353545272497116E-01 a       611     1    16     2    11
  5.0672911812668808E-01 a       612     1    16     2    12
  3.9742274135625433E-01 a       613     1    16     2    13
  5.4982736259601192E-02 a       614     1    16     2    14
  5.9562990517620751E-01 a       615     1    16     2    15
 -7.8457539256966170E-03 a       616     1    16     2    16
 -3.9905547409506892E-01 a       617     1    16     2    17
 -2.3635890163976478E-01 a       618     1    16     2    18
  1.5924069029760374E-01 a       619     1    16     2    19
 -1.2872768817956301E-01 a       620     1    16     2    20
  4.3685841343431620E-01 a       621     1    17     2     1
  2.1337276546521156E-01 a       622     1    17     2     2
 -6.2970357578688541E-01 a       623     1    17     2     3
  1.3413637463563371E-01 a       624     1    17     2     4
 -1.8059730541127039E-01 a       625     1    17     2     5
 -4.6275075773242469E-01 a       626     1    17     2     6
  8.4177894864006939E-02 a       627     1    17     2     7
  5.3437472387387619E-01 a       628     1    17     2     8
 -2.0522398936513472E-01 a       629     1    17     2     9
 -1.2288657911963775E-01 a       630     1    17     2    10
  3.9485860874829504E-01 a       631     1    17     2    11
 -2.3353627861947426E-01 a       632     1    17     2    12
 -4.5108774580953387E-01 a       633     1    17     2    13
  4.6134161560290715E-01 a       634     1    17     2    14
 -1.6075021215905766E-01 a       635     1    17     2    15
 -7.9394396682882701E-02 a       636     1    17     2    16
 -9.3509153813793072E-02 a       637     1    17     2    17
  5.0312304286105158E-01 a       638     1    17     2    18
  2.4276637411679160E-02 a       639     1    17     2    19
 -3.5727973437830057E-01 a       640     1    17     2    20
 -4.1863715304641119E-01 a       641     1    18     2     1
 -4.4347209499240725E-01 a       642     1    18     2     2
 -2.0514528880448921E-01 a       643     1    18     2     3
  3.9524132249936650E-01 a       644     1    18     2     4
  1.0716815926171160E-01 a       645     1    18     2     5
 -4.8809843289337224E-01 a       646     1    18     2     6
 -2.5179461741124309E-01 a       647     1    18     2     7
 -3.4848746757707827E-02 a       648     1    18     2     8
 -5.1081098985727680E-01 a       649     1    18     2     9
  2.8108746719836314E-01 a       650     1    18     2    10
 -2.3738679221102918E-01 a       651     1    18     2    11
 -5.0062203599508792E-01 a       652     1    18     2    12
 -5.3318076742017406E-01 a       653     1    18     2    13
  5.3946428089108833E-01 a       654     1    18     2    14
  4.1389270215556268E-01 a       655     1    18     2    15
  4.9851218091365113E-01 a       656     1    18     2    16
  3.7985692462710718E-01 a       657     1    18     2    17
  2.9372361342460362E-01 a       658     1    18     2    18
  5.0856177275171854E-01 a       659     1    18     2    19
 -3.6009905530788233E-01 a       660     1    18     2    20
 -6.6077285774616468E-02 a       661     1    19     2     1
 -9.9420656784429406E-02 a       662     1    19     2     2
 -1.2834346122528326E-01 a       663     1    19     2     3
 -2.5806356889402260E-01 a       664     1    19     2     4
  2.6236063167970591E-01 a       665     1    19     2     5
  1.8279918337358431E-01 a       666     1    19     2     6
  5.9788251772280099E-01 a       667     1    19     2     7
  1.4290199880891349E-01 a       668     1    19     2     8
  1.3482059479114020E-01 a       669     1    19     2     9
 -1.6444144030779614E-01 a       670     1    19     2    10
  1.0260135617717053E-01 a       671     1    19     2    11
  2.2518365663713796E-01 a       672     1    19     2    12
  4.6603714394454199E-01 a       673     1    19     2    13
  2.4877710518548918E-01 a       674     1    19     2    14
 -3.2053602366020545E-01 a       675     1    19     2    15
 -9.0448477071581060E-02 a       676     1    19     2    16
  7.1371542186480688E-02 a       677     1    19     2    17
  2.5262118657549404E-01 a       678     1    19     2    18
  1.0741446843261396E-01 a       679     1    19     2    19
 -2.5575023685628456E-01 a       680     1    19     2    20
  5.7059349632297007E-01 a       681     1    20     2     1
 -1.9054660283619834E-02 a       682     1    20     2     2
 -6.4211129862383298E-01 a       683     1    20     2     3
 -4.9725002626545650E-01 a       684     1    20     2     4
 -1.0276709377041465E-01 a       685     1    20     2     5
  3.5872276990852497E-01 a       686     1    20     2     6
 -4.3596639761447792E-01 a       687     1    20     2     7
  5.0287884041618847E-01 a       688     1    20     2     8
 -4.4511010398717016E-01 a       689     1    20     2     9
 -5.2569190170203606E-01 a       690     1    20     2    10
 -2.5768958540731440E-01 a       691     1    20     2    11
  4.4874832515250529E-01 a       692     1    20     2    12
 -2.1634647640033264E-01 a       693     1    20     2    13
  3.3839914739128402E-01 a       694     1    20     2    14
 -6.6798660044424074E-01 a       695     1    20     2    15
 -5.0292151324004886E-01 a       696     1    20     2    16
 -2.1885824233131373E-02 a       697     1    20     2    17
  1.0738726362263314E-01 a       698     1    20     2    18
  4.8117624983636442E-01 a       699     1    20     2    19
 -2.1479233810923329E-01 a       700     1    20     2    20
 -8.7684898761226071E-01 b       701     2     1
  4.1743689982235382E-01 b       702     2     2
 -7.3947110346862444E-01 b       703     2     3
  2.0742788510295532E-01 b       704     2     4
 -6.8591797505509590E-03 b       705     2     5
 -7.0426151171483820E-01 b       706     2     6
 -2.5413106503010807E-01 b       707     2     7
  1.5839899187309325E+00 b       708     2     8
  5.5651618748870357E-01 b       709     2     9
  2.1262547381456559E-01 b       710     2    10
  5.8745011102491174E-01 b       711     2    11
  7.0794294379699230E-01 b       712     2    12
  1.1242316078246672E+00 b       713     2    13
 -6.2999312718008058E-02 b       714     2    14
  1.5764361564214791E+00 b       715     2    15
 -1.1443057617700332E+00 b       716     2    16
 -1.3299541687273067E+00 b       717     2    17
 -7.4422589294119357E-01 b       718     2    18
  2.3485629414719245E-01 b       719     2    19
  5.7821879290742662E-01 b       720     2    20
  4.0552314857615207E-02 a       721     2     1     3     1
  1.1279821567633294E-01 a       722     2     2     3     1
  1.0618575438885749E+00 a       723     2     3     3     1
 -7.5476205786603590E-01 a       724     2     4     3     1
  3.5317086531609870E-01 a       725     2     5     3     1
 -5.1835245561538512E-01 a       726     2     6     3     1
 -7.9993681344507206E-01 a       727     2     7     3     1
 -8.0753977170350566E-01 a       728     2     8     3     1
 -4.3246507936565914E-01 a       729     2     9     3     1
  6.6380496970779634E-01 a       730     2    10     3     1
  3.2667735119731134E-01 a       731     2    11     3     1
  7.5059838286754721E-01 a       732     2    12     3     1
 -7.7258773790441604E-01 a       733     2    13     3     1
  2.3070177486136517E-01 a       734     2    14     3     1
  5.4253420408219610E-01 a       735     2    15     3     1
  7.3568757499971882E-01 a       736     2    16     3     1
  7.1170570516487219E-01 a       737     2    17     3     1
  1.7415388978100188E-03 a       738     2    18     3     1
  7.2672128707908221E-02 a       739     2    19     3     1
  1.0651776318836799E-01 a       740     2    20     3     1
  1.5382470408403254E-01 b       741     3     1
