################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5629305658524128E-02 a       534     1    12     2    14
 -2.0686649473703803E-02 a       535     1    12     2    15
 -3.3705980530234431E-01 a       536     1    12     2    16
  1.2679965461931494E-01 a       537     1    12     2    17
  1.0530832612858877E-02 a       538     1    12     2    18
 -5.4460795691213026E-01 a       539     1    12     2    19
  4.2402093532682589E-01 a       540     1    12     2    20
 -2.8420791237917792E-01 a       541     1    13     2     1
 -3.5416553074149992E-01 a       542     1    13     2     2
  2.4429925749230495E-02 a       543     1    13     2     3
 -5.5746026685042427E-01 a       544     1    13     2     4
  4.5417126106270383E-01 a       545     1    13     2     5
  1.1741297787077849E-01 a       546     1    13     2     6
 -1.4576874337463244E-01 a       547     1    13     2     7
  2.1478850530086122E-01 a       548     1    13     2     8
 -5.7807999510519438E-02 a       549     1    13     2     9
 -3.4289042114974361E-01 a       550     1    13     2    10
 -7.1395112572662500E-01 a       551     1    13     2    11
  3.3258980696446583E-01 a       552     1    13     2    12
 -3.4613567696734926E-01 a       553     1    13     2    13
 -4.0896713172946852E-01 a       554     1    13     2    14
  1.6084370456940278E-02 a       555     1    13     2    15
  3.1251526059269380E-01 a       556     1    13     2    16
 -1.7683838995877588E-01 a       557     1    13     2    17
  6.6634517600011911E-01 a       558     1    13     2    18
 -2.8603620839451621E-01 a       559     1    13     2    19
 -4.1921925050421577E-01 a       560     1    13     2    20
  3.0690505614289965E-01 a       561     1    14     2     1
  3.6632350285815463E-01 a       562     1    14     2     2
 -3.6460075075041215E-01 a       563     1    14     2     3
 -1.9439194964132370E-01 a       564     1    14     2     4
 -4.1796063886951833E-02 a       565     1    14     2     5
  3.8745760533928120E-01 a       566     1    14     2     6
 -7.3125907580903537E-02 a       567     1    14     2     7
 -3.8731816103033595E-01 a       568     1    14     2     8
  2.4373481723310689E-01 a       569     1    14     2     9
  7.8701203844030246E-02 a       570     1    14     2    10
 -1.1817530178685856E-01 a       571     1    14     2    11
 -3.2601693720059105E-01 a       572     1    14     2    12
  4.9801217792884106E-01 a       573     1    14     2    13
 -2.3879586286788237E-01 a       574     1    14     2    14
  1.5280094767463148E-01 a       575     1    14     2    15
  1.5185266546049320E-01 a       576     1    14     2    16
  4.4740419634225054E-01 a       577     1    14     2    17
 -6.4720276271812160E-01 a       578     1    14     2    18
  4.5110153272258327E-02 a       579     1    14     2    19
  3.9412214712538496E-01 a       580     1    14     2    20
  2.5816848707446249E-01 a       581     1    15     2     1
 -2.5678070707885037E-01 a       582     1    15     2     2
 -2.7919773900604739E-01 a       583     1    15     2     3
  3.6710516610911924E-02 a       584     1    15     2     4
  5.6187695947049610E-01 a       585     1    15     2     5
  1.8142340326290568E-01 a       586     1    15     2     6
 -3.4583607552345047E-01 a       587     1    15     2     7
 -2.1579471763055411E-01 a       588     1    15     2     8
 -7.4373199258880834E-02 a       589     1    15     2     9
 -3.6998011328573693E-01 a       590     1    15     2    10
  1.6788329073289993E-01 a       591     1    15     2    11
 -5.5983993502501800E-02 a       592     1    15     2    12
 -4.8016758542587240E-01 a       593     1    15     2    13
 -2.2400721697513487E-01 a       594     1    15     2    14
 -1.0411691293254013E-01 a       595     1    15     2    15
 -1.1726580676108669E-01 a       596     1    15     2    16
 -2.1269197411078214E-01 a       597     1    15     2    17
  4.5906641005318749E-01 a       598     1    15     2    18
  6.0989353181631667E-01 a       599     1    15     2    19
 -6.7335026733392297E-02 a       600     1    15     2    20
  2.5110779484876172E-01 a       601     1    16     2     1
  1.3415373104502315E-01 a       602     1    16     2     2
 -2.8434669396332657E-01 a       603     1    16     2     3
 -5.1745723288992063E-01 a       604     1    16     2     4
 -6.1517712170722172E-01 a       605     1    16     2     5
 -1.2661647606439067E-01 a       606     1    16     2     6
  1.6024209894244557E-01 a       607     1    16     2     7
  1.8763169376225586E-01 a       608     1    16     2     8
  3.1802907009509429E-01 a       609     1    16     2     9
 -2.0094299768414389E-01 a       610     1    16     2    10
  2.5411853540079804E-01 a       611     1    16     2    11
  4.6224388398886701E-01 a       612     1    16     2    12
  3.6463706416761965E-01 a       613     1    16     2    13
  1.7765944472990960E-01 a       614     1    16     2    14
  4.9020124772205115E-01 a       615     1    16     2    15
  1.9967750072117801E-02 a       616     1    16     2    16
 -4.3925868808415242E-01 a       617     1    16     2    17
 -1.8213058775426441E-01 a       618     1    16     2    18
  1.4896775908693391E-01 a       619     1    16     2    19
 -3.2228159470731835E-02 a       620     1    16     2    20
  4.8740109506369844E-01 a       621     1    17     2     1
  2.5614274583556368E-01 a       622     1    17     2     2
 -6.2765970875582811E-01 a       623     1    17     2     3
  1.5365185689558161E-01 a       624     1    17     2     4
 -2.3861438826925374E-01 a       625     1    17     2     5
 -5.2364308567231110E-01 a       626     1    17     2     6
  1.2449203523092447E-01 a       627     1    17     2     7
  5.8442363121782870E-01 a       628     1    17     2     8
 -2.2628262625337822E-01 a       629     1    17     2     9
 -3.8531032250098511E-02 a       630     1    17     2    10
  3.5101952793123864E-01 a       631     1    17     2    11
 -1.6899088967512416E-01 a       632     1    17     2    12
 -4.0672669222517993E-01 a       633     1    17     2    13
  5.8366133855792324E-01 a       634     1    17     2    14
 -2.4267159251411274E-01 a       635     1    17     2    15
 -4.4776301015196876E-02 a       636     1    17     2    16
 -1.7057466580166634E-02 a       637     1    17     2    17
  5.5361174692057413E-01 a       638     1    17     2    18
  3.5138411346819359E-02 a       639     1    17     2    19
 -3.0448899818628367E-01 a       640     1    17     2    20
 -3.9200743121014053E-01 a       641     1    18     2     1
 -3.3458498035782885E-01 a       642     1    18     2     2
 -3.0094063533364418E-01 a       643     1    18     2     3
  4.4055412043399567E-01 a       644     1    18     2     4
  1.5432546064411920E-01 a       645     1    18     2     5
 -4.8336422360042214E-01 a       646     1    18     2     6
 -2.4387207345215833E-01 a       647     1    18     2     7
 -2.4519964066804907E-02 a       648     1    18     2     8
 -4.8172819905727071E-01 a       649     1    18     2     9
  3.0577356933618877E-01 a       650     1    18     2    10
 -2.6993072013413932E-01 a       651     1    18     2    11
 -4.2999131368823157E-01 a       652     1    18     2    12
 -6.5925458898428491E-01 a       653     1    18     2    13
  5.0061999942989210E-01 a       654     1    18     2    14
  3.4863644422888335E-01 a       655     1    18     2    15
  5.9544289428424302E-01 a       656     1    18     2    16
  4.1727545538439192E-01 a       657     1    18     2    17
  3.4575199641755711E-01 a       658     1    18     2    18
  4.0872495264084041E-01 a       659     1    18     2    19
 -3.9715623931824851E-01 a       660     1    18     2    20
 -2.4424856265844255E-02 a       661     1    19     2     1
  8.2706851087700761E-03 a       662     1    19     2     2
 -1.1508795523690404E-02 a       663     1    19     2     3
 -3.6204530053669243E-01 a       664     1    19     2     4
  1.1867037899675090E-01 a       665     1    19     2     5
  1.2071025510484663E-01 a       666     1    19     2     6
  7.6909629607624153E-01 a       667     1    19     2     7
  1.3097247776597928E-01 a       668     1    19     2     8
  1.9128906134463691E-01 a       669     1    19     2     9
 -9.9101905865048884E-02 a       670     1    19     2    10
  6.0451346760353672E-02 a       671     1    19     2    11
  1.4561857782946530E-01 a       672     1    19     2    12
  4.0791671665750950E-01 a       673     1    19     2    13
  2.2605741562376866E-01 a       674     1    19     2    14
 -2.6052645478763020E-01 a       675     1    19     2    15
 -1.1126617129503183E-02 a       676     1    19     2    16
  3.6225340791998836E-02 a       677     1    19     2    17
  1.6921278451267627E-01 a       678     1    19     2    18
  3.1071395250450173E-02 a       679     1    19     2    19
 -2.3296965891974536E-01 a       680     1    19     2    20
  5.1773160287477371E-01 a       681     1    20     2     1
 -3.3771998172923555E-02 a       682     1    20     2     2
 -7.2665525576457912E-01 a       683     1    20     2     3
 -4.6276536091467541E-01 a       684     1    20     2     4
 -9.3397222131913010E-02 a       685     1    20     2     5
  1.7412027023572627E-01 a       686     1    20     2     6
 -4.8813526369989219E-01 a       687     1    20     2     7
  5.3915391570257309E-01 a       688     1    20     2     8
 -3.6451096188232956E-01 a       689     1    20     2     9
 -5.7844798534188702E-01 a       690     1    20     2    10
 -1.4366490148267855E-01 a       691     1    20     2    11
  4.9177684321034987E-01 a       692     1    20     2    12
 -1.8537811894125375E-01 a       693     1    20     2    13
  3.3999773648402248E-01 a       694     1    20     2    14
 -6.8609255640381528E-01 a       695     1    20     2    15
 -5.8874734072044743E-01 a       696     1    20     2    16
 -2.9695609127955491E-02 a       697     1    20     2    17
  1.8278903165182853E-01 a       698     1    20     2    18
  4.4525696549021515E-01 a       699     1    20     2    19
 -2.0934670114954573E-01 a       700     1    20     2    20
 -9.1986036231137502E-01 b       701     2     1
  4.7039182679788938E-01 b       702     2     2
 -7.4685629633390049E-01 b       703     2     3
  2.0026906330492661E-01 b       704     2     4
  7.6355942765625337E-02 b       705     2     5
 -7.0083191153725499E-01 b       706     2     6
 -2.1622191047141370E-01 b       707     2     7
  1.6023426438094390E+00 b       708     2     8
  4.7154017365729983E-01 b       709     2     9
  1.2032112814845232E-01 b       710     2    10
  4.8791557256362000E-01 b       711     2    11
  7.0572742728231719E-01 b       712     2    12
  1.1166448946019250E+00 b       713     2    13
 -3.8267744548073072E-02 b       714     2    14
  1.6141970365210210E+00 b       715     2    15
 -1.1802218218628915E+00 b       716     2    16
 -1.2976087243388796E+00 b       717     2    17
 -7.0532216904007883E-01 b       718     2    18
  2.4338878752533408E-01 b       719     2    19
  5.8629164947585133E-01 b       720     2    20
  1.4108088217187002E-02 a       721     2     1     3     1
  1.0772560148289437E-01 a       722     2     2     3     1
  1.0592257457511229E+00 a       723     2     3     3     1
 -7.5425267115559069E-01 a       724     2     4     3     1
  3.3034502256015885E-01 a       725     2     5     3     1
 -4.6683505052441543E-01 a       726     2     6     3     1
 -7.6043970767466007E-01 a       727     2     7     3     1
 -8.5631792910917104E-01 a       728     2     8     3     1
 -4.4446957702002560E-01 a       729     2     9     3     1
  7.1611075335921048E-01 a       730     2    10     3     1
  3.0222401226565476E-01 a       731     2    11     3     1
  8.9071305922228561E-01 a       732     2    12     3     1
 -7.2198454584773852E-01 a       733     2    13     3     1
  1.7556989543727786E-01 a       734     2    14     3     1
  5.7415431546010187E-01 a       735     2    15     3     1
  8.1889947704751354E-01 a       736     2    16     3     1
  8.2582610414074453E-01 a       737     2    17     3     1
 -4.4120153291285817E-02 a       738     2    18     3     1
  6.9083310813084289E-02 a       739     2    19     3     1
  1.0604970847788883E-01 a       740     2    20     3     1
  8.9460561388578011E-02 b       741     3     1
