################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1941911576726462E-02 a       534     1    12     2    14
  6.7743449489051158E-03 a       535     1    12     2    15
 -3.6013357430261961E-01 a       536     1    12     2    16
  1.0068575484484810E-01 a       537     1    12     2    17
  4.5282914634184393E-03 a       538     1    12     2    18
 -5.2430810377479342E-01 a       539     1    12     2    19
  4.4512320003133665E-01 a       540     1    12     2    20
 -2.7393341231772039E-01 a       541     1    13     2     1
 -3.3744190184274264E-01 a       542     1    13     2     2
  3.6791682635217795E-03 a       543     1    13     2     3
 -5.6982859821471066E-01 a       544     1    13     2     4
  4.8258560982349086E-01 a       545     1    13     2     5
  1.6899072465838752E-01 a       546     1    13     2     6
 -1.3052736577396823E-01 a       547     1    13     2     7
  2.1229549564810229E-01 a       548     1    13     2     8
 -7.2958291694103158E-02 a       549     1    13     2     9
 -3.5432228228994372E-01 a       550     1    13     2    10
 -6.7972276609400550E-01 a       551     1    13     2    11
  3.4298277087252010E-01 a       552     1    13     2    12
 -3.3196468877944230E-01 a       553     1    13     2    13
 -3.8065955642203136E-01 a       554     1    13     2    14
  3.7172188789819090E-03 a       555     1    13     2    15
  2.8024638346585484E-01 a       556     1    13     2    16
 -2.1701919789767943E-01 a       557     1    13     2    17
  6.7527705634067170E-01 a       558     1    13     2    18
 -3.5146436813477300E-01 a       559     1    13     2    19
 -3.8370431530401489E-01 a       560     1    13     2    20
  2.9046169874785366E-01 a       561     1    14     2     1
  3.3153094053731885E-01 a       562     1    14     2     2
 -3.7022370395487936E-01 a       563     1    14     2     3
 -1.7147288494275273E-01 a       564     1    14     2     4
 -4.2164531629347121E-02 a       565     1    14     2     5
  3.6191329181113308E-01 a       566     1    14     2     6
 -6.7149789189736797E-02 a       567     1    14     2     7
 -3.6666080521732070E-01 a       568     1    14     2     8
  2.7472943159356167E-01 a       569     1    14     2     9
  5.5148048965641933E-02 a       570     1    14     2    10
 -5.6480307060030856E-02 a       571     1    14     2    11
 -3.0598954860340316E-01 a       572     1    14     2    12
  5.1579641648413410E-01 a       573     1    14     2    13
 -2.3125058087938416E-01 a       574     1    14     2    14
  1.4484322045469275E-01 a       575     1    14     2    15
  1.5372942585147728E-01 a       576     1    14     2    16
  4.3916134675620955E-01 a       577     1    14     2    17
 -6.2962907110758526E-01 a       578     1    14     2    18
  7.5377112856333028E-02 a       579     1    14     2    19
  3.8783760185691663E-01 a       580     1    14     2    20
  2.5097707129502578E-01 a       581     1    15     2     1
 -2.5036799033046975E-01 a       582     1    15     2     2
 -2.5847796186098293E-01 a       583     1    15     2     3
  3.7901905422048285E-02 a       584     1    15     2     4
  4.9734754187795732E-01 a       585     1    15     2     5
  1.5426931056724580E-01 a       586     1    15     2     6
 -3.7187393360394277E-01 a       587     1    15     2     7
 -2.1738703521054126E-01 a       588     1    15     2     8
 -1.7556312650710740E-02 a       589     1    15     2     9
 -3.1523057731876314E-01 a       590     1    15     2    10
  1.6406422108986510E-01 a       591     1    15     2    11
 -4.5962255799693791E-02 a       592     1    15     2    12
 -5.0048706934080645E-01 a       593     1    15     2    13
 -1.9679529714150290E-01 a       594     1    15     2    14
 -9.4551238414403563E-02 a       595     1    15     2    15
 -1.2532019996650567E-01 a       596     1    15     2    16
 -2.1902892374303165E-01 a       597     1    15     2    17
  4.5885861506530390E-01 a       598     1    15     2    18
  5.5596271925241936E-01 a       599     1    15     2    19
 -7.2373223002613243E-02 a       600     1    15     2    20
  2.6894710010888889E-01 a       601     1    16     2     1
  1.2308921333816808E-01 a       602     1    16     2     2
 -3.0792906534398123E-01 a       603     1    16     2     3
 -5.4756555183973854E-01 a       604     1    16     2     4
 -6.3646036276704576E-01 a       605     1    16     2     5
 -1.7336241057233392E-01 a       606     1    16     2     6
  2.2226728875875704E-01 a       607     1    16     2     7
  1.5682812551982814E-01 a       608     1    16     2     8
  3.1628387341155578E-01 a       609     1    16     2     9
 -2.1351901633756401E-01 a       610     1    16     2    10
  2.6782490040734203E-01 a       611     1    16     2    11
  4.7207554942885005E-01 a       612     1    16     2    12
  4.2255690124591155E-01 a       613     1    16     2    13
  1.6882593894832573E-01 a       614     1    16     2    14
  5.1547870655330597E-01 a       615     1    16     2    15
  9.2179790702789956E-03 a       616     1    16     2    16
 -4.4810383753432115E-01 a       617     1    16     2    17
 -1.9416996692062360E-01 a       618     1    16     2    18
  1.3572026642644072E-01 a       619     1    16     2    19
 -3.7665863151416498E-02 a       620     1    16     2    20
  4.7284071520948429E-01 a       621     1    17     2     1
  2.5946901774428577E-01 a       622     1    17     2     2
 -6.1610501441429844E-01 a       623     1    17     2     3
  1.5769522674624079E-01 a       624     1    17     2     4
 -2.6129103414002364E-01 a       625     1    17     2     5
 -5.6119071610152704E-01 a       626     1    17     2     6
  1.4617943446903381E-01 a       627     1    17     2     7
  5.8193501087943789E-01 a       628     1    17     2     8
 -2.6859103952975283E-01 a       629     1    17     2     9
 -5.0202295715462274E-02 a       630     1    17     2    10
  3.4275208167061655E-01 a       631     1    17     2    11
 -1.8104053178244733E-01 a       632     1    17     2    12
 -4.5735262898409834E-01 a       633     1    17     2    13
  5.7929042505604367E-01 a       634     1    17     2    14
 -2.1324006536867665E-01 a       635     1    17     2    15
 -7.0367723298466925E-02 a       636     1    17     2    16
 -1.3533807896660196E-02 a       637     1    17     2    17
  5.5343846136273345E-01 a       638     1    17     2    18
 -1.8626586504758604E-03 a       639     1    17     2    19
 -3.0662114104529747E-01 a       640     1    17     2    20
 -3.9953950033849128E-01 a       641     1    18     2     1
 -3.3823315810648313E-01 a       642     1    18     2     2
 -2.8854009689162069E-01 a       643     1    18     2     3
  4.4374761676930979E-01 a       644     1    18     2     4
  1.4487350609848990E-01 a       645     1    18     2     5
 -4.5966398446306861E-01 a       646     1    18     2     6
 -2.5517592592201632E-01 a       647     1    18     2     7
 -4.8172835801972340E-02 a       648     1    18     2     8
 -4.7539878186255308E-01 a       649     1    18     2     9
  3.3000984882608608E-01 a       650     1    18     2    10
 -2.5778315598174617E-01 a       651     1    18     2    11
 -4.3323337367581499E-01 a       652     1    18     2    12
 -6.5285978116810095E-01 a       653     1    18     2    13
  5.1541832744723415E-01 a       654     1    18     2    14
  3.5759592811724200E-01 a       655     1    18     2    15
  5.8561369259235441E-01 a       656     1    18     2    16
  3.8463119668554691E-01 a       657     1    18     2    17
  3.0274338849757004E-01 a       658     1    18     2    18
  4.3124580789685257E-01 a       659     1    18     2    19
 -4.1356747526637916E-01 a       660     1    18     2    20
 -4.2497163868414838E-02 a       661     1    19     2     1
 -2.8429857123821980E-02 a       662     1    19     2     2
 -1.0714348857994764E-02 a       663     1    19     2     3
 -3.4111003843401999E-01 a       664     1    19     2     4
  1.4431348463154881E-01 a       665     1    19     2     5
  1.4719962191757691E-01 a       666     1    19     2     6
  7.6020669451341150E-01 a       667     1    19     2     7
  1.3904438055619062E-01 a       668     1    19     2     8
  1.6946727751137780E-01 a       669     1    19     2     9
 -6.9006818007786963E-02 a       670     1    19     2    10
  4.5544069801147342E-02 a       671     1    19     2    11
  1.5376416845450988E-01 a       672     1    19     2    12
  3.9831564702419148E-01 a       673     1    19     2    13
  2.2129314169805436E-01 a       674     1    19     2    14
 -2.4573610348579172E-01 a       675     1    19     2    15
  2.7246652136964484E-03 a       676     1    19     2    16
  6.1866443951245312E-02 a       677     1    19     2    17
  1.5178807572567574E-01 a       678     1    19     2    18
  6.9730457799919487E-02 a       679     1    19     2    19
 -2.5278999777657907E-01 a       680     1    19     2    20
  5.3349608325215070E-01 a       681     1    20     2     1
 -3.3706110456926570E-02 a       682     1    20     2     2
 -6.3730392226486832E-01 a       683     1    20     2     3
 -4.3270470762453800E-01 a       684     1    20     2     4
 -9.1579622918623094E-02 a       685     1    20     2     5
  2.3224379724234917E-01 a       686     1    20     2     6
 -4.8682452169923529E-01 a       687     1    20     2     7
  5.0928654767494030E-01 a       688     1    20     2     8
 -4.0151875602019349E-01 a       689     1    20     2     9
 -5.4215353447628478E-01 a       690     1    20     2    10
 -1.9978792249042479E-01 a       691     1    20     2    11
  4.9924496285278908E-01 a       692     1    20     2    12
 -2.4971187694390404E-01 a       693     1    20     2    13
  3.2671786873238312E-01 a       694     1    20     2    14
 -6.9112626678156741E-01 a       695     1    20     2    15
 -5.6550437597599146E-01 a       696     1    20     2    16
 -2.1146570871127590E-02 a       697     1    20     2    17
  1.5032526502777038E-01 a       698     1    20     2    18
  4.3579681622124888E-01 a       699     1    20     2    19
 -2.1622777246920324E-01 a       700     1    20     2    20
 -9.0932130003956435E-01 b       701     2     1
  4.6858233315790965E-01 b       702     2     2
 -7.4610286733366038E-01 b       703     2     3
  1.7136684850432615E-01 b       704     2     4
  7.4784138560335556E-02 b       705     2     5
 -7.2201366111604515E-01 b       706     2     6
 -2.4783580648926148E-01 b       707     2     7
  1.5912468831082534E+00 b       708     2     8
  4.7733659648977128E-01 b       709     2     9
  1.7052729420508120E-01 b       710     2    10
  5.1031237062946544E-01 b       711     2    11
  7.2676072315544904E-01 b       712     2    12
  1.1356800503612461E+00 b       713     2    13
 -3.9345536463464795E-02 b       714     2    14
  1.6050876556267435E+00 b       715     2    15
 -1.1687700478171186E+00 b       716     2    16
 -1.3237085127690815E+00 b       717     2    17
 -7.0055355908884021E-01 b       718     2    18
  2.3261125565039467E-01 b       719     2    19
  5.8596253446136570E-01 b       720     2    20
  1.9895340471866405E-02 a       721     2     1     3     1
  1.0516551173825875E-01 a       722     2     2     3     1
  1.0645302976030102E+00 a       723     2     3     3     1
 -7.4489353089075705E-01 a       724     2     4     3     1
  3.3136211654292641E-01 a       725     2     5     3     1
 -4.6027024054625498E-01 a       726     2     6     3     1
 -7.8614274441253262E-01 a       727     2     7     3     1
 -8.2988130143807348E-01 a       728     2     8     3     1
 -4.2890628389406110E-01 a       729     2     9     3     1
  6.9458211558299521E-01 a       730     2    10     3     1
  3.0047459170073271E-01 a       731     2    11     3     1
  8.8188751662112175E-01 a       732     2    12     3     1
 -8.1631414062812280E-01 a       733     2    13     3     1
  1.8009064253164528E-01 a       734     2    14     3     1
  5.2698763548608496E-01 a       735     2    15     3     1
  7.6999695069004481E-01 a       736     2    16     3     1
  8.2823339805594565E-01 a       737     2    17     3     1
 -4.0268667393408328E-02 a       738     2    18     3     1
  7.2179610590032653E-02 a       739     2    19     3     1
  1.0141240498691138E-01 a       740     2    20     3     1
  1.1837855834867954E-01 b       741     3     1
