################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0159063539086322E-02 a       534     1    12     2    14
  3.2906049311433611E-03 a       535     1    12     2    15
 -3.5887079411334316E-01 a       536     1    12     2    16
  9.0775668505914550E-02 a       537     1    12     2    17
  4.4777644752892415E-03 a       538     1    12     2    18
 -5.2413298673188813E-01 a       539     1    12     2    19
  4.5095217167555096E-01 a       540     1    12     2    20
 -2.7122304489005622E-01 a       541     1    13     2     1
 -3.2741925212719625E-01 a       542     1    13     2     2
  2.0976125433359062E-02 a       543     1    13     2     3
 -5.5930233409831365E-01 a       544     1    13     2     4
  4.8307323359416005E-01 a       545     1    13     2     5
  1.4595962858595540E-01 a       546     1    13     2     6
 -1.2780501709024122E-01 a       547     1    13     2     7
  2.0421439352576329E-01 a       548     1    13     2     8
 -6.3128792698468564E-02 a       549     1    13     2     9
 -3.6211523634424025E-01 a       550     1    13     2    10
 -7.0091795982536020E-01 a       551     1    13     2    11
  3.3970976914003498E-01 a       552     1    13     2    12
 -3.3415857275163868E-01 a       553     1    13     2    13
 -3.6476957446020813E-01 a       554     1    13     2    14
  4.3580226862205119E-02 a       555     1    13     2    15
  3.0541945501795842E-01 a       556     1    13     2    16
 -1.9917568766930999E-01 a       557     1    13     2    17
  6.6547142628263722E-01 a       558     1    13     2    18
 -3.1536663826127326E-01 a       559     1    13     2    19
 -4.1036397003766478E-01 a       560     1    13     2    20
  2.9192108839709763E-01 a       561     1    14     2     1
  3.5692156943743164E-01 a       562     1    14     2     2
 -3.5683029019469609E-01 a       563     1    14     2     3
 -1.6890519771947038E-01 a       564     1    14     2     4
 -3.2583472732491112E-02 a       565     1    14     2     5
  3.8081174069148271E-01 a       566     1    14     2     6
 -7.9529507685318301E-02 a       567     1    14     2     7
 -3.7154963393428159E-01 a       568     1    14     2     8
  2.3948002713828870E-01 a       569     1    14     2     9
  6.2889194099409809E-02 a       570     1    14     2    10
 -9.5694337930903678E-02 a       571     1    14     2    11
 -3.2035541657501426E-01 a       572     1    14     2    12
  4.9215267735012286E-01 a       573     1    14     2    13
 -2.3469906198098286E-01 a       574     1    14     2    14
  1.4789109427258765E-01 a       575     1    14     2    15
  1.5287476402333922E-01 a       576     1    14     2    16
  4.1298291568451145E-01 a       577     1    14     2    17
 -6.2274099083988943E-01 a       578     1    14     2    18
  5.0930824961872179E-02 a       579     1    14     2    19
  3.9882228797070801E-01 a       580     1    14     2    20
  2.4999928092493470E-01 a       581     1    15     2     1
 -2.5124422203752805E-01 a       582     1    15     2     2
 -2.5990875818969489E-01 a       583     1    15     2     3
  5.2831513200572056E-02 a       584     1    15     2     4
  5.3686861722875567E-01 a       585     1    15     2     5
  1.6541585717869234E-01 a       586     1    15     2     6
 -3.5508488435131735E-01 a       587     1    15     2     7
 -2.1656401054892252E-01 a       588     1    15     2     8
 -3.2660971692693816E-02 a       589     1    15     2     9
 -3.2588941299923074E-01 a       590     1    15     2    10
  1.5966238066502483E-01 a       591     1    15     2    11
 -7.5537222337330748E-02 a       592     1    15     2    12
 -4.7754836369618825E-01 a       593     1    15     2    13
 -2.1117725205460927E-01 a       594     1    15     2    14
 -8.5714197926346575E-02 a       595     1    15     2    15
 -1.2134428752256861E-01 a       596     1    15     2    16
 -2.2084050296557467E-01 a       597     1    15     2    17
  4.6622051928466690E-01 a       598     1    15     2    18
  5.7491025182536959E-01 a       599     1    15     2    19
 -7.3762683315141103E-02 a       600     1    15     2    20
  2.6867538840381477E-01 a       601     1    16     2     1
  1.3818504714164845E-01 a       602     1    16     2     2
 -3.0120215543281870E-01 a       603     1    16     2     3
 -5.3377344382390246E-01 a       604     1    16     2     4
 -6.2385115971102878E-01 a       605     1    16     2     5
 -1.6301965600727286E-01 a       606     1    16     2     6
  1.8890393950216919E-01 a       607     1    16     2     7
  1.7013784236356269E-01 a       608     1    16     2     8
  2.9731461098882545E-01 a       609     1    16     2     9
 -2.0515614315934574E-01 a       610     1    16     2    10
  2.4454448850927016E-01 a       611     1    16     2    11
  4.3730273626731908E-01 a       612     1    16     2    12
  4.1155527599162267E-01 a       613     1    16     2    13
  1.5132980197365836E-01 a       614     1    16     2    14
  5.1465827567295774E-01 a       615     1    16     2    15
  3.1496749068699224E-02 a       616     1    16     2    16
 -4.3377126137536182E-01 a       617     1    16     2    17
 -1.9527696378767984E-01 a       618     1    16     2    18
  1.3933192205222117E-01 a       619     1    16     2    19
 -4.0206126072771450E-02 a       620     1    16     2    20
  4.6938909144630214E-01 a       621     1    17     2     1
  2.7068715641530228E-01 a       622     1    17     2     2
 -6.3001622552966674E-01 a       623     1    17     2     3
  1.6045651514168893E-01 a       624     1    17     2     4
 -2.5332063160123663E-01 a       625     1    17     2     5
 -5.6613227056514914E-01 a       626     1    17     2     6
  1.2855988618776881E-01 a       627     1    17     2     7
  5.8703169885215289E-01 a       628     1    17     2     8
 -2.3814653227190211E-01 a       629     1    17     2     9
 -4.2456254230690896E-02 a       630     1    17     2    10
  3.2878570484533454E-01 a       631     1    17     2    11
 -1.8040243445750667E-01 a       632     1    17     2    12
 -4.3005688785993618E-01 a       633     1    17     2    13
  5.9688568408114817E-01 a       634     1    17     2    14
 -2.4524183869710856E-01 a       635     1    17     2    15
 -7.2875764577420774E-02 a       636     1    17     2    16
 -2.5125219704965673E-02 a       637     1    17     2    17
  5.4320842220833754E-01 a       638     1    17     2    18
  4.8840150918141839E-02 a       639     1    17     2    19
 -2.8369815456678665E-01 a       640     1    17     2    20
 -3.9666331826306750E-01 a       641     1    18     2     1
 -3.4330662431616504E-01 a       642     1    18     2     2
 -2.8812095388864462E-01 a       643     1    18     2     3
  4.4575954401198553E-01 a       644     1    18     2     4
  1.4764750105659041E-01 a       645     1    18     2     5
 -4.8635224766772456E-01 a       646     1    18     2     6
 -2.3503376825557776E-01 a       647     1    18     2     7
 -4.1467367856507557E-02 a       648     1    18     2     8
 -4.8873387896312442E-01 a       649     1    18     2     9
  3.1640085139817070E-01 a       650     1    18     2    10
 -2.5913086552871206E-01 a       651     1    18     2    11
 -4.3831012657668561E-01 a       652     1    18     2    12
 -6.7810150275577175E-01 a       653     1    18     2    13
  4.9255329165447698E-01 a       654     1    18     2    14
  3.6601178654114780E-01 a       655     1    18     2    15
  5.9207624693021232E-01 a       656     1    18     2    16
  3.8110670048348438E-01 a       657     1    18     2    17
  3.1031741953492425E-01 a       658     1    18     2    18
  4.1581827425531198E-01 a       659     1    18     2    19
 -4.0557400027140306E-01 a       660     1    18     2    20
 -4.0039182223138195E-02 a       661     1    19     2     1
 -2.7466205000852562E-02 a       662     1    19     2     2
 -9.8773162659667648E-03 a       663     1    19     2     3
 -3.4813980587349730E-01 a       664     1    19     2     4
  1.3245999222482305E-01 a       665     1    19     2     5
  1.2745822697541886E-01 a       666     1    19     2     6
  7.5249008917864979E-01 a       667     1    19     2     7
  1.3872312093242764E-01 a       668     1    19     2     8
  1.7795866726156578E-01 a       669     1    19     2     9
 -8.4447805052772648E-02 a       670     1    19     2    10
  4.4343293906188200E-02 a       671     1    19     2    11
  1.2704898319657729E-01 a       672     1    19     2    12
  3.7158769477322623E-01 a       673     1    19     2    13
  2.1692759465609998E-01 a       674     1    19     2    14
 -2.4786890490139901E-01 a       675     1    19     2    15
 -9.7472912805842797E-03 a       676     1    19     2    16
  6.3907720674544644E-02 a       677     1    19     2    17
  1.7622025105060507E-01 a       678     1    19     2    18
  4.4478900423080329E-02 a       679     1    19     2    19
 -2.4118767450298415E-01 a       680     1    19     2    20
  5.3215683653989754E-01 a       681     1    20     2     1
 -4.7825960750424001E-02 a       682     1    20     2     2
 -6.9936141007441210E-01 a       683     1    20     2     3
 -4.6162596656117794E-01 a       684     1    20     2     4
 -1.1246596771064767E-01 a       685     1    20     2     5
  2.0092926742121434E-01 a       686     1    20     2     6
 -4.6588641897356919E-01 a       687     1    20     2     7
  5.1474692947835532E-01 a       688     1    20     2     8
 -3.7518588014597676E-01 a       689     1    20     2     9
 -5.6319166768664464E-01 a       690     1    20     2    10
 -1.5866945453757647E-01 a       691     1    20     2    11
  4.9832686900867151E-01 a       692     1    20     2    12
 -2.0298988327133238E-01 a       693     1    20     2    13
  3.2157129311699584E-01 a       694     1    20     2    14
 -6.8987823564120876E-01 a       695     1    20     2    15
 -5.7858539244942453E-01 a       696     1    20     2    16
  1.9348514924940222E-02 a       697     1    20     2    17
  1.4308243790286007E-01 a       698     1    20     2    18
  4.4520295779689101E-01 a       699     1    20     2    19
 -2.2775662492408075E-01 a       700     1    20     2    20
 -9.0922201561783567E-01 b       701     2     1
  4.7806707621600397E-01 b       702     2     2
 -7.6300038024820427E-01 b       703     2     3
  1.8392170017043005E-01 b       704     2     4
  1.0068754028762637E-01 b       705     2     5
 -7.1597046383352947E-01 b       706     2     6
 -2.4719110984776291E-01 b       707     2     7
  1.5951389105929925E+00 b       708     2     8
  4.7611939317257790E-01 b       709     2     9
  1.5647688008130256E-01 b       710     2    10
  4.9380899536771028E-01 b       711     2    11
  7.1211234086164954E-01 b       712     2    12
  1.1438795027777349E+00 b       713     2    13
 -3.4841741393790725E-02 b       714     2    14
  1.6119797478539188E+00 b       715     2    15
 -1.1673477326474877E+00 b       716     2    16
 -1.3371715109864390E+00 b       717     2    17
 -7.0540726025980949E-01 b       718     2    18
  2.4171176674273195E-01 b       719     2    19
  5.9332172235361702E-01 b       720     2    20
  1.6978459150785403E-02 a       721     2     1     3     1
  1.0650101582523162E-01 a       722     2     2     3     1
  1.0595088731267213E+00 a       723     2     3     3     1
 -7.4411476084506123E-01 a       724     2     4     3     1
  3.3024071887607398E-01 a       725     2     5     3     1
 -4.6011732332122368E-01 a       726     2     6     3     1
 -7.9940352160578176E-01 a       727     2     7     3     1
 -8.3100947919140655E-01 a       728     2     8     3     1
 -4.4365663525780275E-01 a       729     2     9     3     1
  6.9181782595440189E-01 a       730     2    10     3     1
  3.0030279163351292E-01 a       731     2    11     3     1
  8.6947836800085676E-01 a       732     2    12     3     1
 -8.2308705334460797E-01 a       733     2    13     3     1
  1.7634850248093945E-01 a       734     2    14     3     1
  5.3156987826717395E-01 a       735     2    15     3     1
  7.5956622706926458E-01 a       736     2    16     3     1
  8.2896923896155683E-01 a       737     2    17     3     1
 -3.8862820131221547E-02 a       738     2    18     3     1
  7.2029026464077078E-02 a       739     2    19     3     1
  1.1001367310398948E-01 a       740     2    20     3     1
  1.1497754419619304E-01 b       741     3     1
