################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4693029990278023E-01 a       534     1    12     2    14
  4.4334139687866331E-01 a       535     1    12     2    15
  3.5179619184765626E-01 a       536     1    12     2    16
  3.8095622806499413E-01 a       537     1    12     2    17
 -7.6909338803173605E-02 a       538     1    12     2    18
 -5.0713203068465285E-01 a       539     1    12     2    19
 -4.2490219900733327E-03 a       540     1    12     2    20
 -1.7547223349716104E-01 a       541     1    13     2     1
  6.8503301914130699E-01 a       542     1    13     2     2
  3.9665776988574308E-01 a       543     1    13     2     3
  6.0955381684618649E-02 a       544     1    13     2     4
 -2.3286970653735833E-01 a       545     1    13     2     5
  2.3802892606290951E-01 a       546     1    13     2     6
 -1.1691316767912514E-01 a       547     1    13     2     7
  6.7682035209184425E-05 a       548     1    13     2     8
 -4.7441638349866333E-01 a       549     1    13     2     9
  1.2350130951509844E-01 a       550     1    13     2    10
 -2.7941778897500963E-01 a       551     1    13     2    11
  9.1183215285378677E-02 a       552     1    13     2    12
 -1.0118008020318442E-01 a       553     1    13     2    13
 -1.6655228854338300E-01 a       554     1    13     2    14
  2.4414005528166374E-01 a       555     1    13     2    15
 -1.4089192318257290E-01 a       556     1    13     2    16
 -3.6940359781143339E-01 a       557     1    13     2    17
 -2.6920726990545840E-01 a       558     1    13     2    18
 -4.8403897223096620E-01 a       559     1    13     2    19
  4.2862216865385927E-01 a       560     1    13     2    20
  4.1292229756428006E-01 a       561     1    14     2     1
 -1.5208279873764644E-02 a       562     1    14     2     2
  6.5644187976863125E-02 a       563     1    14     2     3
  6.0280564823830163E-01 a       564     1    14     2     4
 -2.3558115389993947E-01 a       565     1    14     2     5
 -4.3765773195860516E-02 a       566     1    14     2     6
 -1.2984460828205815E-01 a       567     1    14     2     7
  2.0205067545565072E-01 a       568     1    14     2     8
  3.1026512903216963E-01 a       569     1    14     2     9
  2.0133130571537758E-01 a       570     1    14     2    10
 -2.4947209927639807E-01 a       571     1    14     2    11
  1.9354549592701695E-01 a       572     1    14     2    12
  5.8161066295884301E-01 a       573     1    14     2    13
 -1.1697586394949709E-01 a       574     1    14     2    14
 -1.1657670732373326E-01 a       575     1    14     2    15
  1.2537479696480866E-01 a       576     1    14     2    16
 -2.9939887228834766E-01 a       577     1    14     2    17
  1.5682182149985271E-01 a       578     1    14     2    18
  1.8925929201523156E-01 a       579     1    14     2    19
  2.8553799505708100E-01 a       580     1    14     2    20
 -2.2154246121996587E-01 a       581     1    15     2     1
 -5.5944302660846501E-01 a       582     1    15     2     2
 -3.3882967225231669E-01 a       583     1    15     2     3
  2.3136695988105435E-01 a       584     1    15     2     4
  4.8659840980842201E-01 a       585     1    15     2     5
  3.6233601139930677E-01 a       586     1    15     2     6
 -4.4366077550815269E-01 a       587     1    15     2     7
 -5.0959167645999848E-01 a       588     1    15     2     8
  3.3763967818982937E-01 a       589     1    15     2     9
 -2.1337226369723419E-01 a       590     1    15     2    10
 -4.0303007113017035E-02 a       591     1    15     2    11
 -4.6310365423730926E-01 a       592     1    15     2    12
 -2.0010476064882177E-01 a       593     1    15     2    13
 -3.8348906292343965E-01 a       594     1    15     2    14
 -4.4294134942913449E-01 a       595     1    15     2    15
  3.1188372287601560E-02 a       596     1    15     2    16
 -3.0447721251698333E-02 a       597     1    15     2    17
  2.0714217466257631E-01 a       598     1    15     2    18
 -3.1731122587824911E-01 a       599     1    15     2    19
 -2.8159594585683945E-01 a       600     1    15     2    20
  4.2480644893340230E-01 a       601     1    16     2     1
 -2.8594074140649811E-01 a       602     1    16     2     2
 -7.1951096459480959E-02 a       603     1    16     2     3
  5.0028351168975760E-01 a       604     1    16     2     4
  4.5030599362423385E-01 a       605     1    16     2     5
  1.5808573081127678E-01 a       606     1    16     2     6
 -3.2819283263826321E-01 a       607     1    16     2     7
  5.0960496080547935E-01 a       608     1    16     2     8
 -1.5085957043660458E-01 a       609     1    16     2     9
 -2.6496322005535333E-01 a       610     1    16     2    10
 -5.2028772891639852E-01 a       611     1    16     2    11
 -3.6314138785073535E-01 a       612     1    16     2    12
  5.6499161915513851E-01 a       613     1    16     2    13
  3.3269236850442446E-01 a       614     1    16     2    14
 -4.1577920095961424E-01 a       615     1    16     2    15
  2.5730420670854881E-01 a       616     1    16     2    16
 -6.0801600374242359E-01 a       617     1    16     2    17
 -9.0571199466898844E-02 a       618     1    16     2    18
  9.9499319604094610E-02 a       619     1    16     2    19
 -5.0190184789362358E-01 a       620     1    16     2    20
 -1.2984688404367772E-01 a       621     1    17     2     1
  5.4614414029578606E-01 a       622     1    17     2     2
 -4.6962834947299448E-01 a       623     1    17     2     3
 -2.8506486973409206E-01 a       624     1    17     2     4
 -5.0206304095260806E-02 a       625     1    17     2     5
  4.0343257303976858E-02 a       626     1    17     2     6
  2.0286657926212298E-01 a       627     1    17     2     7
  5.0380859086725938E-01 a       628     1    17     2     8
 -5.6546902668730570E-01 a       629     1    17     2     9
  1.0159891429563674E-02 a       630     1    17     2    10
  3.7057656294305491E-01 a       631     1    17     2    11
  4.6029256921406511E-02 a       632     1    17     2    12
 -2.8228035162059306E-01 a       633     1    17     2    13
  2.1870367807868742E-02 a       634     1    17     2    14
 -3.9847359869315313E-01 a       635     1    17     2    15
 -4.2848735567067486E-01 a       636     1    17     2    16
 -3.0793083480844330E-01 a       637     1    17     2    17
 -6.3109649095403940E-03 a       638     1    17     2    18
 -3.2282171476649635E-01 a       639     1    17     2    19
  4.5230353824188452E-01 a       640     1    17     2    20
  4.9643486140839765E-01 a       641     1    18     2     1
  5.0654703001811330E-01 a       642     1    18     2     2
  5.3332385821342176E-01 a       643     1    18     2     3
 -3.8284233740014123E-01 a       644     1    18     2     4
 -3.2843436183759706E-01 a       645     1    18     2     5
  4.2737900310295190E-01 a       646     1    18     2     6
 -5.1664103450948823E-02 a       647     1    18     2     7
 -1.4875342878953396E-01 a       648     1    18     2     8
  9.8424591964745234E-02 a       649     1    18     2     9
  2.5757837317549037E-01 a       650     1    18     2    10
 -1.3693407070567856E-01 a       651     1    18     2    11
 -3.1209414900384470E-02 a       652     1    18     2    12
 -3.9706495959384297E-01 a       653     1    18     2    13
  2.2454169413275424E-01 a       654     1    18     2    14
  6.5322556858281333E-01 a       655     1    18     2    15
 -4.4835050234294876E-01 a       656     1    18     2    16
 -5.0576323431617509E-01 a       657     1    18     2    17
  4.5602117004426562E-01 a       658     1    18     2    18
 -2.0664967513902882E-01 a       659     1    18     2    19
 -1.6396875594412258E-01 a       660     1    18     2    20
 -1.9922572932234991E-01 a       661     1    19     2     1
 -4.2934741389903247E-01 a       662     1    19     2     2
  4.0426522112785396E-01 a       663     1    19     2     3
  2.5420268764839193E-01 a       664     1    19     2     4
 -3.0165656254509600E-02 a       665     1    19     2     5
  1.3570011229507672E-01 a       666     1    19     2     6
  5.6838971120299309E-01 a       667     1    19     2     7
  2.9584201331990295E-01 a       668     1    19     2     8
 -3.6987928232185448E-02 a       669     1    19     2     9
 -1.3656016487166547E-01 a       670     1    19     2    10
 -5.2194831762901295E-01 a       671     1    19     2    11
  1.4803074137779776E-01 a       672     1    19     2    12
 -7.0501481673946945E-02 a       673     1    19     2    13
 -4.8451607151704081E-02 a       674     1    19     2    14
  5.1845592207403235E-01 a       675     1    19     2    15
  3.2395031449423800E-01 a       676     1    19     2    16
 -3.3498026684127918E-01 a       677     1    19     2    17
 -3.3418456805985353E-01 a       678     1    19     2    18
 -2.5526311606149776E-01 a       679     1    19     2    19
 -1.4626416926416830E-01 a       680     1    19     2    20
  6.5640736448829995E-01 a       681     1    20     2     1
  1.2909508890921387E-01 a       682     1    20     2     2
  4.6815491789124225E-01 a       683     1    20     2     3
 -5.0398671760360836E-01 a       684     1    20     2     4
 -1.2121342048886870E-01 a       685     1    20     2     5
  1.7598503889336087E-01 a       686     1    20     2     6
 -4.8775014775324843E-01 a       687     1    20     2     7
  4.5569222981161023E-01 a       688     1    20     2     8
  1.4001141638627551E-01 a       689     1    20     2     9
 -4.0003965235610434E-01 a       690     1    20     2    10
 -4.9543704640577724E-01 a       691     1    20     2    11
  3.2731666637104417E-01 a       692     1    20     2    12
 -3.0194129626603966E-01 a       693     1    20     2    13
 -4.3195648335671760E-01 a       694     1    20     2    14
 -2.3905510115431083E-01 a       695     1    20     2    15
  5.4575110887467926E-01 a       696     1    20     2    16
  6.0164983838223018E-01 a       697     1    20     2    17
  2.6838950966867170E-02 a       698     1    20     2    18
  3.6238328582069051E-01 a       699     1    20     2    19
 -8.4801084989896705E-02 a       700     1    20     2    20
  5.5035470713132484E-01 b       701     2     1
 -5.6250515337797569E-01 b       702     2     2
 -1.6462291235919424E+00 b       703     2     3
 -1.5005344555894018E+00 b       704     2     4
 -9.3964788782323216E-01 b       705     2     5
 -1.1350411300930423E+00 b       706     2     6
 -1.1553841123054023E+00 b       707     2     7
 -1.2826944840970472E-01 b       708     2     8
 -1.6303293334383435E+00 b       709     2     9
 -1.8903105088593330E-01 b       710     2    10
  1.6308890043498001E+00 b       711     2    11
 -1.1790233897225499E+00 b       712     2    12
 -4.5898672341492663E-01 b       713     2    13
 -4.5613125474773569E-01 b       714     2    14
 -7.7644447265142735E-01 b       715     2    15
 -1.2392154886641664E+00 b       716     2    16
  2.5878081586022639E-01 b       717     2    17
 -1.1065531163079163E+00 b       718     2    18
 -1.8348637933165318E-01 b       719     2    19
  4.2865337286853744E-01 b       720     2    20
 -6.0116290946568340E-01 a       721     2     1     3     1
 -1.8183377621127886E-01 a       722     2     2     3     1
  4.8413997528879615E-01 a       723     2     3     3     1
 -3.7269332681356976E-01 a       724     2     4     3     1
  5.1592099411458248E-01 a       725     2     5     3     1
 -3.1443159799319353E-01 a       726     2     6     3     1
  6.3914423088849551E-02 a       727     2     7     3     1
  2.5865691731574297E-01 a       728     2     8     3     1
  3.1559953045710326E-02 a       729     2     9     3     1
  6.5120480088997945E-01 a       730     2    10     3     1
 -2.2557077754265259E-01 a       731     2    11     3     1
 -5.4720536843726819E-01 a       732     2    12     3     1
 -2.2447941125090279E-01 a       733     2    13     3     1
  2.0922612150308809E-01 a       734     2    14     3     1
  3.6200947776585435E-01 a       735     2    15     3     1
 -7.5657025880554662E-01 a       736     2    16     3     1
 -2.1498545247175871E-02 a       737     2    17     3     1
 -1.2050493805171011E-01 a       738     2    18     3     1
  3.7674054867348156E-01 a       739     2    19     3     1
  4.3176629723568521E-01 a       740     2    20     3     1
  4.9343636531930090E-03 b       741     3     1
