################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0709280730926525E-01 a       534     1    12     2    14
  4.7961704574184894E-01 a       535     1    12     2    15
  3.5970734198290966E-01 a       536     1    12     2    16
  3.5983011346790156E-01 a       537     1    12     2    17
 -7.2023658511422908E-02 a       538     1    12     2    18
 -5.5843260585590548E-01 a       539     1    12     2    19
 -6.1980322707253725E-02 a       540     1    12     2    20
 -1.8463036513354594E-01 a       541     1    13     2     1
  7.0783361194549643E-01 a       542     1    13     2     2
  3.4789264491088645E-01 a       543     1    13     2     3
  8.3081395491712076E-02 a       544     1    13     2     4
 -2.7874064707910207E-01 a       545     1    13     2     5
  2.8239408966525303E-01 a       546     1    13     2     6
 -1.0837469242063973E-01 a       547     1    13     2     7
 -4.3468915108479139E-02 a       548     1    13     2     8
 -4.6702145468531392E-01 a       549     1    13     2     9
  1.5153526972499806E-01 a       550     1    13     2    10
 -3.3958993896136247E-01 a       551     1    13     2    11
  4.2342807451318749E-02 a       552     1    13     2    12
 -5.3132547266088938E-02 a       553     1    13     2    13
 -1.7721944330273062E-01 a       554     1    13     2    14
  2.6436351794271828E-01 a       555     1    13     2    15
 -1.6982039917079295E-01 a       556     1    13     2    16
 -3.3624219916227993E-01 a       557     1    13     2    17
 -2.0914990736681702E-01 a       558     1    13     2    18
 -5.4625779536368491E-01 a       559     1    13     2    19
  4.5173698398674750E-01 a       560     1    13     2    20
  4.2732129860960705E-01 a       561     1    14     2     1
 -2.3451103168811344E-02 a       562     1    14     2     2
  3.9433933709748972E-02 a       563     1    14     2     3
  6.5685497300351214E-01 a       564     1    14     2     4
 -2.5473080436726248E-01 a       565     1    14     2     5
 -7.0652793139676625E-03 a       566     1    14     2     6
 -1.5963382730090464E-01 a       567     1    14     2     7
  2.2551628896959139E-01 a       568     1    14     2     8
  2.4225463583112966E-01 a       569     1    14     2     9
  1.9749217052620488E-01 a       570     1    14     2    10
 -2.6693035991588204E-01 a       571     1    14     2    11
  1.6037888240565476E-01 a       572     1    14     2    12
  5.9013854825672474E-01 a       573     1    14     2    13
 -1.0674725161949879E-01 a       574     1    14     2    14
 -1.0345591835628087E-01 a       575     1    14     2    15
  9.2497983162779573E-02 a       576     1    14     2    16
 -2.7284102075625516E-01 a       577     1    14     2    17
  1.8609590034538481E-01 a       578     1    14     2    18
  1.7054961902518115E-01 a       579     1    14     2    19
  3.0482118556012544E-01 a       580     1    14     2    20
 -2.2907254673495706E-01 a       581     1    15     2     1
 -5.2854551912506953E-01 a       582     1    15     2     2
 -3.0052959527006462E-01 a       583     1    15     2     3
  1.7652488869125757E-01 a       584     1    15     2     4
  5.0564946868807770E-01 a       585     1    15     2     5
  3.5083047195842459E-01 a       586     1    15     2     6
 -4.0712317168150453E-01 a       587     1    15     2     7
 -4.8860794219646841E-01 a       588     1    15     2     8
  4.0835643718182751E-01 a       589     1    15     2     9
 -2.0085696227394506E-01 a       590     1    15     2    10
 -4.4042697442756767E-02 a       591     1    15     2    11
 -4.4339528920315541E-01 a       592     1    15     2    12
 -2.3999414026132745E-01 a       593     1    15     2    13
 -3.6856502251601053E-01 a       594     1    15     2    14
 -4.8906856071521970E-01 a       595     1    15     2    15
  4.5787425755323331E-02 a       596     1    15     2    16
 -7.4493380251280730E-02 a       597     1    15     2    17
  1.6023229960508489E-01 a       598     1    15     2    18
 -3.3573041210148258E-01 a       599     1    15     2    19
 -3.3044663790693440E-01 a       600     1    15     2    20
  4.4831246752555665E-01 a       601     1    16     2     1
 -2.9504540718464817E-01 a       602     1    16     2     2
 -5.5747963148624451E-02 a       603     1    16     2     3
  5.1452209505950997E-01 a       604     1    16     2     4
  4.6803447850752300E-01 a       605     1    16     2     5
  1.7312370869982746E-01 a       606     1    16     2     6
 -3.3085306737532977E-01 a       607     1    16     2     7
  5.4192001889880825E-01 a       608     1    16     2     8
 -1.1890392614868955E-01 a       609     1    16     2     9
 -2.3368018360287016E-01 a       610     1    16     2    10
 -5.4124177195360101E-01 a       611     1    16     2    11
 -3.5680933650084240E-01 a       612     1    16     2    12
  5.7965888929006493E-01 a       613     1    16     2    13
  4.2291976835743439E-01 a       614     1    16     2    14
 -3.8715704074512758E-01 a       615     1    16     2    15
  2.4476971879566453E-01 a       616     1    16     2    16
 -6.2683596022330534E-01 a       617     1    16     2    17
 -4.8048190988294895E-02 a       618     1    16     2    18
  7.7878841717572422E-02 a       619     1    16     2    19
 -5.0540931369998132E-01 a       620     1    16     2    20
 -5.9204317412121364E-02 a       621     1    17     2     1
  5.8493573118329845E-01 a       622     1    17     2     2
 -5.1531435268102199E-01 a       623     1    17     2     3
 -3.0936687929444290E-01 a       624     1    17     2     4
 -1.3071310965293709E-01 a       625     1    17     2     5
 -3.7252508105737145E-02 a       626     1    17     2     6
  2.0393278625613631E-01 a       627     1    17     2     7
  4.5396663119237207E-01 a       628     1    17     2     8
 -5.9199454688641573E-01 a       629     1    17     2     9
  1.7066719759328264E-02 a       630     1    17     2    10
  3.2459418688299657E-01 a       631     1    17     2    11
  3.7508415259237926E-02 a       632     1    17     2    12
 -2.7646658960691273E-01 a       633     1    17     2    13
  9.3277776690397340E-03 a       634     1    17     2    14
 -3.6914375614314354E-01 a       635     1    17     2    15
 -4.3486612499803484E-01 a       636     1    17     2    16
 -2.9940192553360440E-01 a       637     1    17     2    17
  4.3185882819543227E-02 a       638     1    17     2    18
 -3.3464540171088220E-01 a       639     1    17     2    19
  4.6094226939520638E-01 a       640     1    17     2    20
  4.6628206745077649E-01 a       641     1    18     2     1
  5.6448827670457435E-01 a       642     1    18     2     2
  5.4143339588645489E-01 a       643     1    18     2     3
 -3.4625283999543671E-01 a       644     1    18     2     4
 -2.8648499005834116E-01 a       645     1    18     2     5
  4.4165864056164345E-01 a       646     1    18     2     6
 -8.8088380585234938E-02 a       647     1    18     2     7
 -9.3206196022537158E-02 a       648     1    18     2     8
  9.6798274215551372E-02 a       649     1    18     2     9
  2.5605272070367180E-01 a       650     1    18     2    10
 -1.4614136719180326E-01 a       651     1    18     2    11
 -3.8514997943703382E-02 a       652     1    18     2    12
 -3.5038225373473791E-01 a       653     1    18     2    13
  1.6356577204337530E-01 a       654     1    18     2    14
  6.3754102554930936E-01 a       655     1    18     2    15
 -4.5284719704186815E-01 a       656     1    18     2    16
 -5.4890259960238275E-01 a       657     1    18     2    17
  4.4333768904963228E-01 a       658     1    18     2    18
 -1.9107804192701797E-01 a       659     1    18     2    19
 -1.7603008768513512E-01 a       660     1    18     2    20
 -1.7613931408693756E-01 a       661     1    19     2     1
 -4.1917243416682853E-01 a       662     1    19     2     2
  4.2275847883055390E-01 a       663     1    19     2     3
  2.5839080713862839E-01 a       664     1    19     2     4
 -9.7198208178727694E-02 a       665     1    19     2     5
  1.3553333884185562E-01 a       666     1    19     2     6
  5.9683914317032938E-01 a       667     1    19     2     7
  3.1033087276185689E-01 a       668     1    19     2     8
 -1.3457115128266660E-02 a       669     1    19     2     9
 -1.1944484844205476E-01 a       670     1    19     2    10
 -5.1494674918726280E-01 a       671     1    19     2    11
  1.6807983718432837E-01 a       672     1    19     2    12
 -1.0556287477156710E-01 a       673     1    19     2    13
 -5.1862637647319437E-02 a       674     1    19     2    14
  5.0974282751357602E-01 a       675     1    19     2    15
  2.9451960699851176E-01 a       676     1    19     2    16
 -3.0575764012828571E-01 a       677     1    19     2    17
 -4.0310232951540864E-01 a       678     1    19     2    18
 -1.9976551032434417E-01 a       679     1    19     2    19
 -1.9244817101435219E-01 a       680     1    19     2    20
  6.8113117728424621E-01 a       681     1    20     2     1
  9.3802409879791548E-02 a       682     1    20     2     2
  5.0282186951982877E-01 a       683     1    20     2     3
 -4.9586003174227827E-01 a       684     1    20     2     4
 -1.5084623379961648E-01 a       685     1    20     2     5
  1.7093153745265288E-01 a       686     1    20     2     6
 -4.6291826554451765E-01 a       687     1    20     2     7
  4.5284681399016069E-01 a       688     1    20     2     8
  1.4404588162234563E-01 a       689     1    20     2     9
 -4.2129358534316741E-01 a       690     1    20     2    10
 -4.7231468036014124E-01 a       691     1    20     2    11
  3.1683074008176931E-01 a       692     1    20     2    12
 -2.8908815863796500E-01 a       693     1    20     2    13
 -5.0432568618129103E-01 a       694     1    20     2    14
 -2.2822330346498712E-01 a       695     1    20     2    15
  4.9838147991959930E-01 a       696     1    20     2    16
  6.0691893721212709E-01 a       697     1    20     2    17
  4.6293542550850525E-02 a       698     1    20     2    18
  3.8805394967252316E-01 a       699     1    20     2    19
 -7.3225629151314309E-02 a       700     1    20     2    20
  5.5739755489199194E-01 b       701     2     1
 -5.6894408879495184E-01 b       702     2     2
 -1.6170636840639840E+00 b       703     2     3
 -1.5006779915308066E+00 b       704     2     4
 -9.2005649966684200E-01 b       705     2     5
 -1.0544113333365868E+00 b       706     2     6
 -1.1375925956941508E+00 b       707     2     7
 -1.0272176471457678E-01 b       708     2     8
 -1.6436536310171039E+00 b       709     2     9
 -1.7629158542276421E-01 b       710     2    10
  1.6244031075847998E+00 b       711     2    11
 -1.1759748138674673E+00 b       712     2    12
 -4.4021053721971570E-01 b       713     2    13
 -4.2718955334483150E-01 b       714     2    14
 -7.6773842056786690E-01 b       715     2    15
 -1.2138687898813316E+00 b       716     2    16
  2.8079487543507869E-01 b       717     2    17
 -1.1414181481514691E+00 b       718     2    18
 -2.0802209395990007E-01 b       719     2    19
  4.3066943935193958E-01 b       720     2    20
 -6.4881542671101855E-01 a       721     2     1     3     1
 -1.7551180861366342E-01 a       722     2     2     3     1
  4.3613055806516798E-01 a       723     2     3     3     1
 -3.6155316930769565E-01 a       724     2     4     3     1
  5.2249071715457018E-01 a       725     2     5     3     1
 -3.0192665940086305E-01 a       726     2     6     3     1
  6.3617240107402259E-02 a       727     2     7     3     1
  2.6890025028761405E-01 a       728     2     8     3     1
  3.3876687185868247E-02 a       729     2     9     3     1
  6.4418120961590819E-01 a       730     2    10     3     1
 -2.2161683552633246E-01 a       731     2    11     3     1
 -5.5044552681305325E-01 a       732     2    12     3     1
 -2.2316433232750035E-01 a       733     2    13     3     1
  2.0451024601831222E-01 a       734     2    14     3     1
  3.6568388747084168E-01 a       735     2    15     3     1
 -7.4601413578691955E-01 a       736     2    16     3     1
 -1.9627646317339965E-02 a       737     2    17     3     1
 -1.2338288046667883E-01 a       738     2    18     3     1
  3.7701528599188944E-01 a       739     2    19     3     1
  4.3190122148600285E-01 a       740     2    20     3     1
  7.7742522711632461E-03 b       741     3     1
