################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6068381586100864E-01 a       534     1    12     2    14
  4.6691694298586783E-01 a       535     1    12     2    15
  3.3956933151852736E-01 a       536     1    12     2    16
  3.3226895897149644E-01 a       537     1    12     2    17
 -3.6674347979433197E-02 a       538     1    12     2    18
 -5.4894670874405160E-01 a       539     1    12     2    19
 -7.2371234975172588E-02 a       540     1    12     2    20
 -1.8439875403054687E-01 a       541     1    13     2     1
  7.2448865379720151E-01 a       542     1    13     2     2
  3.4904065461419992E-01 a       543     1    13     2     3
  1.8584135914210497E-02 a       544     1    13     2     4
 -2.1811278407682128E-01 a       545     1    13     2     5
  2.8220390424457115E-01 a       546     1    13     2     6
 -1.1316170621120553E-01 a       547     1    13     2     7
 -5.2676314117477502E-02 a       548     1    13     2     8
 -4.6275011082709738E-01 a       549     1    13     2     9
  1.5957775293050450E-01 a       550     1    13     2    10
 -3.3425375575992305E-01 a       551     1    13     2    11
  6.9824365534350341E-02 a       552     1    13     2    12
 -2.7530333548636113E-02 a       553     1    13     2    13
 -1.5258819103819748E-01 a       554     1    13     2    14
  2.5090130043947723E-01 a       555     1    13     2    15
 -1.7545630946607893E-01 a       556     1    13     2    16
 -3.2590454489207715E-01 a       557     1    13     2    17
 -2.4378462548079277E-01 a       558     1    13     2    18
 -5.4783846098496236E-01 a       559     1    13     2    19
  4.4057989964976402E-01 a       560     1    13     2    20
  4.2809754095058045E-01 a       561     1    14     2     1
 -3.8201457429333556E-02 a       562     1    14     2     2
  1.2809193844491385E-02 a       563     1    14     2     3
  6.6185103698971137E-01 a       564     1    14     2     4
 -2.6134223216024416E-01 a       565     1    14     2     5
  3.9968532541972890E-03 a       566     1    14     2     6
 -1.5285681508795257E-01 a       567     1    14     2     7
  2.3204619916284094E-01 a       568     1    14     2     8
  2.1341643590946607E-01 a       569     1    14     2     9
  1.9712504260813804E-01 a       570     1    14     2    10
 -2.5969250046159259E-01 a       571     1    14     2    11
  1.6247598059288140E-01 a       572     1    14     2    12
  6.2707203972371539E-01 a       573     1    14     2    13
 -9.5770879624491989E-02 a       574     1    14     2    14
 -1.1998767056511160E-01 a       575     1    14     2    15
  8.5860997002424680E-02 a       576     1    14     2    16
 -2.5026628804522760E-01 a       577     1    14     2    17
  1.4861582437751431E-01 a       578     1    14     2    18
  1.5059145348829339E-01 a       579     1    14     2    19
  3.4379402900377526E-01 a       580     1    14     2    20
 -2.0777016234641130E-01 a       581     1    15     2     1
 -5.4138008474131227E-01 a       582     1    15     2     2
 -2.6690258612544238E-01 a       583     1    15     2     3
  1.6426621453128734E-01 a       584     1    15     2     4
  5.4460711386111649E-01 a       585     1    15     2     5
  3.4243208480776993E-01 a       586     1    15     2     6
 -4.0550061766897294E-01 a       587     1    15     2     7
 -4.6855051464839192E-01 a       588     1    15     2     8
  4.3915211910105156E-01 a       589     1    15     2     9
 -1.9558039612588093E-01 a       590     1    15     2    10
 -2.8779629460125973E-02 a       591     1    15     2    11
 -4.6089384286445290E-01 a       592     1    15     2    12
 -2.7951201008405291E-01 a       593     1    15     2    13
 -3.3054131921209901E-01 a       594     1    15     2    14
 -4.8601082613869945E-01 a       595     1    15     2    15
  5.1674536949143000E-02 a       596     1    15     2    16
 -8.4899125925906246E-02 a       597     1    15     2    17
  1.7228347147692177E-01 a       598     1    15     2    18
 -3.4276931378964615E-01 a       599     1    15     2    19
 -3.8674079672107325E-01 a       600     1    15     2    20
  4.5097960183796987E-01 a       601     1    16     2     1
 -2.9207726897335262E-01 a       602     1    16     2     2
 -6.8323749112137636E-02 a       603     1    16     2     3
  5.4777792763279964E-01 a       604     1    16     2     4
  4.5870377478601099E-01 a       605     1    16     2     5
  1.7834431888254684E-01 a       606     1    16     2     6
 -3.3535711101472787E-01 a       607     1    16     2     7
  5.7286398802301697E-01 a       608     1    16     2     8
 -9.3205080827783421E-02 a       609     1    16     2     9
 -2.1633082247090474E-01 a       610     1    16     2    10
 -5.2512113832092067E-01 a       611     1    16     2    11
 -3.5290375117808476E-01 a       612     1    16     2    12
  5.7024325517941810E-01 a       613     1    16     2    13
  4.5734425663805572E-01 a       614     1    16     2    14
 -3.7426138396791425E-01 a       615     1    16     2    15
  2.3936690010863856E-01 a       616     1    16     2    16
 -6.0791675844305448E-01 a       617     1    16     2    17
 -5.0376403941674690E-02 a       618     1    16     2    18
  5.9246898885095371E-02 a       619     1    16     2    19
 -4.9205287783715329E-01 a       620     1    16     2    20
 -3.5479824173779130E-02 a       621     1    17     2     1
  6.0122931545144753E-01 a       622     1    17     2     2
 -5.3219540122089515E-01 a       623     1    17     2     3
 -3.2344110705532925E-01 a       624     1    17     2     4
 -1.0985969185138775E-01 a       625     1    17     2     5
 -6.5587668282829983E-02 a       626     1    17     2     6
  1.8645795795584752E-01 a       627     1    17     2     7
  4.4741324469657034E-01 a       628     1    17     2     8
 -6.2715150599407066E-01 a       629     1    17     2     9
  1.4613298427170723E-02 a       630     1    17     2    10
  3.2050558546894037E-01 a       631     1    17     2    11
  2.0722361968337929E-02 a       632     1    17     2    12
 -2.3040013005029966E-01 a       633     1    17     2    13
  2.3690739007263699E-02 a       634     1    17     2    14
 -3.7601856268146100E-01 a       635     1    17     2    15
 -4.4979600225399841E-01 a       636     1    17     2    16
 -2.7430801169533231E-01 a       637     1    17     2    17
  3.2404973903558440E-02 a       638     1    17     2    18
 -3.5838220783806274E-01 a       639     1    17     2    19
  4.7067716429047585E-01 a       640     1    17     2    20
  4.8710906545227495E-01 a       641     1    18     2     1
  5.5508439139156684E-01 a       642     1    18     2     2
  5.6442380226889599E-01 a       643     1    18     2     3
 -3.6923520982714281E-01 a       644     1    18     2     4
 -3.0016592933251662E-01 a       645     1    18     2     5
  4.7064201055075700E-01 a       646     1    18     2     6
 -7.1194384812769421E-02 a       647     1    18     2     7
 -8.4057665755755184E-02 a       648     1    18     2     8
  1.2443910115374987E-01 a       649     1    18     2     9
  2.5837397356790759E-01 a       650     1    18     2    10
 -1.6181414588912266E-01 a       651     1    18     2    11
 -2.1860532543708878E-02 a       652     1    18     2    12
 -3.7366432493633456E-01 a       653     1    18     2    13
  1.3823567742682696E-01 a       654     1    18     2    14
  6.4525566889467312E-01 a       655     1    18     2    15
 -4.4770584988504220E-01 a       656     1    18     2    16
 -5.4549950311694018E-01 a       657     1    18     2    17
  4.5461992996920469E-01 a       658     1    18     2    18
 -1.8487166579194822E-01 a       659     1    18     2    19
 -1.7433347160728413E-01 a       660     1    18     2    20
 -1.8498625891675802E-01 a       661     1    19     2     1
 -4.2458676822855629E-01 a       662     1    19     2     2
  4.3928113344516390E-01 a       663     1    19     2     3
  2.5909110260660101E-01 a       664     1    19     2     4
 -1.0295447840646592E-01 a       665     1    19     2     5
  1.7990358176935026E-01 a       666     1    19     2     6
  6.0725201513980787E-01 a       667     1    19     2     7
  3.1340463095985616E-01 a       668     1    19     2     8
 -1.2461839891799035E-03 a       669     1    19     2     9
 -1.3359693935166408E-01 a       670     1    19     2    10
 -5.1643675314570248E-01 a       671     1    19     2    11
  1.8156973432289922E-01 a       672     1    19     2    12
 -9.6090896423019573E-02 a       673     1    19     2    13
 -4.5274754311204507E-02 a       674     1    19     2    14
  5.0500671437416333E-01 a       675     1    19     2    15
  3.0955702045868694E-01 a       676     1    19     2    16
 -3.0648406523372090E-01 a       677     1    19     2    17
 -4.4788839648492085E-01 a       678     1    19     2    18
 -1.5221201251249061E-01 a       679     1    19     2    19
 -2.0478738104995903E-01 a       680     1    19     2    20
  6.8855984514151047E-01 a       681     1    20     2     1
  7.6520197422512856E-02 a       682     1    20     2     2
  5.1497604519710805E-01 a       683     1    20     2     3
 -4.5162159531835122E-01 a       684     1    20     2     4
 -1.3634507624018186E-01 a       685     1    20     2     5
  2.1070922852456436E-01 a       686     1    20     2     6
 -4.3669142169081099E-01 a       687     1    20     2     7
  4.2689613861855907E-01 a       688     1    20     2     8
  1.3579514983767788E-01 a       689     1    20     2     9
 -4.0292118208166927E-01 a       690     1    20     2    10
 -4.4705696586943888E-01 a       691     1    20     2    11
  3.2260100675563014E-01 a       692     1    20     2    12
 -2.9694063615095578E-01 a       693     1    20     2    13
 -5.4660629876235967E-01 a       694     1    20     2    14
 -2.3388247472529580E-01 a       695     1    20     2    15
  4.9423350994527143E-01 a       696     1    20     2    16
  6.2687925134973843E-01 a       697     1    20     2    17
  3.8945456124174820E-02 a       698     1    20     2    18
  3.8524908353496140E-01 a       699     1    20     2    19
 -5.5492665200226422E-02 a       700     1    20     2    20
  5.5772579680234557E-01 b       701     2     1
 -5.7205623042519083E-01 b       702     2     2
 -1.5922232210494982E+00 b       703     2     3
 -1.4980865505456873E+00 b       704     2     4
 -9.1373828672541935E-01 b       705     2     5
 -1.0486061440606202E+00 b       706     2     6
 -1.1302136410128305E+00 b       707     2     7
 -9.4193379979835914E-02 b       708     2     8
 -1.6414677496855834E+00 b       709     2     9
 -1.5513868875940079E-01 b       710     2    10
  1.6213681333121086E+00 b       711     2    11
 -1.1551104903955760E+00 b       712     2    12
 -4.3660626508988881E-01 b       713     2    13
 -4.1100518377885259E-01 b       714     2    14
 -7.6021070394879753E-01 b       715     2    15
 -1.1963306425755376E+00 b       716     2    16
  2.8801706989959230E-01 b       717     2    17
 -1.1527642775674958E+00 b       718     2    18
 -1.8542623448074816E-01 b       719     2    19
  4.0294458413338508E-01 b       720     2    20
 -6.5779702149406938E-01 a       721     2     1     3     1
 -1.7953176014991193E-01 a       722     2     2     3     1
  4.4103939793494712E-01 a       723     2     3     3     1
 -3.5628381706359136E-01 a       724     2     4     3     1
  5.2836061545129953E-01 a       725     2     5     3     1
 -3.0032369091388766E-01 a       726     2     6     3     1
  6.5572896195095876E-02 a       727     2     7     3     1
  2.6111735749989801E-01 a       728     2     8     3     1
  3.3871703376815200E-02 a       729     2     9     3     1
  6.3751680227272012E-01 a       730     2    10     3     1
 -2.2173253787491887E-01 a       731     2    11     3     1
 -5.5264449112737257E-01 a       732     2    12     3     1
 -2.1905207790592368E-01 a       733     2    13     3     1
  2.0399785636710405E-01 a       734     2    14     3     1
  3.5257887369009383E-01 a       735     2    15     3     1
 -7.6259507453132225E-01 a       736     2    16     3     1
 -2.2147318534115688E-02 a       737     2    17     3     1
 -1.2476025470208281E-01 a       738     2    18     3     1
  3.7136525034925466E-01 a       739     2    19     3     1
  4.3468634442967080E-01 a       740     2    20     3     1
  2.8306621957848659E-02 b       741     3     1
