################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7907581461502823E-01 a       534     1    12     2    14
  4.5104460013544018E-01 a       535     1    12     2    15
  3.4577498903028342E-01 a       536     1    12     2    16
  3.7395328728848903E-01 a       537     1    12     2    17
 -7.3745547877753337E-02 a       538     1    12     2    18
 -5.2145956673924621E-01 a       539     1    12     2    19
 -1.6298084627259939E-02 a       540     1    12     2    20
 -1.7899667942269190E-01 a       541     1    13     2     1
  6.8880108703856258E-01 a       542     1    13     2     2
  3.7464694781971808E-01 a       543     1    13     2     3
  7.0547906261942600E-02 a       544     1    13     2     4
 -2.3530431188084611E-01 a       545     1    13     2     5
  2.5854331566304334E-01 a       546     1    13     2     6
 -1.1413884229618858E-01 a       547     1    13     2     7
 -5.2406432419142501E-02 a       548     1    13     2     8
 -4.7070330748316919E-01 a       549     1    13     2     9
  1.3873233796046219E-01 a       550     1    13     2    10
 -2.7882840706798373E-01 a       551     1    13     2    11
  1.1037581995535015E-01 a       552     1    13     2    12
 -1.3585463501224471E-01 a       553     1    13     2    13
 -1.7246321416528348E-01 a       554     1    13     2    14
  2.6167721671069860E-01 a       555     1    13     2    15
 -1.3874733599175643E-01 a       556     1    13     2    16
 -3.5242073945098173E-01 a       557     1    13     2    17
 -2.3747270572425191E-01 a       558     1    13     2    18
 -5.0501918492786668E-01 a       559     1    13     2    19
  4.6684457448680178E-01 a       560     1    13     2    20
  4.2829030521788641E-01 a       561     1    14     2     1
 -1.7624076023848120E-02 a       562     1    14     2     2
  6.3660535763283024E-02 a       563     1    14     2     3
  6.4669821760737478E-01 a       564     1    14     2     4
 -2.2827129324387499E-01 a       565     1    14     2     5
 -3.4488981206872493E-02 a       566     1    14     2     6
 -1.2051083309593313E-01 a       567     1    14     2     7
  2.0940988618661519E-01 a       568     1    14     2     8
  2.9475504041189110E-01 a       569     1    14     2     9
  2.0579359011241630E-01 a       570     1    14     2    10
 -2.1662881673208989E-01 a       571     1    14     2    11
  1.7090092970728185E-01 a       572     1    14     2    12
  5.7518383544426188E-01 a       573     1    14     2    13
 -1.2037098532845990E-01 a       574     1    14     2    14
 -1.3543682997498269E-01 a       575     1    14     2    15
  1.1697732107318373E-01 a       576     1    14     2    16
 -2.7830088901265149E-01 a       577     1    14     2    17
  1.5063873454463753E-01 a       578     1    14     2    18
  1.9623836054922725E-01 a       579     1    14     2    19
  2.8793528481060443E-01 a       580     1    14     2    20
 -2.3739834275015598E-01 a       581     1    15     2     1
 -5.4656630168555642E-01 a       582     1    15     2     2
 -2.9879050721286271E-01 a       583     1    15     2     3
  2.0694796800673573E-01 a       584     1    15     2     4
  5.0015207095391234E-01 a       585     1    15     2     5
  3.5709030357061311E-01 a       586     1    15     2     6
 -4.5151708382488631E-01 a       587     1    15     2     7
 -4.7573811736470867E-01 a       588     1    15     2     8
  3.4533402894449083E-01 a       589     1    15     2     9
 -2.1750788858263795E-01 a       590     1    15     2    10
 -2.6134946419134105E-02 a       591     1    15     2    11
 -4.5475557574964792E-01 a       592     1    15     2    12
 -2.0446413393028076E-01 a       593     1    15     2    13
 -3.8279762246126331E-01 a       594     1    15     2    14
 -4.6849074363409843E-01 a       595     1    15     2    15
  3.3420457258796735E-02 a       596     1    15     2    16
 -5.2186794155457149E-02 a       597     1    15     2    17
  2.0209039116659974E-01 a       598     1    15     2    18
 -3.0285140478378147E-01 a       599     1    15     2    19
 -3.0045954866830604E-01 a       600     1    15     2    20
  4.1233546183039427E-01 a       601     1    16     2     1
 -2.9385760878482281E-01 a       602     1    16     2     2
 -2.3984447631086085E-02 a       603     1    16     2     3
  4.7130982988218800E-01 a       604     1    16     2     4
  4.4799819849356770E-01 a       605     1    16     2     5
  1.6467529727888591E-01 a       606     1    16     2     6
 -3.2829374876836792E-01 a       607     1    16     2     7
  5.1363757937616328E-01 a       608     1    16     2     8
 -1.3958681532616590E-01 a       609     1    16     2     9
 -2.3675203156860436E-01 a       610     1    16     2    10
 -5.0710833159875623E-01 a       611     1    16     2    11
 -3.6027843881024463E-01 a       612     1    16     2    12
  6.0755285663636593E-01 a       613     1    16     2    13
  3.8841108916789385E-01 a       614     1    16     2    14
 -3.6543849583744659E-01 a       615     1    16     2    15
  2.4021985981126162E-01 a       616     1    16     2    16
 -6.1234552701485034E-01 a       617     1    16     2    17
 -8.8731812596317100E-02 a       618     1    16     2    18
  7.2021512493460949E-02 a       619     1    16     2    19
 -4.8792895153709698E-01 a       620     1    16     2    20
 -1.0898358748204849E-01 a       621     1    17     2     1
  5.4075487270950795E-01 a       622     1    17     2     2
 -5.0296459513692848E-01 a       623     1    17     2     3
 -2.8189511809984907E-01 a       624     1    17     2     4
 -8.5537035585581317E-02 a       625     1    17     2     5
 -7.8941093255193492E-03 a       626     1    17     2     6
  1.7988582644904130E-01 a       627     1    17     2     7
  4.5730729317691765E-01 a       628     1    17     2     8
 -5.8926213153578244E-01 a       629     1    17     2     9
 -9.7828295262993390E-03 a       630     1    17     2    10
  3.1575679334313755E-01 a       631     1    17     2    11
  3.5002139123807147E-02 a       632     1    17     2    12
 -2.9207431106339909E-01 a       633     1    17     2    13
  1.3525733867775081E-02 a       634     1    17     2    14
 -3.4491925327172845E-01 a       635     1    17     2    15
 -3.8618834481442227E-01 a       636     1    17     2    16
 -3.1113630140581222E-01 a       637     1    17     2    17
  5.6605301224356506E-03 a       638     1    17     2    18
 -3.1604567024094166E-01 a       639     1    17     2    19
  4.3852064434830390E-01 a       640     1    17     2    20
  4.8281927640669603E-01 a       641     1    18     2     1
  5.5473548224672542E-01 a       642     1    18     2     2
  5.1097022929437730E-01 a       643     1    18     2     3
 -3.6616676416032362E-01 a       644     1    18     2     4
 -3.1582928955640044E-01 a       645     1    18     2     5
  4.5426471726373024E-01 a       646     1    18     2     6
 -5.4093154063063593E-02 a       647     1    18     2     7
 -1.2406599206237796E-01 a       648     1    18     2     8
  9.7938082826841882E-02 a       649     1    18     2     9
  2.5565237367130256E-01 a       650     1    18     2    10
 -1.7630665927618039E-01 a       651     1    18     2    11
 -1.9203308590712814E-02 a       652     1    18     2    12
 -3.7951550737376682E-01 a       653     1    18     2    13
  2.1784452516333877E-01 a       654     1    18     2    14
  6.4425247116340600E-01 a       655     1    18     2    15
 -4.7021405011704837E-01 a       656     1    18     2    16
 -5.2505401714656830E-01 a       657     1    18     2    17
  4.4933647770112456E-01 a       658     1    18     2    18
 -1.9719360878017717E-01 a       659     1    18     2    19
 -1.6773395487623077E-01 a       660     1    18     2    20
 -1.8858440778672583E-01 a       661     1    19     2     1
 -4.0753900658449399E-01 a       662     1    19     2     2
  4.1856734359791176E-01 a       663     1    19     2     3
  2.6989509119384475E-01 a       664     1    19     2     4
 -3.1214978591949747E-02 a       665     1    19     2     5
  1.8184047519669119E-01 a       666     1    19     2     6
  5.7717579684358011E-01 a       667     1    19     2     7
  3.0913847491191043E-01 a       668     1    19     2     8
 -2.0795464308425621E-02 a       669     1    19     2     9
 -1.1261587405265984E-01 a       670     1    19     2    10
 -5.0803666053900332E-01 a       671     1    19     2    11
  1.4492880051677248E-01 a       672     1    19     2    12
 -8.9035636603613563E-02 a       673     1    19     2    13
 -4.3842545557872377E-02 a       674     1    19     2    14
  5.1131214187359908E-01 a       675     1    19     2    15
  3.3265135023853509E-01 a       676     1    19     2    16
 -3.1769763399483930E-01 a       677     1    19     2    17
 -3.7298566790758603E-01 a       678     1    19     2    18
 -2.2466875863717334E-01 a       679     1    19     2    19
 -1.9719947540483612E-01 a       680     1    19     2    20
  6.6134224369341521E-01 a       681     1    20     2     1
  1.1450838415438508E-01 a       682     1    20     2     2
  4.7422689724322903E-01 a       683     1    20     2     3
 -4.8475277602552286E-01 a       684     1    20     2     4
 -1.3153300753256753E-01 a       685     1    20     2     5
  1.9016066318415617E-01 a       686     1    20     2     6
 -4.6456499050632671E-01 a       687     1    20     2     7
  4.5342101065703683E-01 a       688     1    20     2     8
  1.5052766605236512E-01 a       689     1    20     2     9
 -4.0356756009593159E-01 a       690     1    20     2    10
 -4.6327599492487936E-01 a       691     1    20     2    11
  3.2536414516378909E-01 a       692     1    20     2    12
 -2.9547225186752613E-01 a       693     1    20     2    13
 -4.4838684538886125E-01 a       694     1    20     2    14
 -2.5106630544148845E-01 a       695     1    20     2    15
  5.1506381083452613E-01 a       696     1    20     2    16
  6.1834416019514349E-01 a       697     1    20     2    17
  3.8117092861020732E-02 a       698     1    20     2    18
  3.5788872888261208E-01 a       699     1    20     2    19
 -7.2487242579840017E-02 a       700     1    20     2    20
  5.4948366765918799E-01 b       701     2     1
 -5.5182239779785591E-01 b       702     2     2
 -1.6180598396844255E+00 b       703     2     3
 -1.5039469227579674E+00 b       704     2     4
 -9.1802192673195004E-01 b       705     2     5
 -1.1031428292535441E+00 b       706     2     6
 -1.1485725768037693E+00 b       707     2     7
 -1.0287901332890208E-01 b       708     2     8
 -1.6280121275780037E+00 b       709     2     9
 -1.7798426671844161E-01 b       710     2    10
  1.6395339982893187E+00 b       711     2    11
 -1.1714072970431801E+00 b       712     2    12
 -4.5881938468202971E-01 b       713     2    13
 -4.4435048042232833E-01 b       714     2    14
 -7.7499533415091526E-01 b       715     2    15
 -1.2404086919613171E+00 b       716     2    16
  2.7378881249204473E-01 b       717     2    17
 -1.1007711118935779E+00 b       718     2    18
 -2.0492509189933203E-01 b       719     2    19
  4.2399572366354399E-01 b       720     2    20
 -6.1365055044614447E-01 a       721     2     1     3     1
 -1.7981375660989418E-01 a       722     2     2     3     1
  4.7783253409211462E-01 a       723     2     3     3     1
 -3.7491528762155463E-01 a       724     2     4     3     1
  5.1492987619587605E-01 a       725     2     5     3     1
 -3.0462839074381337E-01 a       726     2     6     3     1
  6.2342923710247848E-02 a       727     2     7     3     1
  2.7244561975469772E-01 a       728     2     8     3     1
  3.1402271336176298E-02 a       729     2     9     3     1
  6.4596986192778716E-01 a       730     2    10     3     1
 -2.2374897999376381E-01 a       731     2    11     3     1
 -5.4695410275348866E-01 a       732     2    12     3     1
 -2.2540325655898324E-01 a       733     2    13     3     1
  2.0629939499196986E-01 a       734     2    14     3     1
  3.7060624596416641E-01 a       735     2    15     3     1
 -7.4886116156807891E-01 a       736     2    16     3     1
 -2.0870052226536366E-02 a       737     2    17     3     1
 -1.2468874252017856E-01 a       738     2    18     3     1
  3.7468942052480447E-01 a       739     2    19     3     1
  4.3032138927406777E-01 a       740     2    20     3     1
  4.3557737779752704E-03 b       741     3     1
