################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8957165647433386E-01 a       534     1    12     2    14
  4.7102521532444269E-01 a       535     1    12     2    15
  3.7456941424138551E-01 a       536     1    12     2    16
  3.6988953314021561E-01 a       537     1    12     2    17
 -9.2738618378006774E-02 a       538     1    12     2    18
 -5.3608386057189339E-01 a       539     1    12     2    19
 -3.6814059792432983E-02 a       540     1    12     2    20
 -1.6836874869373461E-01 a       541     1    13     2     1
  7.0510987330377262E-01 a       542     1    13     2     2
  3.6839885114284165E-01 a       543     1    13     2     3
  9.9048944063730410E-02 a       544     1    13     2     4
 -2.5942735379704973E-01 a       545     1    13     2     5
  2.6325466204109788E-01 a       546     1    13     2     6
 -9.6669824986573866E-02 a       547     1    13     2     7
 -5.1116824512179561E-02 a       548     1    13     2     8
 -4.7843502199114235E-01 a       549     1    13     2     9
  1.5296470021149206E-01 a       550     1    13     2    10
 -2.9528887099090761E-01 a       551     1    13     2    11
  4.8751986874274837E-02 a       552     1    13     2    12
 -9.5710025067489268E-02 a       553     1    13     2    13
 -1.7592695049215434E-01 a       554     1    13     2    14
  2.5866421656136385E-01 a       555     1    13     2    15
 -1.5947305379850502E-01 a       556     1    13     2    16
 -3.3865963401528387E-01 a       557     1    13     2    17
 -2.2293325404305947E-01 a       558     1    13     2    18
 -5.4228170255350117E-01 a       559     1    13     2    19
  4.5387190509027803E-01 a       560     1    13     2    20
  4.2297474526695117E-01 a       561     1    14     2     1
 -3.0681362279228665E-02 a       562     1    14     2     2
  5.0495969280976029E-02 a       563     1    14     2     3
  6.4377848147574612E-01 a       564     1    14     2     4
 -2.3564822658015205E-01 a       565     1    14     2     5
 -1.0471418245468671E-02 a       566     1    14     2     6
 -1.4145005645667444E-01 a       567     1    14     2     7
  2.0018976531948324E-01 a       568     1    14     2     8
  2.6484232138148317E-01 a       569     1    14     2     9
  1.9574562070454327E-01 a       570     1    14     2    10
 -2.3790047036357859E-01 a       571     1    14     2    11
  1.5513108304125980E-01 a       572     1    14     2    12
  5.7299869512455859E-01 a       573     1    14     2    13
 -1.1837667909906524E-01 a       574     1    14     2    14
 -1.0090242575007956E-01 a       575     1    14     2    15
  9.1001141750287312E-02 a       576     1    14     2    16
 -2.8132239213954030E-01 a       577     1    14     2    17
  1.9153490551839020E-01 a       578     1    14     2    18
  1.7369974498927065E-01 a       579     1    14     2    19
  2.9395608168735005E-01 a       580     1    14     2    20
 -2.3751799796386427E-01 a       581     1    15     2     1
 -5.2367984441448856E-01 a       582     1    15     2     2
 -2.9713856537893263E-01 a       583     1    15     2     3
  1.8435823688941491E-01 a       584     1    15     2     4
  5.1120636832251098E-01 a       585     1    15     2     5
  3.6054710521993866E-01 a       586     1    15     2     6
 -4.4849386543901504E-01 a       587     1    15     2     7
 -4.6798765792782865E-01 a       588     1    15     2     8
  3.9238022787307281E-01 a       589     1    15     2     9
 -2.1226510127034603E-01 a       590     1    15     2    10
 -5.3422298266496221E-02 a       591     1    15     2    11
 -4.4717247027895207E-01 a       592     1    15     2    12
 -2.3312175645403552E-01 a       593     1    15     2    13
 -3.7819428201442329E-01 a       594     1    15     2    14
 -4.7976330369999759E-01 a       595     1    15     2    15
  3.4046661793030272E-02 a       596     1    15     2    16
 -6.1479672006375399E-02 a       597     1    15     2    17
  1.8900573400052803E-01 a       598     1    15     2    18
 -3.2167244525713690E-01 a       599     1    15     2    19
 -3.3026671772368776E-01 a       600     1    15     2    20
  4.5126782132789789E-01 a       601     1    16     2     1
 -3.0302791599342088E-01 a       602     1    16     2     2
 -5.7335143016191283E-02 a       603     1    16     2     3
  5.1679954969987496E-01 a       604     1    16     2     4
  4.5001287917985350E-01 a       605     1    16     2     5
  1.7996959882260150E-01 a       606     1    16     2     6
 -3.1416936014832486E-01 a       607     1    16     2     7
  5.3229151558851862E-01 a       608     1    16     2     8
 -1.1920281327922959E-01 a       609     1    16     2     9
 -2.4851826510132513E-01 a       610     1    16     2    10
 -5.3968048307371841E-01 a       611     1    16     2    11
 -3.6471295341663468E-01 a       612     1    16     2    12
  5.7370945459384848E-01 a       613     1    16     2    13
  4.0656668586149747E-01 a       614     1    16     2    14
 -3.8085151504791498E-01 a       615     1    16     2    15
  2.2489546226215221E-01 a       616     1    16     2    16
 -6.0468742332448977E-01 a       617     1    16     2    17
 -6.1191613602690785E-02 a       618     1    16     2    18
  7.1921285092884910E-02 a       619     1    16     2    19
 -5.0151094148957986E-01 a       620     1    16     2    20
 -6.2628055164351160E-02 a       621     1    17     2     1
  5.6814799798058357E-01 a       622     1    17     2     2
 -5.0379573309785353E-01 a       623     1    17     2     3
 -2.9722146091854879E-01 a       624     1    17     2     4
 -1.1214346107029402E-01 a       625     1    17     2     5
 -3.3272588603138545E-02 a       626     1    17     2     6
  2.0582668598370465E-01 a       627     1    17     2     7
  4.5749460819146587E-01 a       628     1    17     2     8
 -5.9028143093607344E-01 a       629     1    17     2     9
  2.6774176130271714E-02 a       630     1    17     2    10
  3.3506573726984101E-01 a       631     1    17     2    11
  3.1944243873913876E-02 a       632     1    17     2    12
 -2.9128106607807519E-01 a       633     1    17     2    13
  9.0750319612242780E-03 a       634     1    17     2    14
 -3.6451299857025304E-01 a       635     1    17     2    15
 -4.1811660830740349E-01 a       636     1    17     2    16
 -3.0976933096133835E-01 a       637     1    17     2    17
  4.0338700122525877E-02 a       638     1    17     2    18
 -3.3741352651871725E-01 a       639     1    17     2    19
  4.4521567764394493E-01 a       640     1    17     2    20
  4.6965565565835643E-01 a       641     1    18     2     1
  5.3983320433955384E-01 a       642     1    18     2     2
  5.5671435437220140E-01 a       643     1    18     2     3
 -3.4544443150888671E-01 a       644     1    18     2     4
 -2.9755164456830657E-01 a       645     1    18     2     5
  4.6431377578153682E-01 a       646     1    18     2     6
 -6.1072781950153233E-02 a       647     1    18     2     7
 -1.0881789220771947E-01 a       648     1    18     2     8
  1.0099811021719780E-01 a       649     1    18     2     9
  2.4876455843225584E-01 a       650     1    18     2    10
 -1.5326722737564433E-01 a       651     1    18     2    11
 -2.8417598169487586E-02 a       652     1    18     2    12
 -3.4159991582493565E-01 a       653     1    18     2    13
  1.8961074560384261E-01 a       654     1    18     2    14
  6.4011927631075227E-01 a       655     1    18     2    15
 -4.6604460778140533E-01 a       656     1    18     2    16
 -5.3941331239633583E-01 a       657     1    18     2    17
  4.5848407867123764E-01 a       658     1    18     2    18
 -1.8486547763302183E-01 a       659     1    18     2    19
 -1.6345353630375087E-01 a       660     1    18     2    20
 -1.8380985037623535E-01 a       661     1    19     2     1
 -4.0589241127547465E-01 a       662     1    19     2     2
  4.1908733703871737E-01 a       663     1    19     2     3
  2.8325102647936745E-01 a       664     1    19     2     4
 -6.6129333539865665E-02 a       665     1    19     2     5
  1.6023849643817939E-01 a       666     1    19     2     6
  5.8693020835756127E-01 a       667     1    19     2     7
  3.1977115045959470E-01 a       668     1    19     2     8
 -1.7476597792831356E-02 a       669     1    19     2     9
 -9.7412755523193145E-02 a       670     1    19     2    10
 -5.1300156993125490E-01 a       671     1    19     2    11
  1.5948104173262187E-01 a       672     1    19     2    12
 -9.5697094681007983E-02 a       673     1    19     2    13
 -3.4537466446680778E-02 a       674     1    19     2    14
  5.0779391770216042E-01 a       675     1    19     2    15
  2.8322601748940013E-01 a       676     1    19     2    16
 -3.1344341853107366E-01 a       677     1    19     2    17
 -3.7348858626550779E-01 a       678     1    19     2    18
 -2.3805517118807012E-01 a       679     1    19     2    19
 -1.9007735298992579E-01 a       680     1    19     2    20
  6.7958089831641644E-01 a       681     1    20     2     1
  1.0063238130092136E-01 a       682     1    20     2     2
  5.0561355881520975E-01 a       683     1    20     2     3
 -4.8397007800813274E-01 a       684     1    20     2     4
 -1.4070639614535635E-01 a       685     1    20     2     5
  1.7434182098951428E-01 a       686     1    20     2     6
 -4.6166952958858332E-01 a       687     1    20     2     7
  4.6303716810058704E-01 a       688     1    20     2     8
  1.4838348675387719E-01 a       689     1    20     2     9
 -4.0391763374255796E-01 a       690     1    20     2    10
 -4.5235468005372070E-01 a       691     1    20     2    11
  2.7938225336875533E-01 a       692     1    20     2    12
 -2.9770839992803433E-01 a       693     1    20     2    13
 -4.8757457389587561E-01 a       694     1    20     2    14
 -2.3104852454782138E-01 a       695     1    20     2    15
  5.0914358430480178E-01 a       696     1    20     2    16
  6.1083642827564866E-01 a       697     1    20     2    17
  4.9867424580969232E-02 a       698     1    20     2    18
  3.6188941058581864E-01 a       699     1    20     2    19
 -9.1198588070112441E-02 a       700     1    20     2    20
  5.5704725814682499E-01 b       701     2     1
 -5.6720564416718566E-01 b       702     2     2
 -1.6172464334690571E+00 b       703     2     3
 -1.5043330604728580E+00 b       704     2     4
 -9.1182430344554311E-01 b       705     2     5
 -1.0674711814756199E+00 b       706     2     6
 -1.1469077197291577E+00 b       707     2     7
 -1.0785208456215348E-01 b       708     2     8
 -1.6344060181460121E+00 b       709     2     9
 -1.6523716337827665E-01 b       710     2    10
  1.6250211984639213E+00 b       711     2    11
 -1.1903269508391781E+00 b       712     2    12
 -4.4728563968050256E-01 b       713     2    13
 -4.3302315372147920E-01 b       714     2    14
 -7.7010662057572310E-01 b       715     2    15
 -1.2164766028702418E+00 b       716     2    16
  2.7660811729247459E-01 b       717     2    17
 -1.1347271716931797E+00 b       718     2    18
 -2.0467846930094130E-01 b       719     2    19
  4.2884228614676489E-01 b       720     2    20
 -6.5206054345775966E-01 a       721     2     1     3     1
 -1.7717551691173158E-01 a       722     2     2     3     1
  4.3414253733732217E-01 a       723     2     3     3     1
 -3.6727542769076971E-01 a       724     2     4     3     1
  5.2167316486405113E-01 a       725     2     5     3     1
 -3.0354876105694029E-01 a       726     2     6     3     1
  6.5284229573075878E-02 a       727     2     7     3     1
  2.6910441122243017E-01 a       728     2     8     3     1
  3.3350626676348041E-02 a       729     2     9     3     1
  6.4510239627039312E-01 a       730     2    10     3     1
 -2.2404127451689174E-01 a       731     2    11     3     1
 -5.5731942662400458E-01 a       732     2    12     3     1
 -2.2100516602796930E-01 a       733     2    13     3     1
  2.0997575136876215E-01 a       734     2    14     3     1
  3.3968981032222983E-01 a       735     2    15     3     1
 -7.4888916783435933E-01 a       736     2    16     3     1
 -2.1838663193874702E-02 a       737     2    17     3     1
 -1.2403210007973564E-01 a       738     2    18     3     1
  3.7840602572517112E-01 a       739     2    19     3     1
  4.3029945489806137E-01 a       740     2    20     3     1
 -2.9102890639258760E-02 b       741     3     1
