begin
comment  i =     2960, time =     1480.000, E =       -56.2138851990
atom   3.4669149999999993E+00   1.1449919999999998E+00   7.3403319999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1349999999999999E-03  -4.0260000000000001E-03  -2.1549999999999998E-03
atom   6.3261530000000006E+00   2.8104119999999990E+00   2.2129759999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0949999999999997E-03   1.5809999999999999E-03   3.1970000000000002E-03
atom   9.8323629999999991E+00   9.1998699999999944E-01   6.9151069999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9000000000000000E-04   4.1349999999999998E-03   4.6299999999999996E-03
atom  -5.4955000000000934E-02   3.4011310000000012E+00   2.5530969999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2480000000000000E-03  -3.9240000000000004E-03  -5.3340000000000002E-03
atom   2.8371169999999997E+00   1.3240069999999993E+00   6.7965639999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2400000000000001E-04  -1.4750000000000000E-03   1.3963000000000000E-02
atom   5.9895709999999980E+00   2.5148819999999987E+00   2.3248489999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1349999999999999E-03   6.6839999999999998E-03  -6.7600000000000004E-03
atom   8.7667140000000003E+00   1.9018709999999979E+00   7.4038490000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5270000000000002E-03  -1.0189000000000000E-02   2.5279999999999999E-03
atom  -3.1313970000000002E+00   8.3714359999999974E+00   2.6896079999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3699999999999999E-03  -1.9999999999999999E-06  -3.2120000000000000E-03
atom   2.1282499999999890E-01   6.5550069999999998E+00   7.0394490000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0390000000000000E-03   1.6440000000000001E-03   1.0716000000000000E-02
atom   3.2880870000000000E+00   8.3308470000000003E+00   2.7335910000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5940000000000000E-03  -1.5240000000000000E-03  -8.1810000000000008E-03
atom   6.3950769999999997E+00   6.2266739999999965E+00   7.0700479999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1500000000000000E-03  -3.6250000000000002E-03   1.1601999999999999E-02
atom  -3.7218969999999993E+00   7.8442419999999986E+00   2.5593389999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.9509999999999997E-03   5.6720000000000000E-03  -4.7200000000000002E-03
atom  -7.4830300000000027E-01   6.7469630000000000E+00   7.5007809999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1983000000000001E-02  -1.7281999999999999E-02  -4.5570000000000003E-03
atom   3.0133640000000019E+00   8.7013269999999974E+00   2.6114350000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.2240000000000004E-03  -6.7330000000000003E-03   1.1900000000000001E-04
atom   5.9327690000000013E+00   6.7669370000000013E+00   7.8495029999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9279999999999993E-03  -1.3649999999999999E-03  -1.6590000000000001E-03
atom  -3.2104999999999984E-01   3.6095370000000000E+00   2.4497089999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8390000000000000E-03  -3.4110000000000000E-03  -1.2777000000000000E-02
atom   3.2553000000000001E+00   1.8753749999999998E+00   7.2506199999999952E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1200000000000000E-04   4.9880000000000002E-03   9.7760000000000000E-03
atom   6.1770170000000011E+00   3.5664189999999998E+00   2.3530559999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3929999999999999E-03   3.2190000000000001E-03  -6.3550000000000004E-03
atom   9.2368749999999977E+00   1.5606540000000000E+00   6.9698360000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3950000000000000E-03   6.9389999999999999E-03  -4.8299999999999998E-04
atom  -7.2365699999999922E-01   3.4827819999999998E+00   1.8182010000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3889999999999997E-03   2.2209999999999999E-03  -1.8090000000000001E-03
atom   2.4974320000000008E+00   1.6742150000000000E+00   6.0142699999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1029999999999999E-03  -2.7810000000000001E-03   1.5233999999999999E-02
atom   5.1853289999999976E+00   3.6441520000000001E+00   1.9606189999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8349999999999999E-03   8.6100000000000000E-04  -1.4064000000000000E-02
atom   8.7226770000000027E+00   1.9333329999999997E+00   7.2607259999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9640000000000001E-03  -1.8090000000000001E-03  -3.9139999999999999E-03
atom  -2.6933879999999997E+00   8.9122789999999998E+00   1.9836069999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6540000000000002E-03   9.1000000000000003E-05  -6.6379999999999998E-03
atom   1.7646100000000051E-01   7.1421799999999989E+00   6.7731099999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9640000000000001E-03  -1.0610000000000001E-03   2.7759999999999998E-03
atom   3.3398610000000000E+00   9.3816389999999998E+00   2.1364349999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3570000000000002E-03  -1.3910000000000000E-02  -6.4479999999999997E-03
atom   6.4636069999999997E+00   7.6766699999999988E+00   6.8358289999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4189999999999999E-03  -4.5440000000000003E-03   2.3540000000000002E-03
atom  -3.9468040000000011E+00   9.6190399999999983E+00   1.5202899999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8930000000000002E-03  -5.3340000000000002E-03   2.8809999999999999E-03
atom  -8.7097700000000111E-01   7.3570010000000003E+00   7.3519509999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7460000000000002E-03  -3.0100000000000000E-04  -4.4450000000000002E-03
atom   2.1630249999999980E+00   8.9124580000000009E+00   2.2648619999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9499999999999998E-04   1.7910000000000001E-03  -3.7820000000000002E-03
atom   5.6567180000000015E+00   7.1066539999999989E+00   6.7549719999999969E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6459999999999999E-03  -2.9139999999999999E-03  -3.4390000000000002E-03
atom   6.5602099999999997E-01   3.1658000000000008E+00   1.7024259999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9529999999999999E-03  -7.2709999999999997E-03  -2.0190000000000000E-03
atom   4.2704700000000004E+00   9.5559499999999886E-01   6.6022409999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.2600000000000000E-03   4.6940000000000003E-03  -1.3500000000000000E-04
atom   6.8166410000000006E+00   2.4506050000000008E+00   1.7880009999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9140000000000000E-03   1.2338000000000000E-02  -7.2059999999999997E-03
atom   9.9573029999999996E+00   1.7394170000000009E+00   6.6352609999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4499999999999999E-03  -1.7610000000000000E-03   5.6740000000000002E-03
atom  -7.9985800000000062E-01   2.9916899999999997E+00   1.4222979999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4241999999999999E-02   8.2999999999999998E-05   1.5799999999999999E-04
atom   2.6850020000000008E+00   1.5975919999999997E+00   6.7065969999999968E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.5760000000000002E-03  -2.7220000000000000E-03  -2.0500000000000002E-03
atom   5.9012790000000006E+00   3.4481169999999977E+00   1.8300149999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4070000000000004E-03  -1.5734000000000001E-02   2.8860000000000001E-03
atom   9.8122550000000004E+00   9.2334199999999844E-01   6.9096119999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.0319999999999992E-03   4.3999999999999999E-05  -3.2200000000000002E-03
atom  -3.0086470000000003E+00   8.6951029999999996E+00   2.7871569999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8159999999999999E-03  -4.2499999999999998E-04  -2.1810000000000000E-02
atom   3.9397200000000038E-01   6.5747689999999990E+00   6.6204010000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2750000000000001E-03  -2.7439999999999999E-03   9.1769999999999994E-03
atom   3.4713349999999985E+00   7.8936149999999987E+00   1.9875329999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2230000000000002E-03   8.0800000000000004E-03  -6.2379999999999996E-03
atom   6.5797809999999997E+00   6.9348589999999986E+00   7.1862059999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8999999999999998E-04  -7.8700000000000003E-03  -5.7889999999999999E-03
atom  -3.5642709999999993E+00   7.8132799999999980E+00   1.4689059999999969E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3880000000000004E-03   7.1780000000000004E-03   1.1481000000000000E-02
atom  -2.7924099999999963E-01   6.5806770000000006E+00   7.1238539999999961E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0000000000000002E-04   5.8329999999999996E-03  -2.4810000000000001E-03
atom   2.8272509999999977E+00   7.6367989999999990E+00   2.2772579999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1368000000000000E-02   1.4423999999999999E-02  -4.1899999999999999E-04
atom   6.1181710000000020E+00   6.5900629999999989E+00   7.2122439999999957E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5480000000000000E-03  -6.2620000000000002E-03   3.7499999999999999E-03
energy  -5.6213884999999998E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     1390, time =      695.000, E =       -55.8538607430
lattice   1.3635517000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.8177589999999997E+00   1.1808704000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0949748000000000E+01
atom  -1.9834739999999997E+00   5.4802469999999994E+00   3.7254580000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2770999999999999E-02  -3.3379999999999998E-03  -7.2099999999999996E-04
atom   8.7265500000000018E-01   1.0726899999999997E+00   9.7417840000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1280000000000007E-03   4.5800000000000002E-04  -9.0279999999999996E-03
atom   4.4008580000000013E+00   2.8905799999999999E+00   4.9652509999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7500000000000004E-04  -2.5070000000000001E-03  -3.9979999999999998E-03
atom   9.0939700000000023E+00   4.4415159999999991E+00   8.1786270000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1030000000000000E-03   1.1630000000000000E-03  -4.1729999999999996E-03
atom  -1.2994160000000021E+00   2.8825829999999995E+00   3.7560729999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1570000000000001E-03   1.1846000000000001E-02   8.2869999999999992E-03
atom   1.8576630000000027E+00   2.8596609999999996E+00   9.9048020000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0150000000000004E-03   1.3025999999999999E-02  -1.0940000000000000E-02
atom   4.0951450000000005E+00   5.2317199999999993E+00   1.0970249999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3642000000000000E-02   1.6780000000000000E-02   6.2820000000000003E-03
atom   4.2742739999999992E+00   1.7006479999999999E+00   5.3334169999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6689999999999999E-03   8.3119999999999999E-03  -7.7720000000000003E-03
atom  -2.1437629999999990E+00   1.1360110000000001E+01   2.7378229999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3653000000000000E-02  -1.8804000000000001E-02  -5.4050000000000001E-03
atom   2.0233070000000009E+00   7.5378649999999991E+00   7.0860690000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7290000000000006E-03  -1.8209999999999999E-03   6.2540000000000000E-03
atom   5.1575170000000012E+00   1.0830865999999999E+01   2.2753309999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8709999999999999E-03  -3.5530000000000002E-03   5.4500000000000002E-04
atom   6.9639740000000003E+00   1.0012331999999999E+01   9.2787279999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9262999999999999E-02   4.9659999999999999E-03  -1.2024000000000000E-02
atom  -1.4707520000000003E+00   9.3488939999999996E+00   2.3477969999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0914999999999999E-02   1.1773000000000000E-02   1.2076000000000000E-02
atom  -1.3671559999999972E+00   1.0715445999999998E+01   9.2613979999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7285999999999999E-02   8.1390000000000004E-03  -2.2230000000000001E-03
atom   1.1555664000000002E+01   2.6112399999999797E-01   2.1503250000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1221999999999999E-02  -1.2995000000000000E-02  -3.2469999999999999E-03
atom   3.0022949999999988E+00   8.0318419999999993E+00   6.3961870000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1229999999999999E-03  -2.3000000000000000E-03   2.0260000000000000E-03
atom   4.2586310000000012E+00   4.4659869999999975E+00   4.9685689999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3249999999999999E-03   7.3780000000000000E-03   7.5820000000000002E-03
atom  -2.1128549999999993E+00   1.0740848000000000E+01   8.2439210000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4697000000000000E-02   1.0009000000000001E-02   5.3629999999999997E-03
atom   8.7574280000000009E+00   3.1630909999999992E+00   1.1566359999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1180000000000001E-03   1.5147000000000001E-02  -8.1209999999999997E-03
atom   1.0030307000000001E+01   2.3435869999999985E+00   6.8085469999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0899999999999995E-04  -2.4022000000000002E-02   3.9100000000000003E-03
atom  -1.4261699999999750E-01   8.0574999999999957E+00   2.1627360000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6530000000000000E-02  -6.1279999999999998E-03  -2.0720000000000001E-03
atom   2.4727570000000010E+00   4.3012929999999985E+00   4.4089119999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9230000000000003E-03  -2.4549000000000001E-02   9.7230000000000007E-03
atom   9.0945920000000005E+00   7.4133469999999981E+00   4.4802709999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5399999999999999E-03  -3.5270000000000002E-03   1.0841999999999999E-02
atom   1.1151584999999997E+01   2.9374119999999992E+00   7.4040109999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2360000000000002E-03  -5.5230000000000001E-03   1.0370000000000001E-02
atom   6.1505510000000037E+00   1.0024320999999997E+01   3.3739469999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1500000000000000E-04   1.1960999999999999E-02   3.2299999999999998E-03
atom   1.3141370000000028E+00   9.4541389999999961E+00   8.2271549999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7190000000000001E-03  -7.9270000000000000E-03  -1.6548000000000000E-02
atom   3.1456160000000022E+00   9.1437819999999981E+00   1.3298969999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0439999999999999E-03   1.1080000000000000E-03   4.4429999999999999E-03
atom   9.1375180000000018E+00   7.1721079999999979E+00   6.5091950000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9099999999999995E-03   2.7744999999999999E-02  -6.3470000000000002E-03
atom  -4.9626869999999972E+00   1.0412728999999999E+01   1.2084600000000000E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4423999999999999E-02  -1.1624000000000001E-02  -6.9639999999999997E-03
atom   1.1349810000000031E+00   8.3523349999999947E+00   8.0456430000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9600000000000002E-04   5.2560000000000003E-03   1.2834000000000000E-02
atom   4.2601730000000018E+00   5.3840629999999967E+00   1.0155237000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0219999999999996E-03  -4.9709999999999997E-03   3.7151000000000003E-02
atom   5.6185229999999997E+00   5.3337719999999971E+00   9.5303289999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2380000000000000E-03  -5.0910000000000000E-03  -5.8100000000000003E-04
atom   5.3233600000000003E-01   8.5777399999999993E-01   4.7459739999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8800000000000001E-04   4.2160000000000001E-03   5.5090000000000000E-03
atom  -3.2762480000000007E+00   1.1718242000000002E+01   9.3669739999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2150000000000000E-03   1.0174000000000001E-02   2.9670000000000000E-03
atom   5.1412300000000002E+00   2.5153409999999998E+00   2.1377149999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1750000000000000E-03   1.1127000000000000E-02  -3.4180000000000000E-03
atom   4.3797099999999978E-01   1.0234573000000001E+01   5.5096300000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1310000000000001E-03  -1.0434000000000001E-02   8.6000000000000000E-03
atom   1.0374922000000000E+01   2.2284799999999996E-01   1.4970479999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5598000000000001E-02   7.5360000000000002E-03   2.7550000000000001E-03
atom   2.3745760000000007E+00   3.9435329999999991E+00   4.0257009999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0129000000000001E-02  -3.4740000000000001E-03   7.6480000000000003E-03
atom   7.7567499999999994E+00   4.7735700000000003E+00   9.1519879999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4999999999999999E-04  -1.5799999999999999E-04  -4.8999999999999998E-04
atom   6.8764510000000012E+00   1.5612319999999997E+00   8.5788849999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4444000000000000E-02  -4.7679999999999997E-03  -1.4120000000000001E-02
atom  -8.9483699999999944E-01   7.8387599999999988E+00   2.4245599999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5070000000000001E-03  -1.6268999999999999E-02  -5.0509999999999999E-03
atom   1.5011670000000001E+00   6.0311209999999997E+00   9.2006660000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4259999999999998E-03   9.3800000000000003E-04  -3.0890000000000002E-03
atom   4.5980630000000007E+00   8.4469080000000005E+00   4.0885589999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0390000000000000E-03  -2.7539999999999999E-03   7.3249999999999999E-03
atom   8.1422500000000007E+00   6.6435279999999990E+00   9.9715609999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0120000000000001E-02  -1.7068000000000000E-02  -8.9149999999999993E-03
atom  -4.1093609999999998E+00   7.3172499999999987E+00   2.0495539999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7292999999999999E-02  -1.0619999999999999E-02   2.1815999999999999E-02
atom   1.1480460000000003E+01   2.9327889999999996E+00   6.7956120000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3924000000000001E-02  -1.2190000000000000E-03   1.9710000000000001E-03
atom   5.6408680000000020E+00   9.5838789999999996E+00   1.3243769999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0779000000000000E-02  -8.1049999999999994E-03  -9.0060000000000001E-03
atom   7.2080300000000026E+00   7.4550759999999991E+00   6.7492569999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7100000000000000E-04  -2.3140000000000001E-03   1.8660000000000000E-03
atom   1.0738940000000006E+00   1.9699659999999981E+00   4.5841259999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1679999999999999E-03   1.0062000000000000E-02  -6.9220000000000002E-03
atom   3.2624710000000010E+00   3.7423589999999973E+00   9.0420369999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4220000000000007E-03   4.9690000000000003E-03   8.1740000000000007E-03
atom   8.4507480000000008E+00   7.7823899999999846E-01   1.6380359999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8650000000000004E-03   8.3899999999999999E-03  -6.2210000000000000E-03
atom  -9.4277299999999964E-01   1.1529608000000000E+01   6.5595049999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1356000000000000E-02  -1.5240000000000000E-03   9.3939999999999996E-03
atom  -3.9620600000000050E-01   3.2372389999999971E+00   9.0600499999999884E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4212000000000001E-02   1.3206000000000001E-02   8.8599999999999996E-04
atom   1.7294069999999990E+00   5.6467399999999923E-01   6.2845679999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4589999999999998E-03  -2.1779999999999998E-03  -2.6699999999999998E-04
atom   7.0880039999999989E+00   2.2144499999999976E+00   3.6941839999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2766000000000000E-02  -2.1495000000000000E-02  -3.0910000000000000E-03
atom   5.0818199999999991E-01   8.1415269999999982E+00   6.9763199999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3999999999999999E-04   1.1794000000000001E-02  -5.1690000000000000E-03
atom  -1.8724869999999980E+00   6.7778599999999960E+00   1.1832089999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3759999999999997E-03  -2.1240000000000000E-03   6.2810000000000001E-03
atom  -1.8195230000000007E+00   4.9430709999999971E+00   9.3910949999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2888999999999999E-02   2.1760000000000000E-03  -1.2522999999999999E-02
atom   4.7179710000000004E+00   5.0502960000000003E+00   2.0197500000000093E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1590000000000004E-03  -5.2969999999999996E-03  -7.7619999999999998E-03
atom   6.7206940000000008E+00   6.4963509999999971E+00   5.4529390000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0449999999999999E-03  -8.7000000000000001E-05   9.4100000000000000E-04
atom  -3.6051799999999994E+00   8.4982809999999986E+00   9.6708100000000008E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4159999999999998E-03  -1.0501000000000000E-02   1.1554999999999999E-02
atom  -1.0221950000000011E+00   5.9611189999999974E+00   6.6830929999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7440000000000000E-03   3.1040000000000000E-03  -6.9670000000000001E-03
atom   1.4229980000000020E+00   1.1791866999999996E+01   2.8838439999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6880000000000003E-03  -4.4850000000000003E-03  -5.2560000000000003E-03
atom   4.3035470000000000E+00   6.3114979999999958E+00   4.4245029999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1731999999999999E-02   2.0795999999999999E-02  -4.0174000000000001E-02
energy  -5.5853861000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     1600, time =      800.000, E =       -56.3652069117
lattice   1.2823368000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4116840000000002E+00   1.1105363000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0297567000000001E+01
