################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6203191604953785E-01 a       534     1    12     2    14
  4.6730276545518012E-01 a       535     1    12     2    15
  3.3035905308298863E-01 a       536     1    12     2    16
  3.2129771354829212E-01 a       537     1    12     2    17
 -7.0540846403008381E-02 a       538     1    12     2    18
 -5.5334052138330692E-01 a       539     1    12     2    19
 -1.0056172507022688E-01 a       540     1    12     2    20
 -1.7474550504087993E-01 a       541     1    13     2     1
  7.6473799564279010E-01 a       542     1    13     2     2
  3.5467343350920688E-01 a       543     1    13     2     3
  1.1517630800846416E-02 a       544     1    13     2     4
 -1.8392918753069934E-01 a       545     1    13     2     5
  2.8822559594634034E-01 a       546     1    13     2     6
 -9.8265694018275992E-02 a       547     1    13     2     7
 -4.9989767025381091E-02 a       548     1    13     2     8
 -4.4910200870746797E-01 a       549     1    13     2     9
  1.5802481841887719E-01 a       550     1    13     2    10
 -3.3594364791104930E-01 a       551     1    13     2    11
  1.0863357645842001E-01 a       552     1    13     2    12
 -3.0899998830814002E-02 a       553     1    13     2    13
 -1.3816440331835142E-01 a       554     1    13     2    14
  2.5838540346384919E-01 a       555     1    13     2    15
 -2.1156560124432908E-01 a       556     1    13     2    16
 -3.0386380103360527E-01 a       557     1    13     2    17
 -2.2174565031577115E-01 a       558     1    13     2    18
 -5.3294602015975523E-01 a       559     1    13     2    19
  4.5128783765630570E-01 a       560     1    13     2    20
  4.2493643732704089E-01 a       561     1    14     2     1
 -2.5259193196862293E-02 a       562     1    14     2     2
  2.7878309746299741E-02 a       563     1    14     2     3
  6.7611418167542148E-01 a       564     1    14     2     4
 -2.4502758518953316E-01 a       565     1    14     2     5
  2.0946227418544679E-02 a       566     1    14     2     6
 -1.5297248651774778E-01 a       567     1    14     2     7
  2.3708344760764472E-01 a       568     1    14     2     8
  2.1779262472176070E-01 a       569     1    14     2     9
  2.0740748886637203E-01 a       570     1    14     2    10
 -2.4659603302812808E-01 a       571     1    14     2    11
  1.7110310940754894E-01 a       572     1    14     2    12
  6.6604920776732945E-01 a       573     1    14     2    13
 -8.7779213103286832E-02 a       574     1    14     2    14
 -1.1374588788874412E-01 a       575     1    14     2    15
  7.7376699379731795E-02 a       576     1    14     2    16
 -2.6427725782162481E-01 a       577     1    14     2    17
  1.1821712262070048E-01 a       578     1    14     2    18
  1.6957113568312010E-01 a       579     1    14     2    19
  3.3914969481043289E-01 a       580     1    14     2    20
 -2.1468614237485817E-01 a       581     1    15     2     1
 -5.3796406587803081E-01 a       582     1    15     2     2
 -2.7170418468207952E-01 a       583     1    15     2     3
  1.4189674447512984E-01 a       584     1    15     2     4
  5.5133650558569758E-01 a       585     1    15     2     5
  3.6704482715542203E-01 a       586     1    15     2     6
 -4.1425943512227781E-01 a       587     1    15     2     7
 -4.6777138785235106E-01 a       588     1    15     2     8
  4.5908745669741408E-01 a       589     1    15     2     9
 -1.9416068223540345E-01 a       590     1    15     2    10
 -4.2328019207167736E-02 a       591     1    15     2    11
 -4.3008390594287482E-01 a       592     1    15     2    12
 -2.9252908725801224E-01 a       593     1    15     2    13
 -3.2612540056499106E-01 a       594     1    15     2    14
 -4.8013016899824756E-01 a       595     1    15     2    15
  6.7088394633246673E-02 a       596     1    15     2    16
 -8.9568901059514941E-02 a       597     1    15     2    17
  1.2969442588913688E-01 a       598     1    15     2    18
 -3.4510904736340386E-01 a       599     1    15     2    19
 -3.7935418644303476E-01 a       600     1    15     2    20
  4.5300138007273971E-01 a       601     1    16     2     1
 -2.6102114653377378E-01 a       602     1    16     2     2
 -6.7481633299839527E-02 a       603     1    16     2     3
  5.5346179088994851E-01 a       604     1    16     2     4
  4.5928621485186077E-01 a       605     1    16     2     5
  1.6582006406582256E-01 a       606     1    16     2     6
 -3.2251158100818689E-01 a       607     1    16     2     7
  5.6072478009541760E-01 a       608     1    16     2     8
 -7.8188397344204019E-02 a       609     1    16     2     9
 -2.0276996360469968E-01 a       610     1    16     2    10
 -5.2703020926986166E-01 a       611     1    16     2    11
 -3.6439928525919624E-01 a       612     1    16     2    12
  6.0255431520361202E-01 a       613     1    16     2    13
  4.7866952248672473E-01 a       614     1    16     2    14
 -3.7312782734955308E-01 a       615     1    16     2    15
  2.2334352056246176E-01 a       616     1    16     2    16
 -5.8255738331337992E-01 a       617     1    16     2    17
 -3.0131214656717389E-02 a       618     1    16     2    18
  5.3505950050910439E-02 a       619     1    16     2    19
 -5.0093225830586552E-01 a       620     1    16     2    20
 -3.3355194118717887E-02 a       621     1    17     2     1
  6.2539946396275048E-01 a       622     1    17     2     2
 -5.3981354218568034E-01 a       623     1    17     2     3
 -3.0842277714272465E-01 a       624     1    17     2     4
 -1.0518577685530314E-01 a       625     1    17     2     5
 -8.6748083883738225E-02 a       626     1    17     2     6
  1.8046267500124979E-01 a       627     1    17     2     7
  4.7267593495078042E-01 a       628     1    17     2     8
 -6.1884683521144379E-01 a       629     1    17     2     9
  1.2914539971376805E-02 a       630     1    17     2    10
  3.0515052137914206E-01 a       631     1    17     2    11
  1.5321436323660531E-02 a       632     1    17     2    12
 -2.3078261229089128E-01 a       633     1    17     2    13
  3.7881080455519925E-02 a       634     1    17     2    14
 -3.6395151372551682E-01 a       635     1    17     2    15
 -4.4573838054352793E-01 a       636     1    17     2    16
 -2.5777484036072568E-01 a       637     1    17     2    17
  3.3456932648037362E-02 a       638     1    17     2    18
 -3.6040065368684060E-01 a       639     1    17     2    19
  4.6295267807901735E-01 a       640     1    17     2    20
  4.6485235660963614E-01 a       641     1    18     2     1
  5.5788566954934860E-01 a       642     1    18     2     2
  5.6683209520217626E-01 a       643     1    18     2     3
 -3.7675743351713947E-01 a       644     1    18     2     4
 -2.9684382231651057E-01 a       645     1    18     2     5
  4.8720229311160357E-01 a       646     1    18     2     6
 -7.9197129789527088E-02 a       647     1    18     2     7
 -9.5399038898096755E-02 a       648     1    18     2     8
  1.2698912860412612E-01 a       649     1    18     2     9
  2.5887100872656749E-01 a       650     1    18     2    10
 -1.4010582284045872E-01 a       651     1    18     2    11
 -2.3655220306760976E-03 a       652     1    18     2    12
 -3.9062316079611958E-01 a       653     1    18     2    13
  1.1419195326141753E-01 a       654     1    18     2    14
  6.3788538832275221E-01 a       655     1    18     2    15
 -4.4701311365160373E-01 a       656     1    18     2    16
 -5.6196543300769675E-01 a       657     1    18     2    17
  4.6329370976579631E-01 a       658     1    18     2    18
 -1.6622753222984543E-01 a       659     1    18     2    19
 -1.5669252924654195E-01 a       660     1    18     2    20
 -1.8920984152827133E-01 a       661     1    19     2     1
 -4.3456632985563876E-01 a       662     1    19     2     2
  4.1506303289387469E-01 a       663     1    19     2     3
  2.5148794829322996E-01 a       664     1    19     2     4
 -1.3448958291881569E-01 a       665     1    19     2     5
  1.9738921230727682E-01 a       666     1    19     2     6
  6.0247863258352385E-01 a       667     1    19     2     7
  3.1824035387733757E-01 a       668     1    19     2     8
 -1.7782141285597613E-02 a       669     1    19     2     9
 -1.6808892424129873E-01 a       670     1    19     2    10
 -5.4663662748278374E-01 a       671     1    19     2    11
  1.9517332149476527E-01 a       672     1    19     2    12
 -9.4954362560267444E-02 a       673     1    19     2    13
 -6.8742304398187334E-02 a       674     1    19     2    14
  5.0010979496858121E-01 a       675     1    19     2    15
  3.2197457889338327E-01 a       676     1    19     2    16
 -3.0599025522271683E-01 a       677     1    19     2    17
 -4.3838360491276129E-01 a       678     1    19     2    18
 -1.3260045260333883E-01 a       679     1    19     2    19
 -1.7338041127061907E-01 a       680     1    19     2    20
  6.8393202222746863E-01 a       681     1    20     2     1
  9.1879102140027022E-02 a       682     1    20     2     2
  5.3635792286774375E-01 a       683     1    20     2     3
 -4.5556577213603272E-01 a       684     1    20     2     4
 -1.1337130637717302E-01 a       685     1    20     2     5
  2.4713805546950843E-01 a       686     1    20     2     6
 -4.1296463741402645E-01 a       687     1    20     2     7
  4.1466630158129963E-01 a       688     1    20     2     8
  1.2572292430789123E-01 a       689     1    20     2     9
 -4.0034651765070767E-01 a       690     1    20     2    10
 -4.1644725658086168E-01 a       691     1    20     2    11
  3.4274569157798013E-01 a       692     1    20     2    12
 -3.0297937126076346E-01 a       693     1    20     2    13
 -5.5588871607481494E-01 a       694     1    20     2    14
 -2.5468131565614704E-01 a       695     1    20     2    15
  4.9057486942604261E-01 a       696     1    20     2    16
  6.3413403577714145E-01 a       697     1    20     2    17
  1.9793304619474025E-02 a       698     1    20     2    18
  3.8141740214368341E-01 a       699     1    20     2    19
 -2.5056326513086896E-02 a       700     1    20     2    20
  5.5484303974555471E-01 b       701     2     1
 -5.7963587060684885E-01 b       702     2     2
 -1.6002161010708924E+00 b       703     2     3
 -1.5009351590750188E+00 b       704     2     4
 -9.1208415160431389E-01 b       705     2     5
 -1.0246381876363877E+00 b       706     2     6
 -1.1304190106020551E+00 b       707     2     7
 -8.9903248984328429E-02 b       708     2     8
 -1.6533561693293717E+00 b       709     2     9
 -1.6272772165854416E-01 b       710     2    10
  1.6095739991621072E+00 b       711     2    11
 -1.1502399829498482E+00 b       712     2    12
 -4.3195146080726338E-01 b       713     2    13
 -4.0796374391346518E-01 b       714     2    14
 -7.6954529964502039E-01 b       715     2    15
 -1.1833445914014529E+00 b       716     2    16
  2.8975711182185515E-01 b       717     2    17
 -1.1667241345157042E+00 b       718     2    18
 -1.8221835152108995E-01 b       719     2    19
  4.1029772764774597E-01 b       720     2    20
 -6.4684192743545066E-01 a       721     2     1     3     1
 -1.7576825181746372E-01 a       722     2     2     3     1
  4.4308909174107625E-01 a       723     2     3     3     1
 -3.5787466303991272E-01 a       724     2     4     3     1
  5.3495176567664060E-01 a       725     2     5     3     1
 -2.9961094856718212E-01 a       726     2     6     3     1
  6.5926789430306360E-02 a       727     2     7     3     1
  2.6492932131261737E-01 a       728     2     8     3     1
  3.5342571469493080E-02 a       729     2     9     3     1
  6.3283256808068611E-01 a       730     2    10     3     1
 -2.2143619895494748E-01 a       731     2    11     3     1
 -5.5202854748061514E-01 a       732     2    12     3     1
 -2.2020355839743394E-01 a       733     2    13     3     1
  2.0361400222886641E-01 a       734     2    14     3     1
  3.6411208611987184E-01 a       735     2    15     3     1
 -7.6282979961026676E-01 a       736     2    16     3     1
 -2.1744246097903114E-02 a       737     2    17     3     1
 -1.2651555629443995E-01 a       738     2    18     3     1
  3.7142786210696654E-01 a       739     2    19     3     1
  4.3657337083026659E-01 a       740     2    20     3     1
  1.8371206574917653E-02 b       741     3     1
