################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7446559184197367E-01 a       534     1    12     2    14
  4.4228235197959165E-01 a       535     1    12     2    15
  3.6163466475026251E-01 a       536     1    12     2    16
  4.2649383427283061E-01 a       537     1    12     2    17
 -4.9977405079762838E-02 a       538     1    12     2    18
 -6.0125215604673465E-01 a       539     1    12     2    19
  5.7680827020258715E-02 a       540     1    12     2    20
 -2.5347683414484734E-01 a       541     1    13     2     1
  5.8447102579431365E-01 a       542     1    13     2     2
  3.4292743869264419E-01 a       543     1    13     2     3
  3.3685795751937073E-02 a       544     1    13     2     4
 -3.3240334388172837E-01 a       545     1    13     2     5
  1.2363219583144082E-01 a       546     1    13     2     6
 -2.2278850196409353E-02 a       547     1    13     2     7
 -7.2846842321793684E-02 a       548     1    13     2     8
 -4.9001128122198678E-01 a       549     1    13     2     9
  2.0939969282231255E-01 a       550     1    13     2    10
 -1.5273274899747036E-01 a       551     1    13     2    11
  2.0756172871345588E-01 a       552     1    13     2    12
 -2.9942293128457248E-01 a       553     1    13     2    13
 -2.5571435786888330E-01 a       554     1    13     2    14
  2.1861926600164103E-01 a       555     1    13     2    15
 -2.7374951652067457E-02 a       556     1    13     2    16
 -3.7459318337234970E-01 a       557     1    13     2    17
 -2.7084898536559171E-01 a       558     1    13     2    18
 -4.1944708293496868E-01 a       559     1    13     2    19
  3.8398209887036816E-01 a       560     1    13     2    20
  4.4396645921298500E-01 a       561     1    14     2     1
 -1.3063329768992338E-01 a       562     1    14     2     2
 -1.7608387795735096E-02 a       563     1    14     2     3
  6.0054749413513719E-01 a       564     1    14     2     4
 -2.6393881605632996E-01 a       565     1    14     2     5
 -1.0164258804419064E-01 a       566     1    14     2     6
 -1.0253980627362934E-01 a       567     1    14     2     7
  2.0974557857416712E-01 a       568     1    14     2     8
  3.0816006046144739E-01 a       569     1    14     2     9
  1.9138178206691886E-01 a       570     1    14     2    10
 -1.3528272017636522E-01 a       571     1    14     2    11
  3.2762960730465296E-01 a       572     1    14     2    12
  4.4561960466101275E-01 a       573     1    14     2    13
 -2.0872038530185835E-01 a       574     1    14     2    14
 -2.0907975979273577E-01 a       575     1    14     2    15
  1.1561839295069426E-01 a       576     1    14     2    16
 -3.8469059517599608E-01 a       577     1    14     2    17
  3.2261530639015573E-02 a       578     1    14     2    18
  3.2172262133695678E-01 a       579     1    14     2    19
  3.8392922044123484E-01 a       580     1    14     2    20
 -1.2315908242366269E-01 a       581     1    15     2     1
 -5.4245702911043536E-01 a       582     1    15     2     2
 -3.0040436520637870E-01 a       583     1    15     2     3
  6.7988219871010988E-02 a       584     1    15     2     4
  4.6086170047732694E-01 a       585     1    15     2     5
  5.2907671954574675E-01 a       586     1    15     2     6
 -5.2553158899167829E-01 a       587     1    15     2     7
 -4.8632670197373823E-01 a       588     1    15     2     8
  3.1982863989307125E-01 a       589     1    15     2     9
 -3.0479748720669986E-01 a       590     1    15     2    10
 -4.9337789538118550E-02 a       591     1    15     2    11
 -2.1212000404262277E-01 a       592     1    15     2    12
 -2.5509408679469958E-01 a       593     1    15     2    13
 -4.4063257253021382E-01 a       594     1    15     2    14
 -4.3434548021544195E-01 a       595     1    15     2    15
  1.4543827476539459E-01 a       596     1    15     2    16
  4.3667201636987583E-02 a       597     1    15     2    17
  2.9373353624534221E-01 a       598     1    15     2    18
 -2.0461058215167416E-01 a       599     1    15     2    19
 -3.0407455208230509E-02 a       600     1    15     2    20
  3.1802565521569320E-01 a       601     1    16     2     1
 -2.2148172115806297E-01 a       602     1    16     2     2
 -1.2640315180327313E-01 a       603     1    16     2     3
  5.3967148523013331E-01 a       604     1    16     2     4
  3.1909348229232454E-01 a       605     1    16     2     5
  1.6069191374666542E-01 a       606     1    16     2     6
 -2.0941140956458104E-01 a       607     1    16     2     7
  5.5174406694984379E-01 a       608     1    16     2     8
 -1.2126493456461143E-01 a       609     1    16     2     9
 -3.2569062971641333E-01 a       610     1    16     2    10
 -5.1668373791975819E-01 a       611     1    16     2    11
 -4.7498229371988687E-01 a       612     1    16     2    12
  4.8035468670280573E-01 a       613     1    16     2    13
  4.0455279812079004E-01 a       614     1    16     2    14
 -3.8226802175569324E-01 a       615     1    16     2    15
  2.5025821860810726E-01 a       616     1    16     2    16
 -5.9522622475085030E-01 a       617     1    16     2    17
 -1.4395720966584853E-02 a       618     1    16     2    18
  1.8037538892761298E-01 a       619     1    16     2    19
 -4.5530354090169850E-01 a       620     1    16     2    20
 -8.7644217762920043E-02 a       621     1    17     2     1
  6.2666646024659656E-01 a       622     1    17     2     2
 -4.3166895540852740E-01 a       623     1    17     2     3
 -4.5197442726585624E-01 a       624     1    17     2     4
  7.7961405936084804E-02 a       625     1    17     2     5
 -6.1995639701214786E-02 a       626     1    17     2     6
  2.6829403148441894E-01 a       627     1    17     2     7
  5.8843638037401647E-01 a       628     1    17     2     8
 -5.8453073153843671E-01 a       629     1    17     2     9
 -1.9478027701043807E-01 a       630     1    17     2    10
  4.7891515076187513E-01 a       631     1    17     2    11
  2.7142497960829046E-02 a       632     1    17     2    12
 -2.8788621515517970E-01 a       633     1    17     2    13
  4.3275824468975273E-02 a       634     1    17     2    14
 -3.6731450059567194E-01 a       635     1    17     2    15
 -4.4041136204743242E-01 a       636     1    17     2    16
 -2.8053214771375840E-01 a       637     1    17     2    17
 -2.9450824254612467E-02 a       638     1    17     2    18
 -3.7786372113850458E-01 a       639     1    17     2    19
  5.7668025761404018E-01 a       640     1    17     2    20
  4.1504562262901734E-01 a       641     1    18     2     1
  5.2667189751510013E-01 a       642     1    18     2     2
  3.3942686657431981E-01 a       643     1    18     2     3
 -4.9546658297424739E-01 a       644     1    18     2     4
 -2.2649771405891017E-01 a       645     1    18     2     5
  4.8731111694272727E-01 a       646     1    18     2     6
 -1.8875487781045186E-01 a       647     1    18     2     7
 -5.4918559614945052E-02 a       648     1    18     2     8
  9.8569687975386511E-02 a       649     1    18     2     9
  3.9515399847542160E-01 a       650     1    18     2    10
 -2.3823304275835214E-01 a       651     1    18     2    11
 -6.8845420597518789E-02 a       652     1    18     2    12
 -4.8197737718025685E-01 a       653     1    18     2    13
  2.9078389842920671E-01 a       654     1    18     2    14
  7.3904559495011024E-01 a       655     1    18     2    15
 -5.3874707200096028E-01 a       656     1    18     2    16
 -5.4831209574834927E-01 a       657     1    18     2    17
  6.1924549183128996E-01 a       658     1    18     2    18
 -3.0114886299920002E-01 a       659     1    18     2    19
 -3.4129106839084311E-01 a       660     1    18     2    20
 -2.0055166893765430E-01 a       661     1    19     2     1
 -4.4357374587839060E-01 a       662     1    19     2     2
  4.1947657839201358E-01 a       663     1    19     2     3
  3.7506557938186169E-01 a       664     1    19     2     4
 -5.5832540625744997E-02 a       665     1    19     2     5
  1.1468914134823366E-01 a       666     1    19     2     6
  6.0262381432022394E-01 a       667     1    19     2     7
  2.6479940278927233E-01 a       668     1    19     2     8
 -1.8011964567954977E-02 a       669     1    19     2     9
 -1.9943061881545426E-01 a       670     1    19     2    10
 -4.9501601434713055E-01 a       671     1    19     2    11
  3.3624755680603996E-02 a       672     1    19     2    12
 -1.0327470291231622E-01 a       673     1    19     2    13
 -1.2146353385183260E-01 a       674     1    19     2    14
  5.7122785840861268E-01 a       675     1    19     2    15
  3.9889574781683534E-01 a       676     1    19     2    16
 -3.3423512866903810E-01 a       677     1    19     2    17
 -2.9869264429097286E-01 a       678     1    19     2    18
 -2.9500297440380702E-01 a       679     1    19     2    19
 -1.4313615208757818E-01 a       680     1    19     2    20
  5.8904893414649506E-01 a       681     1    20     2     1
  1.4542071487484276E-01 a       682     1    20     2     2
  4.6029259510274206E-01 a       683     1    20     2     3
 -4.9873051164642945E-01 a       684     1    20     2     4
 -5.2932518751763198E-02 a       685     1    20     2     5
  1.4027242805978291E-01 a       686     1    20     2     6
 -4.5289040452410195E-01 a       687     1    20     2     7
  5.4130444786187326E-01 a       688     1    20     2     8
  1.9321312576985947E-01 a       689     1    20     2     9
 -2.8040791919838370E-01 a       690     1    20     2    10
 -4.5530486195286946E-01 a       691     1    20     2    11
  4.6124810184258830E-01 a       692     1    20     2    12
 -3.2144070024974231E-01 a       693     1    20     2    13
 -4.4896352265846584E-01 a       694     1    20     2    14
 -2.0082864803595424E-01 a       695     1    20     2    15
  4.9791409235121159E-01 a       696     1    20     2    16
  5.5686060165095908E-01 a       697     1    20     2    17
  4.4324247703115903E-02 a       698     1    20     2    18
  3.7522385985046702E-01 a       699     1    20     2    19
 -1.9907937024145958E-01 a       700     1    20     2    20
  5.5238650801037514E-01 b       701     2     1
 -5.2292524824632780E-01 b       702     2     2
 -1.6583909587913248E+00 b       703     2     3
 -1.4796577169720699E+00 b       704     2     4
 -9.8047335988969564E-01 b       705     2     5
 -1.1315082383011825E+00 b       706     2     6
 -1.0898689146423268E+00 b       707     2     7
 -9.5053482817902255E-02 b       708     2     8
 -1.6012136992867685E+00 b       709     2     9
 -7.7214496271323110E-02 b       710     2    10
  1.5279664094545655E+00 b       711     2    11
 -1.2084303510250625E+00 b       712     2    12
 -5.4623195119482826E-01 b       713     2    13
 -4.4734128395532613E-01 b       714     2    14
 -7.7372217045116753E-01 b       715     2    15
 -1.2600257471405412E+00 b       716     2    16
  2.6880462141817496E-01 b       717     2    17
 -1.0689316365408021E+00 b       718     2    18
 -1.4036366569783068E-01 b       719     2    19
  4.8868833320996147E-01 b       720     2    20
 -5.2445079777127823E-01 a       721     2     1     3     1
 -1.3535430859936301E-01 a       722     2     2     3     1
  4.5069935582118309E-01 a       723     2     3     3     1
 -3.6130846395444011E-01 a       724     2     4     3     1
  4.3740426803073645E-01 a       725     2     5     3     1
 -4.2266076431247662E-01 a       726     2     6     3     1
  7.1822476334530289E-02 a       727     2     7     3     1
  1.6023852959596954E-01 a       728     2     8     3     1
  3.6277128742669654E-02 a       729     2     9     3     1
  6.2747043079408071E-01 a       730     2    10     3     1
 -2.3007857133165849E-01 a       731     2    11     3     1
 -6.3777724527180013E-01 a       732     2    12     3     1
 -2.5683447409639304E-01 a       733     2    13     3     1
  1.1576357902130681E-01 a       734     2    14     3     1
  4.1263259693175208E-01 a       735     2    15     3     1
 -7.5195549436549236E-01 a       736     2    16     3     1
 -2.4947051084597070E-02 a       737     2    17     3     1
 -1.4918912159113293E-01 a       738     2    18     3     1
  4.5117330939777089E-01 a       739     2    19     3     1
  4.8420606978502795E-01 a       740     2    20     3     1
  3.6259687426007471E-02 b       741     3     1
