################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4088141863392074E-01 a       534     1    12     2    14
  4.6034729001173041E-01 a       535     1    12     2    15
  3.6936587253165848E-01 a       536     1    12     2    16
  4.2499757132253480E-01 a       537     1    12     2    17
 -9.7180663104738940E-02 a       538     1    12     2    18
 -5.0106206333775150E-01 a       539     1    12     2    19
 -3.2978403342927620E-02 a       540     1    12     2    20
 -1.5762574819447969E-01 a       541     1    13     2     1
  6.6306541173829059E-01 a       542     1    13     2     2
  3.9554978728234147E-01 a       543     1    13     2     3
  3.0491637999654899E-02 a       544     1    13     2     4
 -3.2445502124185716E-01 a       545     1    13     2     5
  1.9124794075756787E-01 a       546     1    13     2     6
 -9.5646553478582044E-02 a       547     1    13     2     7
 -1.8331276571800271E-02 a       548     1    13     2     8
 -4.7090674926440490E-01 a       549     1    13     2     9
  2.0014710084380383E-01 a       550     1    13     2    10
 -2.1263890168473026E-01 a       551     1    13     2    11
  9.8350912050260988E-02 a       552     1    13     2    12
 -1.8337202538379438E-01 a       553     1    13     2    13
 -2.4276665196989655E-01 a       554     1    13     2    14
  2.4024768792786000E-01 a       555     1    13     2    15
 -9.1941014189817899E-02 a       556     1    13     2    16
 -3.7810581010382455E-01 a       557     1    13     2    17
 -2.8424295819971757E-01 a       558     1    13     2    18
 -4.1847138435075082E-01 a       559     1    13     2    19
  3.5694513361937952E-01 a       560     1    13     2    20
  4.0201299398205848E-01 a       561     1    14     2     1
 -7.1967702754599266E-02 a       562     1    14     2     2
  2.6917012482884584E-02 a       563     1    14     2     3
  6.3859934365519455E-01 a       564     1    14     2     4
 -2.4774272371604911E-01 a       565     1    14     2     5
 -7.5140796409030666E-02 a       566     1    14     2     6
 -1.2264116260333405E-01 a       567     1    14     2     7
  1.9812496013751096E-01 a       568     1    14     2     8
  2.9803184622452600E-01 a       569     1    14     2     9
  1.2174241465610772E-01 a       570     1    14     2    10
 -2.6895736413938148E-01 a       571     1    14     2    11
  1.9725968290791962E-01 a       572     1    14     2    12
  5.5618077129332832E-01 a       573     1    14     2    13
 -1.6351306389411988E-01 a       574     1    14     2    14
 -1.0736002739404654E-01 a       575     1    14     2    15
  1.3338857110540808E-01 a       576     1    14     2    16
 -3.2073626493202662E-01 a       577     1    14     2    17
  1.9323561780063819E-01 a       578     1    14     2    18
  1.9684123460512537E-01 a       579     1    14     2    19
  3.6131003915958143E-01 a       580     1    14     2    20
 -2.0993725068902766E-01 a       581     1    15     2     1
 -5.6162194247932662E-01 a       582     1    15     2     2
 -3.5618869397702668E-01 a       583     1    15     2     3
  1.9232289823979493E-01 a       584     1    15     2     4
  4.5686128136448945E-01 a       585     1    15     2     5
  3.7472357455316607E-01 a       586     1    15     2     6
 -4.9597045765864156E-01 a       587     1    15     2     7
 -5.2049675420848762E-01 a       588     1    15     2     8
  3.2487108655221464E-01 a       589     1    15     2     9
 -2.5094071073330693E-01 a       590     1    15     2    10
 -1.0217853624861807E-01 a       591     1    15     2    11
 -3.6376043507059003E-01 a       592     1    15     2    12
 -2.0863885237115107E-01 a       593     1    15     2    13
 -4.6140685753070826E-01 a       594     1    15     2    14
 -4.6664911579666146E-01 a       595     1    15     2    15
  9.2676023518873926E-02 a       596     1    15     2    16
 -8.7690495569843988E-03 a       597     1    15     2    17
  2.0287769314893855E-01 a       598     1    15     2    18
 -2.5616413299050139E-01 a       599     1    15     2    19
 -1.9633980160400782E-01 a       600     1    15     2    20
  4.0878419238059810E-01 a       601     1    16     2     1
 -3.1787797672153761E-01 a       602     1    16     2     2
 -6.7765302304583039E-02 a       603     1    16     2     3
  4.7477441135494208E-01 a       604     1    16     2     4
  3.6544919211924720E-01 a       605     1    16     2     5
  1.2780877482392539E-01 a       606     1    16     2     6
 -2.6706713024542167E-01 a       607     1    16     2     7
  4.9507761616025120E-01 a       608     1    16     2     8
 -1.5532552719295045E-01 a       609     1    16     2     9
 -2.7783238345607664E-01 a       610     1    16     2    10
 -4.7531926280540071E-01 a       611     1    16     2    11
 -3.9009341959156618E-01 a       612     1    16     2    12
  5.7127849432381483E-01 a       613     1    16     2    13
  3.1921316309435038E-01 a       614     1    16     2    14
 -3.6780673961158811E-01 a       615     1    16     2    15
  1.9809295718065553E-01 a       616     1    16     2    16
 -6.2054057091228865E-01 a       617     1    16     2    17
 -7.5438229662152287E-02 a       618     1    16     2    18
  1.0766824659997694E-01 a       619     1    16     2    19
 -4.6269787513977906E-01 a       620     1    16     2    20
 -9.4126670544051647E-02 a       621     1    17     2     1
  5.4289103835682651E-01 a       622     1    17     2     2
 -4.7804693489855149E-01 a       623     1    17     2     3
 -2.8399941821180746E-01 a       624     1    17     2     4
 -5.4670610856992097E-02 a       625     1    17     2     5
  1.8607421696787124E-02 a       626     1    17     2     6
  1.9812642537953648E-01 a       627     1    17     2     7
  4.7489228937669131E-01 a       628     1    17     2     8
 -5.7365872336708268E-01 a       629     1    17     2     9
  5.4832883112548685E-03 a       630     1    17     2    10
  3.8959151652208068E-01 a       631     1    17     2    11
  2.1918363779852530E-02 a       632     1    17     2    12
 -3.1969818432194536E-01 a       633     1    17     2    13
  2.7941737823995016E-02 a       634     1    17     2    14
 -3.4460984936819800E-01 a       635     1    17     2    15
 -4.7962941550291260E-01 a       636     1    17     2    16
 -2.9742536486241061E-01 a       637     1    17     2    17
 -3.3451023428059647E-02 a       638     1    17     2    18
 -3.3630593986550328E-01 a       639     1    17     2    19
  4.1489322404237494E-01 a       640     1    17     2    20
  4.4384812935616574E-01 a       641     1    18     2     1
  4.9961545671303403E-01 a       642     1    18     2     2
  4.9890692840530598E-01 a       643     1    18     2     3
 -4.2819636638665060E-01 a       644     1    18     2     4
 -2.8798991616229724E-01 a       645     1    18     2     5
  4.3562457169859348E-01 a       646     1    18     2     6
 -1.2064894621744778E-01 a       647     1    18     2     7
 -1.3366940463131746E-01 a       648     1    18     2     8
  8.8739362806336014E-02 a       649     1    18     2     9
  2.7555979301588729E-01 a       650     1    18     2    10
 -1.3801095692067170E-01 a       651     1    18     2    11
 -6.2317638158757217E-02 a       652     1    18     2    12
 -3.2254507443872277E-01 a       653     1    18     2    13
  2.4824573117334700E-01 a       654     1    18     2    14
  6.9042152621724351E-01 a       655     1    18     2    15
 -4.7025150139629457E-01 a       656     1    18     2    16
 -5.2672437444274411E-01 a       657     1    18     2    17
  5.1774315303484231E-01 a       658     1    18     2    18
 -2.0621929732712452E-01 a       659     1    18     2    19
 -2.1192498945696486E-01 a       660     1    18     2    20
 -1.9126398964158633E-01 a       661     1    19     2     1
 -4.5560207362682836E-01 a       662     1    19     2     2
  4.2283182474398973E-01 a       663     1    19     2     3
  2.9646235949802402E-01 a       664     1    19     2     4
 -5.0139548205151138E-02 a       665     1    19     2     5
  1.2174324575727895E-01 a       666     1    19     2     6
  5.8174502903077763E-01 a       667     1    19     2     7
  2.9456970446477637E-01 a       668     1    19     2     8
 -4.7034661529654694E-02 a       669     1    19     2     9
 -1.1571754135163466E-01 a       670     1    19     2    10
 -5.0538700165712136E-01 a       671     1    19     2    11
  8.5185394412414336E-02 a       672     1    19     2    12
 -6.3086230405028768E-02 a       673     1    19     2    13
 -5.8675365323837131E-02 a       674     1    19     2    14
  5.2507662081585849E-01 a       675     1    19     2    15
  3.7496076747401746E-01 a       676     1    19     2    16
 -3.5286349491303604E-01 a       677     1    19     2    17
 -3.0459213292220394E-01 a       678     1    19     2    18
 -2.8700488241425720E-01 a       679     1    19     2    19
 -1.4623904491148842E-01 a       680     1    19     2    20
  5.9615835625145752E-01 a       681     1    20     2     1
  1.1492366124653103E-01 a       682     1    20     2     2
  4.6722159860875440E-01 a       683     1    20     2     3
 -4.9424638019865730E-01 a       684     1    20     2     4
 -4.6502392556586981E-02 a       685     1    20     2     5
  1.7827683941404443E-01 a       686     1    20     2     6
 -4.7983846635355465E-01 a       687     1    20     2     7
  4.9633980785697313E-01 a       688     1    20     2     8
  1.5384083886356248E-01 a       689     1    20     2     9
 -3.1048810044483927E-01 a       690     1    20     2    10
 -5.1531501001370916E-01 a       691     1    20     2    11
  4.4190657905015379E-01 a       692     1    20     2    12
 -2.9922771623635691E-01 a       693     1    20     2    13
 -4.2157725523884820E-01 a       694     1    20     2    14
 -2.1893060022038596E-01 a       695     1    20     2    15
  5.6595672341950709E-01 a       696     1    20     2    16
  5.8979152160970549E-01 a       697     1    20     2    17
  2.0192735086448733E-02 a       698     1    20     2    18
  3.7358229920929298E-01 a       699     1    20     2    19
 -1.0439359467098870E-01 a       700     1    20     2    20
  5.4358113431936717E-01 b       701     2     1
 -5.4378316978693042E-01 b       702     2     2
 -1.6302369866408208E+00 b       703     2     3
 -1.5040060514009839E+00 b       704     2     4
 -9.6816201390677770E-01 b       705     2     5
 -1.0883917231285378E+00 b       706     2     6
 -1.1277241039811126E+00 b       707     2     7
 -1.1273721600975548E-01 b       708     2     8
 -1.6294496262470091E+00 b       709     2     9
 -1.6913021843009965E-01 b       710     2    10
  1.6374658785644496E+00 b       711     2    11
 -1.1372613674503187E+00 b       712     2    12
 -4.7028134933428872E-01 b       713     2    13
 -4.4284386306953027E-01 b       714     2    14
 -7.7888910321106675E-01 b       715     2    15
 -1.2209481329650655E+00 b       716     2    16
  2.5367774060812415E-01 b       717     2    17
 -1.0749710904509815E+00 b       718     2    18
 -2.2701085344692751E-01 b       719     2    19
  3.9681539620160367E-01 b       720     2    20
 -5.2701116327820829E-01 a       721     2     1     3     1
 -1.5858588235667537E-01 a       722     2     2     3     1
  4.6022434332256479E-01 a       723     2     3     3     1
 -3.8814668289015952E-01 a       724     2     4     3     1
  4.8098681486542239E-01 a       725     2     5     3     1
 -3.2953212796984910E-01 a       726     2     6     3     1
  6.0470555359334537E-02 a       727     2     7     3     1
  2.3089580365881496E-01 a       728     2     8     3     1
  3.8802334553648073E-02 a       729     2     9     3     1
  6.8192221789954832E-01 a       730     2    10     3     1
 -2.2500452868750029E-01 a       731     2    11     3     1
 -5.4827015798912337E-01 a       732     2    12     3     1
 -2.3001166248991003E-01 a       733     2    13     3     1
  2.0852122956939309E-01 a       734     2    14     3     1
  3.9426386605093594E-01 a       735     2    15     3     1
 -7.5234471558889005E-01 a       736     2    16     3     1
 -1.8931629949007638E-02 a       737     2    17     3     1
 -1.2352075966023829E-01 a       738     2    18     3     1
  3.8098563992303458E-01 a       739     2    19     3     1
  4.4106717106056365E-01 a       740     2    20     3     1
  3.9441920171613867E-02 b       741     3     1
