################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8083922926764388E-01 a       534     1    12     2    14
  4.7915924552253558E-01 a       535     1    12     2    15
  3.3582197821625059E-01 a       536     1    12     2    16
  3.1213185190339537E-01 a       537     1    12     2    17
 -5.3126625259624180E-02 a       538     1    12     2    18
 -5.6019525793009328E-01 a       539     1    12     2    19
 -7.8779002217500990E-02 a       540     1    12     2    20
 -1.8735530282941915E-01 a       541     1    13     2     1
  7.3247118256336752E-01 a       542     1    13     2     2
  3.3794951869610573E-01 a       543     1    13     2     3
  1.1064215968076779E-02 a       544     1    13     2     4
 -2.4536319813747448E-01 a       545     1    13     2     5
  2.7165357758580433E-01 a       546     1    13     2     6
 -1.2878856384584123E-01 a       547     1    13     2     7
 -4.4848427397398014E-02 a       548     1    13     2     8
 -4.6704887826086117E-01 a       549     1    13     2     9
  1.3536857763904039E-01 a       550     1    13     2    10
 -3.5697415876279925E-01 a       551     1    13     2    11
  7.5918539238715319E-02 a       552     1    13     2    12
 -2.3521424048082940E-02 a       553     1    13     2    13
 -1.7508101284736582E-01 a       554     1    13     2    14
  2.5463637408471745E-01 a       555     1    13     2    15
 -1.7640974419216773E-01 a       556     1    13     2    16
 -3.1676299152874132E-01 a       557     1    13     2    17
 -2.2192068001225512E-01 a       558     1    13     2    18
 -5.3562171431278616E-01 a       559     1    13     2    19
  4.6172866715782612E-01 a       560     1    13     2    20
  4.0818701441430005E-01 a       561     1    14     2     1
 -1.5124898812620382E-02 a       562     1    14     2     2
  1.6064119452259093E-02 a       563     1    14     2     3
  6.6485025937212228E-01 a       564     1    14     2     4
 -2.5344973546966137E-01 a       565     1    14     2     5
  1.0953981458252477E-02 a       566     1    14     2     6
 -1.3843407002615007E-01 a       567     1    14     2     7
  2.3794996756959697E-01 a       568     1    14     2     8
  2.3071364294469571E-01 a       569     1    14     2     9
  1.9610945983310124E-01 a       570     1    14     2    10
 -2.7835322071091878E-01 a       571     1    14     2    11
  1.7535333335280470E-01 a       572     1    14     2    12
  6.0679467652659524E-01 a       573     1    14     2    13
 -9.0294461096017867E-02 a       574     1    14     2    14
 -1.0681111891437105E-01 a       575     1    14     2    15
  9.5348676586884548E-02 a       576     1    14     2    16
 -2.5981276583424717E-01 a       577     1    14     2    17
  1.7618987222828458E-01 a       578     1    14     2    18
  1.5933524226781839E-01 a       579     1    14     2    19
  3.3426913971451894E-01 a       580     1    14     2    20
 -2.0448889060066736E-01 a       581     1    15     2     1
 -5.4789402278366772E-01 a       582     1    15     2     2
 -2.8275400892200958E-01 a       583     1    15     2     3
  1.4953678646170249E-01 a       584     1    15     2     4
  5.4746147172853410E-01 a       585     1    15     2     5
  3.5151773031137806E-01 a       586     1    15     2     6
 -3.9114296462112519E-01 a       587     1    15     2     7
 -4.8817812746321748E-01 a       588     1    15     2     8
  4.2984162509535434E-01 a       589     1    15     2     9
 -2.1881660303925626E-01 a       590     1    15     2    10
 -2.8666060294219139E-02 a       591     1    15     2    11
 -4.5250387986014606E-01 a       592     1    15     2    12
 -2.6736620861648186E-01 a       593     1    15     2    13
 -3.2259750204913917E-01 a       594     1    15     2    14
 -4.7654682970356571E-01 a       595     1    15     2    15
  4.8393331491007503E-02 a       596     1    15     2    16
 -8.8284300382418329E-02 a       597     1    15     2    17
  1.4657818335093989E-01 a       598     1    15     2    18
 -3.6133552607935743E-01 a       599     1    15     2    19
 -3.4686021607679957E-01 a       600     1    15     2    20
  4.5056084887221381E-01 a       601     1    16     2     1
 -2.8007881109503963E-01 a       602     1    16     2     2
 -5.1939458984906942E-02 a       603     1    16     2     3
  5.3528179924603525E-01 a       604     1    16     2     4
  4.5757165949466483E-01 a       605     1    16     2     5
  1.5627675025405793E-01 a       606     1    16     2     6
 -3.4661675863540203E-01 a       607     1    16     2     7
  5.5685809064574476E-01 a       608     1    16     2     8
 -9.9491952837436712E-02 a       609     1    16     2     9
 -2.2886063755234434E-01 a       610     1    16     2    10
 -5.3694668538531154E-01 a       611     1    16     2    11
 -3.5873639458429624E-01 a       612     1    16     2    12
  5.8072626046621389E-01 a       613     1    16     2    13
  4.3929463830162924E-01 a       614     1    16     2    14
 -3.7266809124866618E-01 a       615     1    16     2    15
  2.5684111881723698E-01 a       616     1    16     2    16
 -5.9932709859330557E-01 a       617     1    16     2    17
 -4.4048084400583665E-02 a       618     1    16     2    18
  5.2632120201614133E-02 a       619     1    16     2    19
 -4.8540225838685847E-01 a       620     1    16     2    20
 -5.7940897772783724E-02 a       621     1    17     2     1
  5.9123698207548292E-01 a       622     1    17     2     2
 -5.2058145260136002E-01 a       623     1    17     2     3
 -2.9706156173390985E-01 a       624     1    17     2     4
 -1.1838968634446601E-01 a       625     1    17     2     5
 -4.4643134083145297E-02 a       626     1    17     2     6
  2.0300166236437744E-01 a       627     1    17     2     7
  4.4598439596564665E-01 a       628     1    17     2     8
 -6.0999077537690716E-01 a       629     1    17     2     9
  1.0042729396056313E-02 a       630     1    17     2    10
  3.4114344156772469E-01 a       631     1    17     2    11
  3.3646578478111588E-02 a       632     1    17     2    12
 -2.5603413471844988E-01 a       633     1    17     2    13
  1.7555096485754120E-02 a       634     1    17     2    14
 -3.6334650481240088E-01 a       635     1    17     2    15
 -4.2920909617416081E-01 a       636     1    17     2    16
 -2.6450727553150122E-01 a       637     1    17     2    17
  3.0185852733221680E-02 a       638     1    17     2    18
 -3.3453412601731697E-01 a       639     1    17     2    19
  4.7967757992535176E-01 a       640     1    17     2    20
  4.6492946094084059E-01 a       641     1    18     2     1
  5.5996395114136521E-01 a       642     1    18     2     2
  5.4497670324474345E-01 a       643     1    18     2     3
 -3.7690960242079735E-01 a       644     1    18     2     4
 -2.7770068781931423E-01 a       645     1    18     2     5
  4.6130058229322574E-01 a       646     1    18     2     6
 -7.3150052679662833E-02 a       647     1    18     2     7
 -7.2406793521528484E-02 a       648     1    18     2     8
  1.1196006225236950E-01 a       649     1    18     2     9
  2.6230278742220797E-01 a       650     1    18     2    10
 -1.6380273183191346E-01 a       651     1    18     2    11
 -3.1642464633420200E-02 a       652     1    18     2    12
 -3.6229534519946416E-01 a       653     1    18     2    13
  1.5373829524773716E-01 a       654     1    18     2    14
  6.4320902353880205E-01 a       655     1    18     2    15
 -4.6004323187482937E-01 a       656     1    18     2    16
 -5.4495321325614687E-01 a       657     1    18     2    17
  4.6268583030091753E-01 a       658     1    18     2    18
 -1.9080273174036302E-01 a       659     1    18     2    19
 -1.9212261651282270E-01 a       660     1    18     2    20
 -1.7838484871734805E-01 a       661     1    19     2     1
 -4.2864090950905714E-01 a       662     1    19     2     2
  4.3179502720765700E-01 a       663     1    19     2     3
  2.4355831077306381E-01 a       664     1    19     2     4
 -1.0189786300999772E-01 a       665     1    19     2     5
  1.6946639280037293E-01 a       666     1    19     2     6
  5.9959886303533727E-01 a       667     1    19     2     7
  3.0665564415962676E-01 a       668     1    19     2     8
 -1.0893374028256302E-03 a       669     1    19     2     9
 -1.3849523689126997E-01 a       670     1    19     2    10
 -5.1532551176016372E-01 a       671     1    19     2    11
  1.8048850242595166E-01 a       672     1    19     2    12
 -1.1512778207115215E-01 a       673     1    19     2    13
 -6.1000071507907767E-02 a       674     1    19     2    14
  5.0736049717558229E-01 a       675     1    19     2    15
  3.0923093128472745E-01 a       676     1    19     2    16
 -2.9971780644056922E-01 a       677     1    19     2    17
 -4.1452260873221808E-01 a       678     1    19     2    18
 -1.6370079882917626E-01 a       679     1    19     2    19
 -1.9877082667772877E-01 a       680     1    19     2    20
  6.8409809998112647E-01 a       681     1    20     2     1
  8.1760084291809990E-02 a       682     1    20     2     2
  5.1765385029838051E-01 a       683     1    20     2     3
 -4.6518269341575880E-01 a       684     1    20     2     4
 -1.4590542733826078E-01 a       685     1    20     2     5
  2.0170773307165824E-01 a       686     1    20     2     6
 -4.4487905878080464E-01 a       687     1    20     2     7
  4.3246210464939139E-01 a       688     1    20     2     8
  1.3731622541145735E-01 a       689     1    20     2     9
 -4.0053996379070395E-01 a       690     1    20     2    10
 -4.5073332243482672E-01 a       691     1    20     2    11
  3.2908725739134709E-01 a       692     1    20     2    12
 -3.0480973053102983E-01 a       693     1    20     2    13
 -5.3873166452587040E-01 a       694     1    20     2    14
 -2.3756231815927648E-01 a       695     1    20     2    15
  4.9026111461944294E-01 a       696     1    20     2    16
  6.1471600588215825E-01 a       697     1    20     2    17
  5.2395349418807545E-02 a       698     1    20     2    18
  3.9211885858232337E-01 a       699     1    20     2    19
 -5.8840745953014854E-02 a       700     1    20     2    20
  5.5952455172944049E-01 b       701     2     1
 -5.7226481604514268E-01 b       702     2     2
 -1.5745701079023777E+00 b       703     2     3
 -1.4987175674149502E+00 b       704     2     4
 -9.1325097342525519E-01 b       705     2     5
 -1.0491159547035522E+00 b       706     2     6
 -1.1265748140392777E+00 b       707     2     7
 -9.9187114313831246E-02 b       708     2     8
 -1.6389332332185462E+00 b       709     2     9
 -1.5279910783307021E-01 b       710     2    10
  1.6267411700701568E+00 b       711     2    11
 -1.1605897483752134E+00 b       712     2    12
 -4.2482738826533017E-01 b       713     2    13
 -4.0948527518990768E-01 b       714     2    14
 -7.6952871450845128E-01 b       715     2    15
 -1.2076489736249496E+00 b       716     2    16
  2.8842394236734692E-01 b       717     2    17
 -1.1563881159514782E+00 b       718     2    18
 -2.0301533935103780E-01 b       719     2    19
  3.9624798478126583E-01 b       720     2    20
 -6.5564399547471408E-01 a       721     2     1     3     1
 -1.8011860782510311E-01 a       722     2     2     3     1
  4.3545074886946422E-01 a       723     2     3     3     1
 -3.5380506076844104E-01 a       724     2     4     3     1
  5.2751432932248365E-01 a       725     2     5     3     1
 -3.0362630904864729E-01 a       726     2     6     3     1
  6.4853033947569458E-02 a       727     2     7     3     1
  2.6288060007925218E-01 a       728     2     8     3     1
  3.4297717338470556E-02 a       729     2     9     3     1
  6.3613279041079895E-01 a       730     2    10     3     1
 -2.2227032925318488E-01 a       731     2    11     3     1
 -5.5219305028077348E-01 a       732     2    12     3     1
 -2.2185890131890645E-01 a       733     2    13     3     1
  2.0392443886793202E-01 a       734     2    14     3     1
  3.5292864459186857E-01 a       735     2    15     3     1
 -7.5892293772218622E-01 a       736     2    16     3     1
 -2.0845415210617106E-02 a       737     2    17     3     1
 -1.2350839879097079E-01 a       738     2    18     3     1
  3.7406070006676179E-01 a       739     2    19     3     1
  4.3302655151807301E-01 a       740     2    20     3     1
  1.0615405999409144E-02 b       741     3     1
