################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4543795554233008E-01 a       534     1    12     2    14
  4.6979208110179582E-01 a       535     1    12     2    15
  3.8660965957104754E-01 a       536     1    12     2    16
  4.4109806835759924E-01 a       537     1    12     2    17
 -1.1840575783170634E-01 a       538     1    12     2    18
 -5.1506193278076862E-01 a       539     1    12     2    19
  3.0416340506400743E-03 a       540     1    12     2    20
 -2.1736447864212810E-01 a       541     1    13     2     1
  6.6175175760531091E-01 a       542     1    13     2     2
  3.8085251424515260E-01 a       543     1    13     2     3
  1.1699910395503686E-02 a       544     1    13     2     4
 -3.0949669839477989E-01 a       545     1    13     2     5
  1.7370751075387891E-01 a       546     1    13     2     6
 -3.7738164353822400E-02 a       547     1    13     2     7
  4.0393807098741902E-04 a       548     1    13     2     8
 -4.6591178275187595E-01 a       549     1    13     2     9
  2.0840094346777097E-01 a       550     1    13     2    10
 -1.6373222990946362E-01 a       551     1    13     2    11
  1.1554627467134711E-01 a       552     1    13     2    12
 -2.1678576165209051E-01 a       553     1    13     2    13
 -1.8623944893043196E-01 a       554     1    13     2    14
  2.1887937332403681E-01 a       555     1    13     2    15
 -7.7635909529746513E-02 a       556     1    13     2    16
 -3.5544264274160120E-01 a       557     1    13     2    17
 -2.4806297192764026E-01 a       558     1    13     2    18
 -4.5232758473456125E-01 a       559     1    13     2    19
  3.8715276747407845E-01 a       560     1    13     2    20
  4.2581957752203631E-01 a       561     1    14     2     1
 -7.9968770091052591E-02 a       562     1    14     2     2
 -6.6771673316062081E-04 a       563     1    14     2     3
  6.7297958311758577E-01 a       564     1    14     2     4
 -2.2915317258892673E-01 a       565     1    14     2     5
 -8.3809739727747232E-02 a       566     1    14     2     6
 -1.3304991916113104E-01 a       567     1    14     2     7
  1.9218657460408498E-01 a       568     1    14     2     8
  2.6719007556718111E-01 a       569     1    14     2     9
  2.0044452013731692E-01 a       570     1    14     2    10
 -1.8661603335511495E-01 a       571     1    14     2    11
  2.1624104950056006E-01 a       572     1    14     2    12
  4.9642076400378654E-01 a       573     1    14     2    13
 -1.4397901364317506E-01 a       574     1    14     2    14
 -1.7019507029016392E-01 a       575     1    14     2    15
  1.1861829643459057E-01 a       576     1    14     2    16
 -3.6545273221490837E-01 a       577     1    14     2    17
  1.5321738032555537E-01 a       578     1    14     2    18
  1.7700453632213289E-01 a       579     1    14     2    19
  3.6611818485552083E-01 a       580     1    14     2    20
 -1.4796889279704586E-01 a       581     1    15     2     1
 -5.6867236399875998E-01 a       582     1    15     2     2
 -3.2307990914160661E-01 a       583     1    15     2     3
  1.9036119986242964E-01 a       584     1    15     2     4
  4.0648134082993082E-01 a       585     1    15     2     5
  3.7678155364230403E-01 a       586     1    15     2     6
 -5.3254831937237657E-01 a       587     1    15     2     7
 -5.5762290949981630E-01 a       588     1    15     2     8
  3.4077844934689039E-01 a       589     1    15     2     9
 -2.6221359416966544E-01 a       590     1    15     2    10
 -9.9919699025279488E-02 a       591     1    15     2    11
 -3.3054085048598414E-01 a       592     1    15     2    12
 -2.5148974986593020E-01 a       593     1    15     2    13
 -4.7311116739306741E-01 a       594     1    15     2    14
 -4.5766612793511918E-01 a       595     1    15     2    15
  1.0151186769560830E-01 a       596     1    15     2    16
  2.6786452547182013E-03 a       597     1    15     2    17
  2.1051787317440357E-01 a       598     1    15     2    18
 -2.1719570891034545E-01 a       599     1    15     2    19
 -1.5405941137345205E-01 a       600     1    15     2    20
  3.4343038133859882E-01 a       601     1    16     2     1
 -2.7889131216022656E-01 a       602     1    16     2     2
 -1.0840070700891158E-01 a       603     1    16     2     3
  5.4143363266043076E-01 a       604     1    16     2     4
  3.9318715593145059E-01 a       605     1    16     2     5
  9.8544092288807464E-02 a       606     1    16     2     6
 -2.2990295407132944E-01 a       607     1    16     2     7
  5.4845270403046931E-01 a       608     1    16     2     8
 -8.4677160478760533E-02 a       609     1    16     2     9
 -2.9018433432727447E-01 a       610     1    16     2    10
 -4.7083096944970354E-01 a       611     1    16     2    11
 -3.7174111297552281E-01 a       612     1    16     2    12
  5.8340331244313171E-01 a       613     1    16     2    13
  3.6902851869708275E-01 a       614     1    16     2    14
 -3.6675614385145400E-01 a       615     1    16     2    15
  2.0556630064960646E-01 a       616     1    16     2    16
 -5.9585797747565949E-01 a       617     1    16     2    17
 -8.6941925436637105E-02 a       618     1    16     2    18
  7.9691307060960365E-02 a       619     1    16     2    19
 -4.2872809456714522E-01 a       620     1    16     2    20
 -8.9820718272876479E-02 a       621     1    17     2     1
  5.6787175673873280E-01 a       622     1    17     2     2
 -4.3580953243986897E-01 a       623     1    17     2     3
 -3.6101262443807514E-01 a       624     1    17     2     4
 -7.5256197844860206E-02 a       625     1    17     2     5
  4.7841948468322877E-03 a       626     1    17     2     6
  2.3621505105703514E-01 a       627     1    17     2     7
  5.5426387012355127E-01 a       628     1    17     2     8
 -5.7645532333956628E-01 a       629     1    17     2     9
 -9.2169827559581870E-03 a       630     1    17     2    10
  3.5052276357600687E-01 a       631     1    17     2    11
  5.0053436824017750E-02 a       632     1    17     2    12
 -2.9799599651346526E-01 a       633     1    17     2    13
  2.9516291498918518E-02 a       634     1    17     2    14
 -3.5722800579549224E-01 a       635     1    17     2    15
 -4.8742089328774729E-01 a       636     1    17     2    16
 -2.8850055265137964E-01 a       637     1    17     2    17
 -2.2953326301197400E-02 a       638     1    17     2    18
 -2.9379023811284677E-01 a       639     1    17     2    19
  4.0623427318567440E-01 a       640     1    17     2    20
  3.9254335089057396E-01 a       641     1    18     2     1
  4.9966594722207203E-01 a       642     1    18     2     2
  4.0309822363977821E-01 a       643     1    18     2     3
 -4.0024301793902761E-01 a       644     1    18     2     4
 -2.9549835340859382E-01 a       645     1    18     2     5
  4.0420942431927659E-01 a       646     1    18     2     6
 -9.5711827475871453E-02 a       647     1    18     2     7
 -1.0532569505501400E-01 a       648     1    18     2     8
  1.1420869423116907E-01 a       649     1    18     2     9
  2.7820684956319830E-01 a       650     1    18     2    10
 -1.7837741977642665E-01 a       651     1    18     2    11
 -8.6100678081556095E-02 a       652     1    18     2    12
 -4.1401881999459011E-01 a       653     1    18     2    13
  2.5859135862788646E-01 a       654     1    18     2    14
  7.5996631050187702E-01 a       655     1    18     2    15
 -3.9890926171882285E-01 a       656     1    18     2    16
 -4.9754253803615789E-01 a       657     1    18     2    17
  4.8275770755330610E-01 a       658     1    18     2    18
 -2.8708431552685026E-01 a       659     1    18     2    19
 -2.1682220116091280E-01 a       660     1    18     2    20
 -1.9164837927733222E-01 a       661     1    19     2     1
 -4.4902916506544999E-01 a       662     1    19     2     2
  4.2494018027950720E-01 a       663     1    19     2     3
  3.0225556068148524E-01 a       664     1    19     2     4
 -4.9186179783574119E-02 a       665     1    19     2     5
  1.1860520708005763E-01 a       666     1    19     2     6
  5.8317504257340469E-01 a       667     1    19     2     7
  2.8334112855801474E-01 a       668     1    19     2     8
 -2.8286664137436971E-02 a       669     1    19     2     9
 -1.0538792592055385E-01 a       670     1    19     2    10
 -5.0799753922828694E-01 a       671     1    19     2    11
  6.8896784394862326E-02 a       672     1    19     2    12
 -1.0899584334952023E-01 a       673     1    19     2    13
 -9.4760618804686350E-02 a       674     1    19     2    14
  5.3284870124862849E-01 a       675     1    19     2    15
  3.5826485256680934E-01 a       676     1    19     2    16
 -3.6777657021147420E-01 a       677     1    19     2    17
 -3.1018719476535522E-01 a       678     1    19     2    18
 -2.8367408491632418E-01 a       679     1    19     2    19
 -1.5092095373764464E-01 a       680     1    19     2    20
  6.0362196433144033E-01 a       681     1    20     2     1
  1.3649019790827491E-01 a       682     1    20     2     2
  4.5212007527307979E-01 a       683     1    20     2     3
 -5.5369367272460035E-01 a       684     1    20     2     4
 -8.8442228312547569E-02 a       685     1    20     2     5
  1.7243883329997681E-01 a       686     1    20     2     6
 -4.7604430261924024E-01 a       687     1    20     2     7
  5.0832140245128621E-01 a       688     1    20     2     8
  1.7814883830905767E-01 a       689     1    20     2     9
 -2.9772239685030832E-01 a       690     1    20     2    10
 -5.1123702836117968E-01 a       691     1    20     2    11
  4.2542919191837247E-01 a       692     1    20     2    12
 -2.7718178210030192E-01 a       693     1    20     2    13
 -4.5592089977735872E-01 a       694     1    20     2    14
 -2.0935303260085089E-01 a       695     1    20     2    15
  5.5987922899765907E-01 a       696     1    20     2    16
  5.9715555717691737E-01 a       697     1    20     2    17
  4.0408721415469938E-02 a       698     1    20     2    18
  3.4896501858631152E-01 a       699     1    20     2    19
 -1.3646848126994807E-01 a       700     1    20     2    20
  5.5323025141108073E-01 b       701     2     1
 -5.4296377584385858E-01 b       702     2     2
 -1.6265301933664327E+00 b       703     2     3
 -1.5035295094604202E+00 b       704     2     4
 -9.8339125903429170E-01 b       705     2     5
 -1.0910409750788352E+00 b       706     2     6
 -1.1500997048523067E+00 b       707     2     7
 -1.1896569288262399E-01 b       708     2     8
 -1.6190891713836022E+00 b       709     2     9
 -1.6515062221578791E-01 b       710     2    10
  1.6429433615570510E+00 b       711     2    11
 -1.1736890251252454E+00 b       712     2    12
 -4.9235578236710881E-01 b       713     2    13
 -4.6328383705667697E-01 b       714     2    14
 -7.9129880294138255E-01 b       715     2    15
 -1.2275249280015152E+00 b       716     2    16
  2.2806007388268640E-01 b       717     2    17
 -1.0439531606846346E+00 b       718     2    18
 -2.3245577459642186E-01 b       719     2    19
  4.2033988598522615E-01 b       720     2    20
 -5.2808353338709457E-01 a       721     2     1     3     1
 -1.6567686328858752E-01 a       722     2     2     3     1
  4.4751448717153336E-01 a       723     2     3     3     1
 -4.1293562316248128E-01 a       724     2     4     3     1
  4.6882002242578208E-01 a       725     2     5     3     1
 -3.3858615546003507E-01 a       726     2     6     3     1
  5.9613927782404305E-02 a       727     2     7     3     1
  1.7840606245729418E-01 a       728     2     8     3     1
  2.7831305368198143E-02 a       729     2     9     3     1
  6.4848185709647266E-01 a       730     2    10     3     1
 -2.3198021333012236E-01 a       731     2    11     3     1
 -5.7534995860048022E-01 a       732     2    12     3     1
 -2.2586126983921981E-01 a       733     2    13     3     1
  1.8415574545143684E-01 a       734     2    14     3     1
  3.6223909919550706E-01 a       735     2    15     3     1
 -7.9197105476635232E-01 a       736     2    16     3     1
 -1.7537038817329709E-02 a       737     2    17     3     1
 -1.2196368136462843E-01 a       738     2    18     3     1
  4.1352944115571011E-01 a       739     2    19     3     1
  4.4318430605681147E-01 a       740     2    20     3     1
  3.5564957413378666E-02 b       741     3     1
