################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6077873672252183E-01 a       534     1    12     2    14
  4.7136393602698606E-01 a       535     1    12     2    15
  3.3478941272822554E-01 a       536     1    12     2    16
  3.2033161123351622E-01 a       537     1    12     2    17
 -6.0709096646653478E-02 a       538     1    12     2    18
 -5.6338469532232094E-01 a       539     1    12     2    19
 -9.0308231772958283E-02 a       540     1    12     2    20
 -1.7461618237863483E-01 a       541     1    13     2     1
  7.4441140127399519E-01 a       542     1    13     2     2
  3.5139881357962061E-01 a       543     1    13     2     3
  2.0797634690418218E-02 a       544     1    13     2     4
 -1.9964290156230385E-01 a       545     1    13     2     5
  2.9036417380321833E-01 a       546     1    13     2     6
 -9.3373562151771991E-02 a       547     1    13     2     7
 -5.9009141820761613E-02 a       548     1    13     2     8
 -4.5501127675827779E-01 a       549     1    13     2     9
  1.4033582895790364E-01 a       550     1    13     2    10
 -3.5160656732309126E-01 a       551     1    13     2    11
  9.4657899219700414E-02 a       552     1    13     2    12
 -1.6571369404691689E-02 a       553     1    13     2    13
 -1.4920995879009530E-01 a       554     1    13     2    14
  2.4856302488494844E-01 a       555     1    13     2    15
 -1.8521392845499896E-01 a       556     1    13     2    16
 -3.0919627343778278E-01 a       557     1    13     2    17
 -2.3698392422578249E-01 a       558     1    13     2    18
 -5.2003286130991511E-01 a       559     1    13     2    19
  4.4617367758624998E-01 a       560     1    13     2    20
  4.1518856787972558E-01 a       561     1    14     2     1
 -2.8050386552882729E-02 a       562     1    14     2     2
  2.2045880118466612E-02 a       563     1    14     2     3
  6.5811849776430043E-01 a       564     1    14     2     4
 -2.5106298824015394E-01 a       565     1    14     2     5
  1.4288163864120037E-02 a       566     1    14     2     6
 -1.6189240249227782E-01 a       567     1    14     2     7
  2.4061035182457896E-01 a       568     1    14     2     8
  2.0378563204257852E-01 a       569     1    14     2     9
  1.9658090369676359E-01 a       570     1    14     2    10
 -2.5884355364525713E-01 a       571     1    14     2    11
  1.6988639207554704E-01 a       572     1    14     2    12
  6.5989093711317293E-01 a       573     1    14     2    13
 -1.0059441348514643E-01 a       574     1    14     2    14
 -1.2194865752853883E-01 a       575     1    14     2    15
  7.2189372039221489E-02 a       576     1    14     2    16
 -2.6604771824177242E-01 a       577     1    14     2    17
  1.2915459860435721E-01 a       578     1    14     2    18
  1.6346741031891510E-01 a       579     1    14     2    19
  3.4508820995922318E-01 a       580     1    14     2    20
 -2.1632433444653282E-01 a       581     1    15     2     1
 -5.4134687922122060E-01 a       582     1    15     2     2
 -2.8546740632631595E-01 a       583     1    15     2     3
  1.4795398489437778E-01 a       584     1    15     2     4
  5.3227437166761316E-01 a       585     1    15     2     5
  3.5524707998869531E-01 a       586     1    15     2     6
 -4.0807858594235902E-01 a       587     1    15     2     7
 -4.7064399170242327E-01 a       588     1    15     2     8
  4.4439892464526537E-01 a       589     1    15     2     9
 -1.9721422109244263E-01 a       590     1    15     2    10
 -3.3737186336110288E-02 a       591     1    15     2    11
 -4.3855576060013907E-01 a       592     1    15     2    12
 -2.8388307016268099E-01 a       593     1    15     2    13
 -3.3223265461148738E-01 a       594     1    15     2    14
 -4.9453896962843436E-01 a       595     1    15     2    15
  6.2597725404491822E-02 a       596     1    15     2    16
 -8.0338549014396965E-02 a       597     1    15     2    17
  1.5950572148541750E-01 a       598     1    15     2    18
 -3.2582756873069302E-01 a       599     1    15     2    19
 -3.7758432230378264E-01 a       600     1    15     2    20
  4.5358148103167778E-01 a       601     1    16     2     1
 -2.6710341585631470E-01 a       602     1    16     2     2
 -6.1926220929002102E-02 a       603     1    16     2     3
  5.5501129342252509E-01 a       604     1    16     2     4
  4.5936345590177052E-01 a       605     1    16     2     5
  1.6776802240785546E-01 a       606     1    16     2     6
 -3.2331269202598434E-01 a       607     1    16     2     7
  5.6116542517415147E-01 a       608     1    16     2     8
 -7.5458900522285710E-02 a       609     1    16     2     9
 -2.0774731328081047E-01 a       610     1    16     2    10
 -5.2668081442509751E-01 a       611     1    16     2    11
 -3.5514374582958463E-01 a       612     1    16     2    12
  5.9304783907471337E-01 a       613     1    16     2    13
  4.6999994174449189E-01 a       614     1    16     2    14
 -3.7990581035593296E-01 a       615     1    16     2    15
  2.3493057781652454E-01 a       616     1    16     2    16
 -5.8671115972458210E-01 a       617     1    16     2    17
 -4.8203332232469052E-02 a       618     1    16     2    18
  5.4210027097992011E-02 a       619     1    16     2    19
 -4.9212886160874486E-01 a       620     1    16     2    20
 -2.5823381152609844E-02 a       621     1    17     2     1
  6.1775160918645733E-01 a       622     1    17     2     2
 -5.3089719360974352E-01 a       623     1    17     2     3
 -3.0104602624512639E-01 a       624     1    17     2     4
 -1.0905270479079376E-01 a       625     1    17     2     5
 -7.1389547487289512E-02 a       626     1    17     2     6
  1.7296202918471085E-01 a       627     1    17     2     7
  4.8921573009793640E-01 a       628     1    17     2     8
 -6.1397277237021530E-01 a       629     1    17     2     9
  2.0199105803516745E-02 a       630     1    17     2    10
  3.1588296033638336E-01 a       631     1    17     2    11
  2.5740225914824385E-02 a       632     1    17     2    12
 -2.2765142335370389E-01 a       633     1    17     2    13
  3.8709042593293157E-02 a       634     1    17     2    14
 -3.7395888565861357E-01 a       635     1    17     2    15
 -4.5095619582312779E-01 a       636     1    17     2    16
 -2.5856711239084590E-01 a       637     1    17     2    17
  2.7357179319433475E-02 a       638     1    17     2    18
 -3.6044431400120264E-01 a       639     1    17     2    19
  4.7777479445919130E-01 a       640     1    17     2    20
  4.6439812527261526E-01 a       641     1    18     2     1
  5.5312741280865274E-01 a       642     1    18     2     2
  5.6576167042572290E-01 a       643     1    18     2     3
 -3.8406671326351188E-01 a       644     1    18     2     4
 -2.9892714255800529E-01 a       645     1    18     2     5
  4.7292526549028679E-01 a       646     1    18     2     6
 -8.3387470961861027E-02 a       647     1    18     2     7
 -9.0906609662460350E-02 a       648     1    18     2     8
  1.1668112424313214E-01 a       649     1    18     2     9
  2.4478163071696848E-01 a       650     1    18     2    10
 -1.4947790457130639E-01 a       651     1    18     2    11
 -1.6933128243074424E-02 a       652     1    18     2    12
 -3.8612960734701141E-01 a       653     1    18     2    13
  1.1876635954424195E-01 a       654     1    18     2    14
  6.4653265570377827E-01 a       655     1    18     2    15
 -4.4503006482611468E-01 a       656     1    18     2    16
 -5.5809292322233539E-01 a       657     1    18     2    17
  4.5348264887979678E-01 a       658     1    18     2    18
 -1.6533121351841579E-01 a       659     1    18     2    19
 -1.7104616124947919E-01 a       660     1    18     2    20
 -1.8626535279556611E-01 a       661     1    19     2     1
 -4.2736469343967920E-01 a       662     1    19     2     2
  4.2777685948352856E-01 a       663     1    19     2     3
  2.4122436700396691E-01 a       664     1    19     2     4
 -1.2029418475854187E-01 a       665     1    19     2     5
  1.9395048893196537E-01 a       666     1    19     2     6
  6.1557400022849851E-01 a       667     1    19     2     7
  3.0962854287192310E-01 a       668     1    19     2     8
 -8.5175007436973423E-03 a       669     1    19     2     9
 -1.4174701173535187E-01 a       670     1    19     2    10
 -5.3825666035157105E-01 a       671     1    19     2    11
  1.9815116911884512E-01 a       672     1    19     2    12
 -9.4427995339385812E-02 a       673     1    19     2    13
 -6.1854921149515352E-02 a       674     1    19     2    14
  5.0902768049537517E-01 a       675     1    19     2    15
  3.1770636739873226E-01 a       676     1    19     2    16
 -3.0923390055667604E-01 a       677     1    19     2    17
 -4.3579729251855731E-01 a       678     1    19     2    18
 -1.3952661343138401E-01 a       679     1    19     2    19
 -1.9005530402355611E-01 a       680     1    19     2    20
  6.8468541632784785E-01 a       681     1    20     2     1
  8.4651857965328772E-02 a       682     1    20     2     2
  5.2538701510018737E-01 a       683     1    20     2     3
 -4.5234144714706465E-01 a       684     1    20     2     4
 -1.4068111425249924E-01 a       685     1    20     2     5
  2.3250471952115878E-01 a       686     1    20     2     6
 -4.2268151675053106E-01 a       687     1    20     2     7
  4.2296569596755440E-01 a       688     1    20     2     8
  1.2762911452795220E-01 a       689     1    20     2     9
 -4.1039185351693891E-01 a       690     1    20     2    10
 -4.2512452539413331E-01 a       691     1    20     2    11
  3.2203708741407655E-01 a       692     1    20     2    12
 -3.1682996069083130E-01 a       693     1    20     2    13
 -5.4925474622120729E-01 a       694     1    20     2    14
 -2.4001172644986921E-01 a       695     1    20     2    15
  4.8923503920870393E-01 a       696     1    20     2    16
  6.3728709528773397E-01 a       697     1    20     2    17
  3.0376537967793871E-02 a       698     1    20     2    18
  3.8842219651206183E-01 a       699     1    20     2    19
 -4.6564769037060035E-02 a       700     1    20     2    20
  5.5699542914627809E-01 b       701     2     1
 -5.7551743523453391E-01 b       702     2     2
 -1.5971428752779928E+00 b       703     2     3
 -1.4952474964165214E+00 b       704     2     4
 -8.9848113267200203E-01 b       705     2     5
 -1.0415543925202588E+00 b       706     2     6
 -1.1314078099017275E+00 b       707     2     7
 -9.6172603319641878E-02 b       708     2     8
 -1.6509071856950059E+00 b       709     2     9
 -1.6354801926013959E-01 b       710     2    10
  1.6123808522929379E+00 b       711     2    11
 -1.1494023847067163E+00 b       712     2    12
 -4.3019056675741363E-01 b       713     2    13
 -4.1128169352044042E-01 b       714     2    14
 -7.6385511841760767E-01 b       715     2    15
 -1.1988079289569298E+00 b       716     2    16
  2.8599781825365961E-01 b       717     2    17
 -1.1468910253062361E+00 b       718     2    18
 -1.7975262720961208E-01 b       719     2    19
  4.0622496156516297E-01 b       720     2    20
 -6.4908494199917921E-01 a       721     2     1     3     1
 -1.7792108681038188E-01 a       722     2     2     3     1
  4.4121968610402784E-01 a       723     2     3     3     1
 -3.5710584653460076E-01 a       724     2     4     3     1
  5.3412358143958039E-01 a       725     2     5     3     1
 -3.0020366744893734E-01 a       726     2     6     3     1
  6.5581221397714912E-02 a       727     2     7     3     1
  2.6750622010957026E-01 a       728     2     8     3     1
  3.5451460258116650E-02 a       729     2     9     3     1
  6.3574180766903288E-01 a       730     2    10     3     1
 -2.2095869062042153E-01 a       731     2    11     3     1
 -5.5073290572727474E-01 a       732     2    12     3     1
 -2.2043678421040536E-01 a       733     2    13     3     1
  2.0286428103321272E-01 a       734     2    14     3     1
  3.6150568813325668E-01 a       735     2    15     3     1
 -7.6593559139441614E-01 a       736     2    16     3     1
 -2.2037940438396856E-02 a       737     2    17     3     1
 -1.2597388652704933E-01 a       738     2    18     3     1
  3.7130409077797416E-01 a       739     2    19     3     1
  4.3732220285560708E-01 a       740     2    20     3     1
  2.0638867274889255E-02 b       741     3     1
