################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8431871876155435E-01 a       534     1    12     2    14
  4.7176994681863388E-01 a       535     1    12     2    15
  3.3938062294093485E-01 a       536     1    12     2    16
  3.3840735582255377E-01 a       537     1    12     2    17
 -6.8233684230240579E-02 a       538     1    12     2    18
 -5.6685474445885486E-01 a       539     1    12     2    19
 -3.9525609347734712E-02 a       540     1    12     2    20
 -1.8234530866403495E-01 a       541     1    13     2     1
  7.1043576780493622E-01 a       542     1    13     2     2
  3.5868222990308363E-01 a       543     1    13     2     3
  3.4456062991631016E-02 a       544     1    13     2     4
 -2.6354537698372144E-01 a       545     1    13     2     5
  2.7651582374079875E-01 a       546     1    13     2     6
 -1.2642470169198644E-01 a       547     1    13     2     7
 -4.6749011119128984E-02 a       548     1    13     2     8
 -4.6622826985432364E-01 a       549     1    13     2     9
  1.5863663618314072E-01 a       550     1    13     2    10
 -3.3172826666133315E-01 a       551     1    13     2    11
  6.1561857770199666E-02 a       552     1    13     2    12
 -4.0388145982848435E-02 a       553     1    13     2    13
 -1.6628032953484964E-01 a       554     1    13     2    14
  2.6248144026422399E-01 a       555     1    13     2    15
 -1.5774241541098530E-01 a       556     1    13     2    16
 -3.2491428764412827E-01 a       557     1    13     2    17
 -2.0649665992899344E-01 a       558     1    13     2    18
 -5.4296056355574329E-01 a       559     1    13     2    19
  4.4681042429009749E-01 a       560     1    13     2    20
  4.1210128122907569E-01 a       561     1    14     2     1
 -2.6266476800688460E-02 a       562     1    14     2     2
  3.0408402617416459E-02 a       563     1    14     2     3
  6.7799502044597426E-01 a       564     1    14     2     4
 -2.5308706783031143E-01 a       565     1    14     2     5
 -5.4209404149775063E-03 a       566     1    14     2     6
 -1.3017538053731861E-01 a       567     1    14     2     7
  2.3055362470352891E-01 a       568     1    14     2     8
  2.4092777465941556E-01 a       569     1    14     2     9
  2.0462005890170662E-01 a       570     1    14     2    10
 -2.5146215277340844E-01 a       571     1    14     2    11
  1.6046456255645516E-01 a       572     1    14     2    12
  5.9374119865143649E-01 a       573     1    14     2    13
 -1.0858408171490645E-01 a       574     1    14     2    14
 -1.1114266189938561E-01 a       575     1    14     2    15
  9.2293800313419938E-02 a       576     1    14     2    16
 -2.5408675787831086E-01 a       577     1    14     2    17
  2.0125138860721412E-01 a       578     1    14     2    18
  1.7289880098720217E-01 a       579     1    14     2    19
  3.1010532308450395E-01 a       580     1    14     2    20
 -2.1290933950338722E-01 a       581     1    15     2     1
 -5.5530365832914486E-01 a       582     1    15     2     2
 -3.0194031022937606E-01 a       583     1    15     2     3
  1.4975545079774305E-01 a       584     1    15     2     4
  5.2762695170379303E-01 a       585     1    15     2     5
  3.6666572333852276E-01 a       586     1    15     2     6
 -4.1294981983572282E-01 a       587     1    15     2     7
 -4.8362160237919466E-01 a       588     1    15     2     8
  4.0620262277272173E-01 a       589     1    15     2     9
 -2.0394686304931670E-01 a       590     1    15     2    10
 -6.3781200711493596E-02 a       591     1    15     2    11
 -4.6708259247501543E-01 a       592     1    15     2    12
 -2.5169765337616817E-01 a       593     1    15     2    13
 -3.6509186078501377E-01 a       594     1    15     2    14
 -4.8132409000529186E-01 a       595     1    15     2    15
  5.3890474417762201E-02 a       596     1    15     2    16
 -8.5038920083467195E-02 a       597     1    15     2    17
  1.7495544910000599E-01 a       598     1    15     2    18
 -3.6712971820308560E-01 a       599     1    15     2    19
 -3.6033049047762417E-01 a       600     1    15     2    20
  4.5675624422221311E-01 a       601     1    16     2     1
 -2.8013891886831743E-01 a       602     1    16     2     2
 -6.4472186289924627E-02 a       603     1    16     2     3
  5.4945787719968631E-01 a       604     1    16     2     4
  4.7107522281348740E-01 a       605     1    16     2     5
  1.5138705203083200E-01 a       606     1    16     2     6
 -3.3930022281632993E-01 a       607     1    16     2     7
  5.4422727749145050E-01 a       608     1    16     2     8
 -9.8029127983562947E-02 a       609     1    16     2     9
 -2.2250403467701910E-01 a       610     1    16     2    10
 -5.1978623145783509E-01 a       611     1    16     2    11
 -3.5240117207011357E-01 a       612     1    16     2    12
  5.9279132318528294E-01 a       613     1    16     2    13
  4.5511049138290782E-01 a       614     1    16     2    14
 -3.8320598394419342E-01 a       615     1    16     2    15
  2.4460654537199228E-01 a       616     1    16     2    16
 -6.1166496611989662E-01 a       617     1    16     2    17
 -6.0457003304036167E-02 a       618     1    16     2    18
  6.6055731589746064E-02 a       619     1    16     2    19
 -4.8677798716383280E-01 a       620     1    16     2    20
 -6.9785000734848834E-02 a       621     1    17     2     1
  5.7561861436365691E-01 a       622     1    17     2     2
 -5.1197715101592944E-01 a       623     1    17     2     3
 -3.0533200344096056E-01 a       624     1    17     2     4
 -1.1023321852212735E-01 a       625     1    17     2     5
 -4.5912949220009221E-02 a       626     1    17     2     6
  1.9751993414942373E-01 a       627     1    17     2     7
  4.4640243244825961E-01 a       628     1    17     2     8
 -5.9561070127784077E-01 a       629     1    17     2     9
  9.8116734440191061E-03 a       630     1    17     2    10
  3.1534724717252000E-01 a       631     1    17     2    11
  3.1036455038873249E-02 a       632     1    17     2    12
 -2.5970178109398617E-01 a       633     1    17     2    13
 -2.6513946595281938E-03 a       634     1    17     2    14
 -3.5294979889441402E-01 a       635     1    17     2    15
 -4.0082615879251454E-01 a       636     1    17     2    16
 -2.8562543620978675E-01 a       637     1    17     2    17
  3.1194663277890489E-02 a       638     1    17     2    18
 -3.3851172647186339E-01 a       639     1    17     2    19
  4.6024992650244057E-01 a       640     1    17     2    20
  4.6488713996255582E-01 a       641     1    18     2     1
  5.6962209907270567E-01 a       642     1    18     2     2
  5.3452035820936949E-01 a       643     1    18     2     3
 -3.8254037858483630E-01 a       644     1    18     2     4
 -2.9580689202831878E-01 a       645     1    18     2     5
  4.4434564327230303E-01 a       646     1    18     2     6
 -7.7450674975445416E-02 a       647     1    18     2     7
 -7.4778876926159712E-02 a       648     1    18     2     8
  9.9449709976937223E-02 a       649     1    18     2     9
  2.5381780538272314E-01 a       650     1    18     2    10
 -1.4385989196072346E-01 a       651     1    18     2    11
 -3.9228471440599995E-02 a       652     1    18     2    12
 -3.6700470807467778E-01 a       653     1    18     2    13
  1.4546918130564282E-01 a       654     1    18     2    14
  6.4002829671401573E-01 a       655     1    18     2    15
 -4.5742989200592032E-01 a       656     1    18     2    16
 -5.3396879608470582E-01 a       657     1    18     2    17
  4.5546727346930516E-01 a       658     1    18     2    18
 -1.8898271349784398E-01 a       659     1    18     2    19
 -1.8044360743402846E-01 a       660     1    18     2    20
 -1.7453629692789338E-01 a       661     1    19     2     1
 -4.1909138744981517E-01 a       662     1    19     2     2
  4.1823224024937805E-01 a       663     1    19     2     3
  2.6095915088177640E-01 a       664     1    19     2     4
 -1.0927137797277378E-01 a       665     1    19     2     5
  1.5750778166983864E-01 a       666     1    19     2     6
  5.9911530202567620E-01 a       667     1    19     2     7
  3.0546632406952118E-01 a       668     1    19     2     8
 -2.3117191367267925E-03 a       669     1    19     2     9
 -1.1089984408339018E-01 a       670     1    19     2    10
 -5.1293559319680859E-01 a       671     1    19     2    11
  1.7314285023772602E-01 a       672     1    19     2    12
 -1.0210470031643012E-01 a       673     1    19     2    13
 -5.5282787564726023E-02 a       674     1    19     2    14
  5.1039073214054886E-01 a       675     1    19     2    15
  3.1789811821535863E-01 a       676     1    19     2    16
 -3.0607990229981785E-01 a       677     1    19     2    17
 -4.2237446232167136E-01 a       678     1    19     2    18
 -1.9062513086193181E-01 a       679     1    19     2    19
 -2.0336498492169991E-01 a       680     1    19     2    20
  6.8234484105376647E-01 a       681     1    20     2     1
  1.0670342042617528E-01 a       682     1    20     2     2
  4.9713495253069229E-01 a       683     1    20     2     3
 -4.7106541447465244E-01 a       684     1    20     2     4
 -1.6047398786474340E-01 a       685     1    20     2     5
  1.9871518678947803E-01 a       686     1    20     2     6
 -4.4101324340949294E-01 a       687     1    20     2     7
  4.4279164719587294E-01 a       688     1    20     2     8
  1.5030795238786990E-01 a       689     1    20     2     9
 -3.8813102908077757E-01 a       690     1    20     2    10
 -4.6257441624140239E-01 a       691     1    20     2    11
  3.3715471945820463E-01 a       692     1    20     2    12
 -3.2144635767298596E-01 a       693     1    20     2    13
 -5.0905294064400419E-01 a       694     1    20     2    14
 -2.2863985230471054E-01 a       695     1    20     2    15
  4.8870164104889990E-01 a       696     1    20     2    16
  6.2609214877628661E-01 a       697     1    20     2    17
  4.4421863847740495E-02 a       698     1    20     2    18
  3.9048662186831201E-01 a       699     1    20     2    19
 -7.0126999215097782E-02 a       700     1    20     2    20
  5.6205057735148578E-01 b       701     2     1
 -5.6888281674018759E-01 b       702     2     2
 -1.6017779864877948E+00 b       703     2     3
 -1.4917635849991961E+00 b       704     2     4
 -9.1978986567658949E-01 b       705     2     5
 -1.0548802411588922E+00 b       706     2     6
 -1.1273625498431539E+00 b       707     2     7
 -9.9978432694111774E-02 b       708     2     8
 -1.6419607589230842E+00 b       709     2     9
 -1.5547378771042505E-01 b       710     2    10
  1.6211806453250928E+00 b       711     2    11
 -1.1626835767137924E+00 b       712     2    12
 -4.4312098627466745E-01 b       713     2    13
 -4.1922223751488935E-01 b       714     2    14
 -7.6736274534537352E-01 b       715     2    15
 -1.2158328071143096E+00 b       716     2    16
  2.8532609284763349E-01 b       717     2    17
 -1.1473555496253307E+00 b       718     2    18
 -2.0140402204354688E-01 b       719     2    19
  4.0633130626233255E-01 b       720     2    20
 -6.5805015454898619E-01 a       721     2     1     3     1
 -1.8062962506898997E-01 a       722     2     2     3     1
  4.3610901755272102E-01 a       723     2     3     3     1
 -3.5435383401082660E-01 a       724     2     4     3     1
  5.2485824755319788E-01 a       725     2     5     3     1
 -3.0380376931404751E-01 a       726     2     6     3     1
  6.4236261073421702E-02 a       727     2     7     3     1
  2.7594217050455661E-01 a       728     2     8     3     1
  3.5266027816254437E-02 a       729     2     9     3     1
  6.3905818961613936E-01 a       730     2    10     3     1
 -2.2090948153774959E-01 a       731     2    11     3     1
 -5.4974787182046314E-01 a       732     2    12     3     1
 -2.2150449287966559E-01 a       733     2    13     3     1
  2.0927213604507641E-01 a       734     2    14     3     1
  3.5344483781371916E-01 a       735     2    15     3     1
 -7.5568731185711591E-01 a       736     2    16     3     1
 -2.1563497908929433E-02 a       737     2    17     3     1
 -1.2379543856225314E-01 a       738     2    18     3     1
  3.7488285904309349E-01 a       739     2    19     3     1
  4.3144733951561365E-01 a       740     2    20     3     1
 -1.9158320822842702E-03 b       741     3     1
