################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8828126439629531E-01 a       534     1    12     2    14
  4.7891623691359075E-01 a       535     1    12     2    15
  3.6254878186281453E-01 a       536     1    12     2    16
  3.8590081495325534E-01 a       537     1    12     2    17
 -9.0248157257261374E-02 a       538     1    12     2    18
 -5.2614771260759829E-01 a       539     1    12     2    19
 -3.3096311848763514E-02 a       540     1    12     2    20
 -1.5315493080014744E-01 a       541     1    13     2     1
  6.8781391722034380E-01 a       542     1    13     2     2
  3.8645322167384033E-01 a       543     1    13     2     3
  8.3271632457068229E-02 a       544     1    13     2     4
 -2.5156044825890228E-01 a       545     1    13     2     5
  2.7061788294195993E-01 a       546     1    13     2     6
 -9.0500812677184309E-02 a       547     1    13     2     7
 -5.5097550532026210E-02 a       548     1    13     2     8
 -4.6461955890033035E-01 a       549     1    13     2     9
  1.4481015890437085E-01 a       550     1    13     2    10
 -2.8273182189281876E-01 a       551     1    13     2    11
  6.2224478150655349E-02 a       552     1    13     2    12
 -1.0715557160232188E-01 a       553     1    13     2    13
 -1.9239703790131893E-01 a       554     1    13     2    14
  2.5139555671703623E-01 a       555     1    13     2    15
 -1.5448971164803221E-01 a       556     1    13     2    16
 -3.5329617392719265E-01 a       557     1    13     2    17
 -2.4876119359629345E-01 a       558     1    13     2    18
 -5.1430003590454831E-01 a       559     1    13     2    19
  4.3519248143376432E-01 a       560     1    13     2    20
  4.1567483679830347E-01 a       561     1    14     2     1
 -3.1804173980172552E-02 a       562     1    14     2     2
  5.3507680268802024E-02 a       563     1    14     2     3
  6.5670416345791705E-01 a       564     1    14     2     4
 -2.3697186961550387E-01 a       565     1    14     2     5
 -1.8760395193442119E-02 a       566     1    14     2     6
 -1.4541435141104891E-01 a       567     1    14     2     7
  1.9686235942144081E-01 a       568     1    14     2     8
  2.4445479753076693E-01 a       569     1    14     2     9
  1.9180184031559705E-01 a       570     1    14     2    10
 -2.5069005518213500E-01 a       571     1    14     2    11
  1.5866580153159587E-01 a       572     1    14     2    12
  5.7484170780098309E-01 a       573     1    14     2    13
 -1.2267896586300252E-01 a       574     1    14     2    14
 -1.0429582914700736E-01 a       575     1    14     2    15
  9.7655622149341259E-02 a       576     1    14     2    16
 -2.7383183754642232E-01 a       577     1    14     2    17
  1.6893289580638909E-01 a       578     1    14     2    18
  1.7646648114015082E-01 a       579     1    14     2    19
  2.8882171854177136E-01 a       580     1    14     2    20
 -2.4851461542620173E-01 a       581     1    15     2     1
 -5.1606777402323933E-01 a       582     1    15     2     2
 -2.9895831334051409E-01 a       583     1    15     2     3
  1.9799397043962447E-01 a       584     1    15     2     4
  5.1043003174241586E-01 a       585     1    15     2     5
  3.6427843762485901E-01 a       586     1    15     2     6
 -4.5607693598379917E-01 a       587     1    15     2     7
 -4.8090560217649853E-01 a       588     1    15     2     8
  3.6834528668291666E-01 a       589     1    15     2     9
 -2.1080439348867147E-01 a       590     1    15     2    10
 -4.7279086046872455E-02 a       591     1    15     2    11
 -4.4997105921906394E-01 a       592     1    15     2    12
 -2.0852296923852484E-01 a       593     1    15     2    13
 -3.7247622370208855E-01 a       594     1    15     2    14
 -4.7052808033668847E-01 a       595     1    15     2    15
  5.1767598105373742E-02 a       596     1    15     2    16
 -5.8392020007197891E-02 a       597     1    15     2    17
  1.6834969552857992E-01 a       598     1    15     2    18
 -3.1551474003353441E-01 a       599     1    15     2    19
 -3.1379990583119005E-01 a       600     1    15     2    20
  4.2246396568115013E-01 a       601     1    16     2     1
 -2.7973185844635334E-01 a       602     1    16     2     2
 -4.3497647888525032E-02 a       603     1    16     2     3
  5.0024630894348898E-01 a       604     1    16     2     4
  4.6582580411634239E-01 a       605     1    16     2     5
  1.8133289989195561E-01 a       606     1    16     2     6
 -3.1220504136868182E-01 a       607     1    16     2     7
  5.3579036509576383E-01 a       608     1    16     2     8
 -1.2535681388768224E-01 a       609     1    16     2     9
 -2.4749627223952714E-01 a       610     1    16     2    10
 -5.3154166592585772E-01 a       611     1    16     2    11
 -3.6750354918113626E-01 a       612     1    16     2    12
  5.8196956213852058E-01 a       613     1    16     2    13
  4.0148352122381276E-01 a       614     1    16     2    14
 -3.9225177697866570E-01 a       615     1    16     2    15
  2.2420054912513529E-01 a       616     1    16     2    16
 -6.1970235602334323E-01 a       617     1    16     2    17
 -8.0623163681566495E-02 a       618     1    16     2    18
  4.4484155866803765E-02 a       619     1    16     2    19
 -4.8992588827474942E-01 a       620     1    16     2    20
 -9.6764725605637342E-02 a       621     1    17     2     1
  5.4571805474475032E-01 a       622     1    17     2     2
 -4.8534413623907829E-01 a       623     1    17     2     3
 -2.9271733542591111E-01 a       624     1    17     2     4
 -1.1393244239365832E-01 a       625     1    17     2     5
 -1.0458247520149235E-02 a       626     1    17     2     6
  2.0426060249631814E-01 a       627     1    17     2     7
  4.6917986419809121E-01 a       628     1    17     2     8
 -5.8298664217729079E-01 a       629     1    17     2     9
  8.3233243630257987E-03 a       630     1    17     2    10
  3.1871724482538105E-01 a       631     1    17     2    11
  3.9174244728527430E-02 a       632     1    17     2    12
 -2.7133427050578057E-01 a       633     1    17     2    13
  1.3784967362809241E-02 a       634     1    17     2    14
 -3.5476379178565354E-01 a       635     1    17     2    15
 -4.1826368956061161E-01 a       636     1    17     2    16
 -3.1135246249189719E-01 a       637     1    17     2    17
  3.7057290325098323E-02 a       638     1    17     2    18
 -2.9776324658481473E-01 a       639     1    17     2    19
  4.3484391349380203E-01 a       640     1    17     2    20
  4.7498907329095713E-01 a       641     1    18     2     1
  5.5631377924417680E-01 a       642     1    18     2     2
  5.0836926088647560E-01 a       643     1    18     2     3
 -3.6085343913101608E-01 a       644     1    18     2     4
 -3.0704723133091782E-01 a       645     1    18     2     5
  4.4019559868310004E-01 a       646     1    18     2     6
 -7.5781186924399141E-02 a       647     1    18     2     7
 -1.2419339155657441E-01 a       648     1    18     2     8
  7.2456409885963871E-02 a       649     1    18     2     9
  2.5168838298837176E-01 a       650     1    18     2    10
 -1.5213836973838971E-01 a       651     1    18     2    11
 -2.2406264818985677E-02 a       652     1    18     2    12
 -3.8779075481270425E-01 a       653     1    18     2    13
  1.9151041993420514E-01 a       654     1    18     2    14
  6.2863527128625196E-01 a       655     1    18     2    15
 -4.5169554844539384E-01 a       656     1    18     2    16
 -5.4327855348237486E-01 a       657     1    18     2    17
  4.4026648936161072E-01 a       658     1    18     2    18
 -1.9872352029763662E-01 a       659     1    18     2    19
 -1.5347469184974932E-01 a       660     1    18     2    20
 -1.7742857151670310E-01 a       661     1    19     2     1
 -4.0508609099506238E-01 a       662     1    19     2     2
  4.2076935844929969E-01 a       663     1    19     2     3
  2.8830537169386028E-01 a       664     1    19     2     4
 -5.3773379617795249E-02 a       665     1    19     2     5
  1.4585417404254095E-01 a       666     1    19     2     6
  5.8001994660036738E-01 a       667     1    19     2     7
  3.0816409424008778E-01 a       668     1    19     2     8
 -2.1176135106755770E-02 a       669     1    19     2     9
 -1.0535446974261499E-01 a       670     1    19     2    10
 -4.9477947700947217E-01 a       671     1    19     2    11
  1.2748121636932763E-01 a       672     1    19     2    12
 -6.8947562850723329E-02 a       673     1    19     2    13
 -4.2676654418816989E-02 a       674     1    19     2    14
  5.0649628284642234E-01 a       675     1    19     2    15
  3.0627654478728883E-01 a       676     1    19     2    16
 -3.2719169606553794E-01 a       677     1    19     2    17
 -3.7588759578394593E-01 a       678     1    19     2    18
 -2.1746204835260130E-01 a       679     1    19     2    19
 -2.0689554329491294E-01 a       680     1    19     2    20
  6.6644723302011788E-01 a       681     1    20     2     1
  1.0080294699113845E-01 a       682     1    20     2     2
  4.8230469901085582E-01 a       683     1    20     2     3
 -4.6963026984822548E-01 a       684     1    20     2     4
 -1.2601189219505873E-01 a       685     1    20     2     5
  1.6957044934267682E-01 a       686     1    20     2     6
 -4.7304528367634241E-01 a       687     1    20     2     7
  4.5576135184258076E-01 a       688     1    20     2     8
  1.3832366030206736E-01 a       689     1    20     2     9
 -4.2133680281861396E-01 a       690     1    20     2    10
 -4.7098124002063985E-01 a       691     1    20     2    11
  3.0589851933871343E-01 a       692     1    20     2    12
 -2.8950335147805273E-01 a       693     1    20     2    13
 -4.7559413048163030E-01 a       694     1    20     2    14
 -2.4699993816670582E-01 a       695     1    20     2    15
  5.1184419598808739E-01 a       696     1    20     2    16
  6.0343888126891543E-01 a       697     1    20     2    17
  4.4671141235812506E-02 a       698     1    20     2    18
  3.7898215590241552E-01 a       699     1    20     2    19
 -7.9645416114301523E-02 a       700     1    20     2    20
  5.5614018270007870E-01 b       701     2     1
 -5.5819149553278602E-01 b       702     2     2
 -1.6215342009390732E+00 b       703     2     3
 -1.4940615410130060E+00 b       704     2     4
 -9.0960034373668763E-01 b       705     2     5
 -1.0812579517439034E+00 b       706     2     6
 -1.1460632947145686E+00 b       707     2     7
 -1.0591854304257017E-01 b       708     2     8
 -1.6327739233824161E+00 b       709     2     9
 -1.5876035291116425E-01 b       710     2    10
  1.6274814067134189E+00 b       711     2    11
 -1.1844412290740645E+00 b       712     2    12
 -4.4477572694268475E-01 b       713     2    13
 -4.3918658323342941E-01 b       714     2    14
 -7.7090383240087390E-01 b       715     2    15
 -1.2328583082169782E+00 b       716     2    16
  2.7891325186063515E-01 b       717     2    17
 -1.1300642735847959E+00 b       718     2    18
 -2.0966973350284493E-01 b       719     2    19
  4.2279284512388232E-01 b       720     2    20
 -6.3170900639632277E-01 a       721     2     1     3     1
 -1.7350786636133958E-01 a       722     2     2     3     1
  4.4261852461357998E-01 a       723     2     3     3     1
 -3.6691076824290098E-01 a       724     2     4     3     1
  5.1539069011344985E-01 a       725     2     5     3     1
 -3.0679226270062593E-01 a       726     2     6     3     1
  6.5808088598584266E-02 a       727     2     7     3     1
  2.7253862763003844E-01 a       728     2     8     3     1
  3.3637411281022503E-02 a       729     2     9     3     1
  6.5114444886044764E-01 a       730     2    10     3     1
 -2.2325834084888624E-01 a       731     2    11     3     1
 -5.5162117106723296E-01 a       732     2    12     3     1
 -2.2052871117942630E-01 a       733     2    13     3     1
  2.0358713269682044E-01 a       734     2    14     3     1
  3.3964265061837662E-01 a       735     2    15     3     1
 -7.6152245166612686E-01 a       736     2    16     3     1
 -2.0977220555785995E-02 a       737     2    17     3     1
 -1.2327042259957416E-01 a       738     2    18     3     1
  3.7814083229363060E-01 a       739     2    19     3     1
  4.2625141772999336E-01 a       740     2    20     3     1
 -1.1313162015002371E-02 b       741     3     1
