################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6236005189586320E-01 a       534     1    12     2    14
  4.6353865325354593E-01 a       535     1    12     2    15
  3.2155644732727223E-01 a       536     1    12     2    16
  3.9883702735282250E-01 a       537     1    12     2    17
 -6.2471095011179527E-02 a       538     1    12     2    18
 -5.2722878917393246E-01 a       539     1    12     2    19
  3.4237610385246538E-02 a       540     1    12     2    20
 -1.5153700581009841E-01 a       541     1    13     2     1
  6.5077344500905832E-01 a       542     1    13     2     2
  3.9291911115370248E-01 a       543     1    13     2     3
  5.0077142876430045E-02 a       544     1    13     2     4
 -2.9190744924819639E-01 a       545     1    13     2     5
  2.0134983059606193E-01 a       546     1    13     2     6
 -1.2419953417803868E-01 a       547     1    13     2     7
 -3.7729576695090805E-02 a       548     1    13     2     8
 -4.7602895167342485E-01 a       549     1    13     2     9
  1.5731563010411623E-01 a       550     1    13     2    10
 -2.2599600838150211E-01 a       551     1    13     2    11
  9.4033919653311426E-02 a       552     1    13     2    12
 -1.4107068540269788E-01 a       553     1    13     2    13
 -2.1788679907685191E-01 a       554     1    13     2    14
  2.4634949069600018E-01 a       555     1    13     2    15
 -1.2222493600461937E-01 a       556     1    13     2    16
 -3.6180348946601470E-01 a       557     1    13     2    17
 -2.9518549128476773E-01 a       558     1    13     2    18
 -4.3266102043554272E-01 a       559     1    13     2    19
  3.9494358118258927E-01 a       560     1    13     2    20
  4.1954171305279686E-01 a       561     1    14     2     1
 -6.3294606387420266E-02 a       562     1    14     2     2
  7.5530683109060304E-02 a       563     1    14     2     3
  6.3703127266821191E-01 a       564     1    14     2     4
 -2.1613959080057613E-01 a       565     1    14     2     5
 -7.8364370982701881E-02 a       566     1    14     2     6
 -1.3300052335628063E-01 a       567     1    14     2     7
  1.8029471556273804E-01 a       568     1    14     2     8
  3.0119732798924792E-01 a       569     1    14     2     9
  1.5667392682988493E-01 a       570     1    14     2    10
 -2.5649277462227754E-01 a       571     1    14     2    11
  1.9935446994548786E-01 a       572     1    14     2    12
  6.1384091976819677E-01 a       573     1    14     2    13
 -1.2806257065871215E-01 a       574     1    14     2    14
 -1.1604804843468251E-01 a       575     1    14     2    15
  1.4051931920804836E-01 a       576     1    14     2    16
 -3.3332504745571989E-01 a       577     1    14     2    17
  1.6829979017767957E-01 a       578     1    14     2    18
  1.9628190440827700E-01 a       579     1    14     2    19
  3.3378144335642407E-01 a       580     1    14     2    20
 -2.0322981027139705E-01 a       581     1    15     2     1
 -5.6322284288400448E-01 a       582     1    15     2     2
 -3.2975627453368539E-01 a       583     1    15     2     3
  2.2009978670819966E-01 a       584     1    15     2     4
  4.7360770241630412E-01 a       585     1    15     2     5
  3.2937068903897249E-01 a       586     1    15     2     6
 -4.6790382553942633E-01 a       587     1    15     2     7
 -5.2372670055792969E-01 a       588     1    15     2     8
  3.4687167419006787E-01 a       589     1    15     2     9
 -2.4901005371479934E-01 a       590     1    15     2    10
 -8.1249003081179175E-02 a       591     1    15     2    11
 -4.0239112820948997E-01 a       592     1    15     2    12
 -1.6373866112650254E-01 a       593     1    15     2    13
 -4.2817916488371233E-01 a       594     1    15     2    14
 -4.6698292089891313E-01 a       595     1    15     2    15
  4.4302780731865610E-02 a       596     1    15     2    16
 -4.4738736669005401E-02 a       597     1    15     2    17
  1.9515049286470038E-01 a       598     1    15     2    18
 -2.6982760635996716E-01 a       599     1    15     2    19
 -2.3581227466278559E-01 a       600     1    15     2    20
  4.2244069938727485E-01 a       601     1    16     2     1
 -3.2710327579014259E-01 a       602     1    16     2     2
 -8.6901456439501021E-02 a       603     1    16     2     3
  4.9582291102403642E-01 a       604     1    16     2     4
  3.9741890896584087E-01 a       605     1    16     2     5
  1.0309149352602508E-01 a       606     1    16     2     6
 -3.1481250109090309E-01 a       607     1    16     2     7
  5.0960034957590450E-01 a       608     1    16     2     8
 -1.8748244422610283E-01 a       609     1    16     2     9
 -3.1047098570431397E-01 a       610     1    16     2    10
 -5.1141650997446120E-01 a       611     1    16     2    11
 -3.6558542709018510E-01 a       612     1    16     2    12
  5.8750934091339813E-01 a       613     1    16     2    13
  3.2847342517338107E-01 a       614     1    16     2    14
 -3.8232491502344812E-01 a       615     1    16     2    15
  1.9500225085175746E-01 a       616     1    16     2    16
 -6.1796797302932860E-01 a       617     1    16     2    17
 -8.7773836504365280E-02 a       618     1    16     2    18
  9.9154107805113939E-02 a       619     1    16     2    19
 -4.4123169353239539E-01 a       620     1    16     2    20
 -9.2323124152568048E-02 a       621     1    17     2     1
  5.4267837885683301E-01 a       622     1    17     2     2
 -4.6424431395603855E-01 a       623     1    17     2     3
 -3.4272178059137837E-01 a       624     1    17     2     4
 -6.0388580921931570E-02 a       625     1    17     2     5
  2.9429663407473397E-02 a       626     1    17     2     6
  1.8285062740307581E-01 a       627     1    17     2     7
  4.9813283854835361E-01 a       628     1    17     2     8
 -5.8574229542487977E-01 a       629     1    17     2     9
 -1.2384902477146072E-02 a       630     1    17     2    10
  3.7105860582140116E-01 a       631     1    17     2    11
  4.3070738903093271E-02 a       632     1    17     2    12
 -3.2259116173699909E-01 a       633     1    17     2    13
  5.7691884983307899E-02 a       634     1    17     2    14
 -3.8991027429461739E-01 a       635     1    17     2    15
 -4.3492468263178996E-01 a       636     1    17     2    16
 -2.9307690038865897E-01 a       637     1    17     2    17
 -5.1471498077689734E-03 a       638     1    17     2    18
 -3.1766338374889413E-01 a       639     1    17     2    19
  4.4072078664953301E-01 a       640     1    17     2    20
  5.0549724066531931E-01 a       641     1    18     2     1
  5.1111947461745466E-01 a       642     1    18     2     2
  5.4337244858306888E-01 a       643     1    18     2     3
 -3.7040047275153559E-01 a       644     1    18     2     4
 -3.0848310805519746E-01 a       645     1    18     2     5
  4.5216946225254834E-01 a       646     1    18     2     6
 -6.5761441644250421E-02 a       647     1    18     2     7
 -1.0363176554471781E-01 a       648     1    18     2     8
  9.4465191188751102E-02 a       649     1    18     2     9
  3.0954361557226817E-01 a       650     1    18     2    10
 -1.3149221144290668E-01 a       651     1    18     2    11
 -2.1973769444499438E-02 a       652     1    18     2    12
 -4.1468114660401140E-01 a       653     1    18     2    13
  2.5853118799788738E-01 a       654     1    18     2    14
  6.6082070343491150E-01 a       655     1    18     2    15
 -4.4631167120188359E-01 a       656     1    18     2    16
 -5.1779323284870848E-01 a       657     1    18     2    17
  4.6947775053841911E-01 a       658     1    18     2    18
 -1.9724732182871227E-01 a       659     1    18     2    19
 -2.1162278250828073E-01 a       660     1    18     2    20
 -1.9759066581828519E-01 a       661     1    19     2     1
 -4.3834851688644511E-01 a       662     1    19     2     2
  4.0244681125509102E-01 a       663     1    19     2     3
  2.7224889021897430E-01 a       664     1    19     2     4
  3.4310132588395411E-03 a       665     1    19     2     5
  1.1280815090028759E-01 a       666     1    19     2     6
  5.7597130439277411E-01 a       667     1    19     2     7
  3.1454203880825127E-01 a       668     1    19     2     8
 -3.9287796166710125E-02 a       669     1    19     2     9
 -1.1982135760722880E-01 a       670     1    19     2    10
 -5.1808376227149200E-01 a       671     1    19     2    11
  1.3389474623438499E-01 a       672     1    19     2    12
 -5.2885408666690101E-02 a       673     1    19     2    13
 -5.3226570364425609E-02 a       674     1    19     2    14
  5.2433595764307206E-01 a       675     1    19     2    15
  3.1893853116213650E-01 a       676     1    19     2    16
 -3.4695516505046531E-01 a       677     1    19     2    17
 -3.1771335451144433E-01 a       678     1    19     2    18
 -2.8997113356748166E-01 a       679     1    19     2    19
 -1.4099975024650147E-01 a       680     1    19     2    20
  6.4669094458476606E-01 a       681     1    20     2     1
  1.1842995924716941E-01 a       682     1    20     2     2
  4.5472679491088114E-01 a       683     1    20     2     3
 -5.0408475477668435E-01 a       684     1    20     2     4
 -9.3777936143841611E-02 a       685     1    20     2     5
  1.8775641165747708E-01 a       686     1    20     2     6
 -4.8222578686172574E-01 a       687     1    20     2     7
  4.8915526613100513E-01 a       688     1    20     2     8
  1.4895295490959529E-01 a       689     1    20     2     9
 -3.3884773459544582E-01 a       690     1    20     2    10
 -5.0103753489746716E-01 a       691     1    20     2    11
  3.8429427889946893E-01 a       692     1    20     2    12
 -2.8003709148654687E-01 a       693     1    20     2    13
 -4.3435819396664405E-01 a       694     1    20     2    14
 -2.2631306166277254E-01 a       695     1    20     2    15
  5.6555778316398397E-01 a       696     1    20     2    16
  6.0519330151039319E-01 a       697     1    20     2    17
  2.1994505901317525E-02 a       698     1    20     2    18
  3.8104870609583064E-01 a       699     1    20     2    19
 -1.0601031774939250E-01 a       700     1    20     2    20
  5.3920816877410027E-01 b       701     2     1
 -5.4902417429800354E-01 b       702     2     2
 -1.6509004738928346E+00 b       703     2     3
 -1.4891109005846999E+00 b       704     2     4
 -9.3977178823031871E-01 b       705     2     5
 -1.0993763475973524E+00 b       706     2     6
 -1.1331837161713549E+00 b       707     2     7
 -1.0322194495439999E-01 b       708     2     8
 -1.6312888740843932E+00 b       709     2     9
 -1.8061209464722103E-01 b       710     2    10
  1.6243394654137104E+00 b       711     2    11
 -1.1907446648423874E+00 b       712     2    12
 -4.5724523872728784E-01 b       713     2    13
 -4.4451974455658733E-01 b       714     2    14
 -7.7941868047812923E-01 b       715     2    15
 -1.2403589041500320E+00 b       716     2    16
  2.5494587062918689E-01 b       717     2    17
 -1.0967689421958724E+00 b       718     2    18
 -2.1433820510237855E-01 b       719     2    19
  4.2734137990256937E-01 b       720     2    20
 -5.6420933065643653E-01 a       721     2     1     3     1
 -1.7085507458018448E-01 a       722     2     2     3     1
  4.6484157812681054E-01 a       723     2     3     3     1
 -3.7529312477051008E-01 a       724     2     4     3     1
  4.8898948235711015E-01 a       725     2     5     3     1
 -3.3205457101446606E-01 a       726     2     6     3     1
  6.2504250861764116E-02 a       727     2     7     3     1
  2.2750890167273366E-01 a       728     2     8     3     1
  3.3058145392135321E-02 a       729     2     9     3     1
  6.7315925512880581E-01 a       730     2    10     3     1
 -2.2318064894903547E-01 a       731     2    11     3     1
 -5.4451771707435759E-01 a       732     2    12     3     1
 -2.2335991025565258E-01 a       733     2    13     3     1
  2.0649900507516117E-01 a       734     2    14     3     1
  3.8883592038847697E-01 a       735     2    15     3     1
 -7.4174880996493131E-01 a       736     2    16     3     1
 -1.9948906126131528E-02 a       737     2    17     3     1
 -1.2808742025556549E-01 a       738     2    18     3     1
  3.8035111662320925E-01 a       739     2    19     3     1
  4.2842973525168260E-01 a       740     2    20     3     1
  3.6302451244801318E-02 b       741     3     1
