################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8260914191487380E-01 a       534     1    12     2    14
  6.6121201571472332E-01 a       535     1    12     2    15
 -4.1206270093366004E-01 a       536     1    12     2    16
  4.7756564891826198E-01 a       537     1    12     2    17
  5.7841614709736755E-01 a       538     1    12     2    18
  1.1548043369398807E-01 a       539     1    12     2    19
  3.8344871059091512E-02 a       540     1    12     2    20
  1.8601843339450491E-01 a       541     1    13     2     1
 -3.7817011641491961E-02 a       542     1    13     2     2
  2.1836445991615205E-01 a       543     1    13     2     3
  8.6043678879386729E-02 a       544     1    13     2     4
 -3.7727712853548784E-02 a       545     1    13     2     5
  5.5363945751392518E-01 a       546     1    13     2     6
 -1.1454870530648675E-01 a       547     1    13     2     7
  3.1981908073553317E-01 a       548     1    13     2     8
  6.6362543449319167E-01 a       549     1    13     2     9
  6.4775016837455390E-01 a       550     1    13     2    10
 -6.1635524564195604E-02 a       551     1    13     2    11
  3.1347591119291413E-01 a       552     1    13     2    12
 -3.5221551998505901E-01 a       553     1    13     2    13
  1.2320243153956240E-01 a       554     1    13     2    14
 -1.7228923170146174E-01 a       555     1    13     2    15
  7.3233037979772753E-01 a       556     1    13     2    16
  9.2543230961864634E-03 a       557     1    13     2    17
  1.7824466502856526E-01 a       558     1    13     2    18
 -7.9577922395534309E-02 a       559     1    13     2    19
 -2.9914200637323601E-01 a       560     1    13     2    20
  4.7189811173428159E-01 a       561     1    14     2     1
 -6.1889189357380858E-01 a       562     1    14     2     2
 -1.1037001619824369E-01 a       563     1    14     2     3
 -1.7325417438958268E-01 a       564     1    14     2     4
  5.2443075715814524E-02 a       565     1    14     2     5
 -3.5384579628884652E-02 a       566     1    14     2     6
 -1.3002141614510621E-01 a       567     1    14     2     7
  2.9356328121732761E-01 a       568     1    14     2     8
  5.8489717126993401E-01 a       569     1    14     2     9
 -4.1328404366377976E-02 a       570     1    14     2    10
 -4.1610788862032738E-01 a       571     1    14     2    11
 -4.1660268386762005E-02 a       572     1    14     2    12
 -2.0688917368759910E-01 a       573     1    14     2    13
  5.7874435867037677E-01 a       574     1    14     2    14
  2.9044488177960864E-01 a       575     1    14     2    15
  2.0070479143311806E-01 a       576     1    14     2    16
  5.0224484249696211E-01 a       577     1    14     2    17
  3.3802115213477330E-01 a       578     1    14     2    18
 -6.5591870173915467E-01 a       579     1    14     2    19
  3.9835607861066519E-01 a       580     1    14     2    20
 -2.3449314483511777E-01 a       581     1    15     2     1
  1.4242067490434379E-01 a       582     1    15     2     2
 -1.4344364742851648E-01 a       583     1    15     2     3
  2.5817923174314283E-01 a       584     1    15     2     4
  3.7179623244590643E-01 a       585     1    15     2     5
  4.6281508224924744E-01 a       586     1    15     2     6
 -4.4020960470776688E-01 a       587     1    15     2     7
 -3.0851315278199198E-01 a       588     1    15     2     8
 -1.1932694216151055E-01 a       589     1    15     2     9
 -5.2146014983731237E-01 a       590     1    15     2    10
 -3.3087778343278695E-02 a       591     1    15     2    11
 -3.3998870956134375E-01 a       592     1    15     2    12
 -5.7424158299851447E-01 a       593     1    15     2    13
 -4.0868038528192152E-01 a       594     1    15     2    14
  3.8774315308826668E-01 a       595     1    15     2    15
 -1.6867805249985177E-01 a       596     1    15     2    16
  5.9824428959292630E-01 a       597     1    15     2    17
 -4.5659972858575182E-01 a       598     1    15     2    18
 -2.2203987020342936E-01 a       599     1    15     2    19
  2.9656497845919366E-01 a       600     1    15     2    20
 -2.8265753952852307E-01 a       601     1    16     2     1
 -4.7875168774013060E-01 a       602     1    16     2     2
  1.9679241881606510E-01 a       603     1    16     2     3
 -5.8172466459933769E-01 a       604     1    16     2     4
 -8.0803109722128263E-01 a       605     1    16     2     5
 -4.4578483311833596E-02 a       606     1    16     2     6
 -4.5868100183712390E-01 a       607     1    16     2     7
 -4.9096559017702140E-01 a       608     1    16     2     8
 -1.7309438908971297E-01 a       609     1    16     2     9
  1.7582911190690614E-01 a       610     1    16     2    10
 -1.5039076495404782E-01 a       611     1    16     2    11
  4.4868013551451869E-01 a       612     1    16     2    12
 -2.3800086480369939E-01 a       613     1    16     2    13
  3.9160823162045894E-01 a       614     1    16     2    14
  6.9932662736770368E-01 a       615     1    16     2    15
 -5.7048762722846014E-01 a       616     1    16     2    16
 -2.9774292091491761E-01 a       617     1    16     2    17
 -4.0007502731895112E-01 a       618     1    16     2    18
 -3.3696561426975941E-01 a       619     1    16     2    19
  5.1254523770148730E-01 a       620     1    16     2    20
  3.4162462783947484E-01 a       621     1    17     2     1
  1.9929895769242656E-01 a       622     1    17     2     2
  3.8933588354567705E-01 a       623     1    17     2     3
 -3.7426817336734541E-01 a       624     1    17     2     4
 -9.5934717836823405E-02 a       625     1    17     2     5
  3.4957152941405495E-01 a       626     1    17     2     6
  6.0420002503177937E-02 a       627     1    17     2     7
  3.2917798996216757E-01 a       628     1    17     2     8
  1.2906767634283037E-01 a       629     1    17     2     9
 -4.5313887490452109E-01 a       630     1    17     2    10
 -5.9295100562355085E-01 a       631     1    17     2    11
 -3.7513245847369014E-01 a       632     1    17     2    12
  2.7828011885091569E-01 a       633     1    17     2    13
  3.5679684636090642E-01 a       634     1    17     2    14
  4.0401327143400161E-02 a       635     1    17     2    15
 -2.8251593448547901E-01 a       636     1    17     2    16
  9.5404294292731492E-02 a       637     1    17     2    17
 -2.9879041463330186E-01 a       638     1    17     2    18
  1.2878573820196001E-01 a       639     1    17     2    19
  1.9455551151132305E-01 a       640     1    17     2    20
 -6.0631402677048341E-01 a       641     1    18     2     1
 -3.1953324110396603E-01 a       642     1    18     2     2
  3.4576883872129460E-01 a       643     1    18     2     3
  2.1082290065092762E-01 a       644     1    18     2     4
  2.2783350613608677E-01 a       645     1    18     2     5
 -3.6348800016252797E-01 a       646     1    18     2     6
 -8.3400064862023615E-02 a       647     1    18     2     7
 -3.1371434949914984E-02 a       648     1    18     2     8
 -8.2544934029732953E-02 a       649     1    18     2     9
  6.3733394670104926E-01 a       650     1    18     2    10
  3.4739187397871263E-01 a       651     1    18     2    11
  1.6153987720446000E-01 a       652     1    18     2    12
  3.6764380111483153E-01 a       653     1    18     2    13
 -1.1006602471973628E-01 a       654     1    18     2    14
  3.7434490245969321E-01 a       655     1    18     2    15
 -4.6578591520080953E-01 a       656     1    18     2    16
 -2.7741972791566499E-01 a       657     1    18     2    17
 -4.7860645484117637E-01 a       658     1    18     2    18
  2.3665335240124520E-02 a       659     1    18     2    19
 -8.1766102114842854E-01 a       660     1    18     2    20
 -1.6232481699088519E-01 a       661     1    19     2     1
 -6.0309845686318708E-01 a       662     1    19     2     2
  2.9580741136178373E-01 a       663     1    19     2     3
  8.1015703439908188E-02 a       664     1    19     2     4
  5.0315868752198711E-01 a       665     1    19     2     5
  6.3552462874424671E-04 a       666     1    19     2     6
  2.9300130065801133E-01 a       667     1    19     2     7
  1.2661324791538706E-01 a       668     1    19     2     8
 -5.3060566094564476E-01 a       669     1    19     2     9
  3.6472065919115881E-01 a       670     1    19     2    10
  3.3699171679330164E-01 a       671     1    19     2    11
  3.6721363096814164E-01 a       672     1    19     2    12
 -2.1180251636512898E-01 a       673     1    19     2    13
  5.9974815256854708E-01 a       674     1    19     2    14
  1.2031491656009152E-01 a       675     1    19     2    15
  2.2514760717549068E-01 a       676     1    19     2    16
 -7.7210703854564633E-01 a       677     1    19     2    17
  4.8771615009313329E-01 a       678     1    19     2    18
 -5.0977644356860519E-01 a       679     1    19     2    19
 -1.3054374074824110E-01 a       680     1    19     2    20
  1.5522267062243716E-01 a       681     1    20     2     1
 -3.7565030038805092E-01 a       682     1    20     2     2
  3.4046813097130468E-01 a       683     1    20     2     3
  5.2831073729413158E-01 a       684     1    20     2     4
  3.8152896017599064E-01 a       685     1    20     2     5
 -1.8893506090671341E-01 a       686     1    20     2     6
 -3.8276883576878123E-01 a       687     1    20     2     7
  4.1425699515112735E-01 a       688     1    20     2     8
 -4.4362642397529378E-01 a       689     1    20     2     9
 -5.8511487009983917E-02 a       690     1    20     2    10
 -3.9546748375482957E-02 a       691     1    20     2    11
 -1.7097870757189487E-01 a       692     1    20     2    12
  2.9063688561174894E-01 a       693     1    20     2    13
  2.0449223294821223E-01 a       694     1    20     2    14
 -3.6873893962297989E-02 a       695     1    20     2    15
 -3.3585546323762150E-01 a       696     1    20     2    16
  3.0476834964354638E-01 a       697     1    20     2    17
  3.9385538356183175E-01 a       698     1    20     2    18
 -3.3459939063470956E-01 a       699     1    20     2    19
 -4.0561015683717438E-01 a       700     1    20     2    20
 -1.0101455163126136E+00 b       701     2     1
  1.0304891173112527E+00 b       702     2     2
 -1.3985283948132003E+00 b       703     2     3
 -2.7483197389360503E-02 b       704     2     4
 -8.1412710380873377E-01 b       705     2     5
 -3.0740770408501683E-01 b       706     2     6
 -8.8822286407249351E-01 b       707     2     7
 -1.0806419797448126E+00 b       708     2     8
  1.9894346061656057E-01 b       709     2     9
 -1.6479738265321684E+00 b       710     2    10
 -5.1876833372481479E-01 b       711     2    11
  1.5555715745625123E+00 b       712     2    12
  5.0905956161259158E-01 b       713     2    13
  1.3928449863269627E+00 b       714     2    14
 -1.0538600505156823E+00 b       715     2    15
 -7.8354157211210052E-01 b       716     2    16
  7.1976860672371745E-01 b       717     2    17
  1.5135967930458449E+00 b       718     2    18
 -8.5442294883388081E-01 b       719     2    19
 -1.6053653944062649E+00 b       720     2    20
 -5.8335428287772439E-02 a       721     2     1     3     1
  4.0937415183098103E-01 a       722     2     2     3     1
  8.2084170065777937E-02 a       723     2     3     3     1
 -4.9640981754934595E-02 a       724     2     4     3     1
 -1.0854617670117062E+00 a       725     2     5     3     1
 -1.2015893683586885E+00 a       726     2     6     3     1
  5.5802903581639962E-01 a       727     2     7     3     1
  4.9192575636972141E-01 a       728     2     8     3     1
  4.6636912150077856E-02 a       729     2     9     3     1
  7.1665427239939161E-01 a       730     2    10     3     1
 -2.8076348954320474E-01 a       731     2    11     3     1
  5.2385393441546646E-01 a       732     2    12     3     1
 -4.9146939585752558E-01 a       733     2    13     3     1
 -1.6136905305916910E-02 a       734     2    14     3     1
  9.2522285147676953E-01 a       735     2    15     3     1
 -1.0676750233377340E-01 a       736     2    16     3     1
 -1.5081556163251061E-01 a       737     2    17     3     1
  1.0803413400394955E-01 a       738     2    18     3     1
  8.1200701084920923E-01 a       739     2    19     3     1
  2.0355825578730527E-01 a       740     2    20     3     1
 -4.5653295885786543E-01 b       741     3     1
