################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7765808506567241E-01 a       534     1    12     2    14
  6.5475846348151079E-01 a       535     1    12     2    15
 -4.0095406620899382E-01 a       536     1    12     2    16
  4.8429168966541580E-01 a       537     1    12     2    17
  5.4869266961724672E-01 a       538     1    12     2    18
  1.5528508498389362E-01 a       539     1    12     2    19
  1.0188616445211700E-02 a       540     1    12     2    20
  2.0962704396810591E-01 a       541     1    13     2     1
 -3.3782084859710008E-02 a       542     1    13     2     2
  2.4482833012394398E-01 a       543     1    13     2     3
  8.4983581350658699E-02 a       544     1    13     2     4
 -1.1012908552643893E-02 a       545     1    13     2     5
  5.4990650021213716E-01 a       546     1    13     2     6
 -8.1855563566392259E-02 a       547     1    13     2     7
  2.7705540610614987E-01 a       548     1    13     2     8
  6.4735320507137450E-01 a       549     1    13     2     9
  6.4893179825364489E-01 a       550     1    13     2    10
 -7.9777706240200086E-02 a       551     1    13     2    11
  3.1462957574926320E-01 a       552     1    13     2    12
 -4.2004763670506373E-01 a       553     1    13     2    13
  1.2090745866994577E-01 a       554     1    13     2    14
 -2.0830136953716499E-01 a       555     1    13     2    15
  6.9827407611057513E-01 a       556     1    13     2    16
  1.3301853882041461E-02 a       557     1    13     2    17
  1.9073432642033075E-01 a       558     1    13     2    18
 -4.8695739068052975E-02 a       559     1    13     2    19
 -3.0197517988600520E-01 a       560     1    13     2    20
  4.7336495798667666E-01 a       561     1    14     2     1
 -6.0924904829950410E-01 a       562     1    14     2     2
 -1.2149954200329939E-01 a       563     1    14     2     3
 -1.9208772062342561E-01 a       564     1    14     2     4
  6.1284562841688803E-02 a       565     1    14     2     5
 -2.1145586305563100E-02 a       566     1    14     2     6
 -1.4103746141081469E-01 a       567     1    14     2     7
  3.2213652477345128E-01 a       568     1    14     2     8
  5.8053919107642038E-01 a       569     1    14     2     9
 -5.0653066025697482E-02 a       570     1    14     2    10
 -4.6589561746338576E-01 a       571     1    14     2    11
 -4.7906844341256048E-02 a       572     1    14     2    12
 -1.8273002240544578E-01 a       573     1    14     2    13
  5.6074761073999113E-01 a       574     1    14     2    14
  2.8155025901917136E-01 a       575     1    14     2    15
  2.4814361552629785E-01 a       576     1    14     2    16
  5.3376068975803248E-01 a       577     1    14     2    17
  3.3928244432048055E-01 a       578     1    14     2    18
 -6.7912185026839611E-01 a       579     1    14     2    19
  3.8455142422592958E-01 a       580     1    14     2    20
 -2.1946224689122087E-01 a       581     1    15     2     1
  1.4896850336520814E-01 a       582     1    15     2     2
 -1.7140785966898772E-01 a       583     1    15     2     3
  2.6017178641422561E-01 a       584     1    15     2     4
  3.7680300857123683E-01 a       585     1    15     2     5
  4.7541778281274338E-01 a       586     1    15     2     6
 -4.3954171969035172E-01 a       587     1    15     2     7
 -3.0838204606048097E-01 a       588     1    15     2     8
 -1.2001367196847718E-01 a       589     1    15     2     9
 -5.0100802066784178E-01 a       590     1    15     2    10
 -4.7715224627726378E-02 a       591     1    15     2    11
 -3.3580042731231924E-01 a       592     1    15     2    12
 -5.3907366814102975E-01 a       593     1    15     2    13
 -3.9823436684110214E-01 a       594     1    15     2    14
  4.1143839690103629E-01 a       595     1    15     2    15
 -1.8717663677020754E-01 a       596     1    15     2    16
  5.7182968697015746E-01 a       597     1    15     2    17
 -4.4491420066063531E-01 a       598     1    15     2    18
 -2.1349989886693022E-01 a       599     1    15     2    19
  2.6967219258991254E-01 a       600     1    15     2    20
 -2.9137818997326098E-01 a       601     1    16     2     1
 -5.1773060482149325E-01 a       602     1    16     2     2
  1.9310717443139536E-01 a       603     1    16     2     3
 -5.6674766276240118E-01 a       604     1    16     2     4
 -7.7229595744623192E-01 a       605     1    16     2     5
 -4.8082286184033200E-02 a       606     1    16     2     6
 -4.3817257248791763E-01 a       607     1    16     2     7
 -4.6409394675261395E-01 a       608     1    16     2     8
 -1.6270736104540975E-01 a       609     1    16     2     9
  1.8417947222337386E-01 a       610     1    16     2    10
 -1.6757842049436458E-01 a       611     1    16     2    11
  4.4755169767927966E-01 a       612     1    16     2    12
 -2.7348848224962558E-01 a       613     1    16     2    13
  4.0499826793018545E-01 a       614     1    16     2    14
  6.8465546150399859E-01 a       615     1    16     2    15
 -5.8359856906767382E-01 a       616     1    16     2    16
 -2.8493251300155309E-01 a       617     1    16     2    17
 -3.9623288902393855E-01 a       618     1    16     2    18
 -3.3239010443829126E-01 a       619     1    16     2    19
  4.8729925013038028E-01 a       620     1    16     2    20
  3.8416503718812905E-01 a       621     1    17     2     1
  1.8127910880236642E-01 a       622     1    17     2     2
  3.8986203942687503E-01 a       623     1    17     2     3
 -3.4897849057112251E-01 a       624     1    17     2     4
 -8.0999274066441446E-02 a       625     1    17     2     5
  3.0924174148337941E-01 a       626     1    17     2     6
  3.1156244165681461E-02 a       627     1    17     2     7
  3.7464947138174398E-01 a       628     1    17     2     8
  1.2043301741619709E-01 a       629     1    17     2     9
 -4.4304573480121762E-01 a       630     1    17     2    10
 -5.6018713979086876E-01 a       631     1    17     2    11
 -3.9538629758200111E-01 a       632     1    17     2    12
  3.0314935008116067E-01 a       633     1    17     2    13
  3.4278566283330159E-01 a       634     1    17     2    14
  6.0524012277307956E-02 a       635     1    17     2    15
 -3.0196137537182688E-01 a       636     1    17     2    16
  1.1192733736947473E-01 a       637     1    17     2    17
 -2.8506609955528656E-01 a       638     1    17     2    18
  9.0399483387282917E-02 a       639     1    17     2    19
  2.0013923189585595E-01 a       640     1    17     2    20
 -5.6657086159367864E-01 a       641     1    18     2     1
 -3.2888308738619793E-01 a       642     1    18     2     2
  3.6600891005181291E-01 a       643     1    18     2     3
  2.2931966865035164E-01 a       644     1    18     2     4
  1.7343648392507721E-01 a       645     1    18     2     5
 -3.2539517061701329E-01 a       646     1    18     2     6
 -7.9732902133282296E-02 a       647     1    18     2     7
 -2.3422689718236554E-02 a       648     1    18     2     8
 -1.9186626484304144E-02 a       649     1    18     2     9
  6.2596685038861455E-01 a       650     1    18     2    10
  3.4575410057981337E-01 a       651     1    18     2    11
  1.5814315459115125E-01 a       652     1    18     2    12
  3.5878853047699089E-01 a       653     1    18     2    13
 -7.5261535546896075E-02 a       654     1    18     2    14
  3.5683983926761087E-01 a       655     1    18     2    15
 -4.3526634330597863E-01 a       656     1    18     2    16
 -2.4741894007670404E-01 a       657     1    18     2    17
 -4.7491426257462460E-01 a       658     1    18     2    18
  5.0182984128747707E-02 a       659     1    18     2    19
 -7.7095542140019546E-01 a       660     1    18     2    20
 -1.7161328937874487E-01 a       661     1    19     2     1
 -5.9877961251115297E-01 a       662     1    19     2     2
  2.9653314440588152E-01 a       663     1    19     2     3
  1.0305275607571251E-01 a       664     1    19     2     4
  5.1856737319827684E-01 a       665     1    19     2     5
 -1.8461411785944785E-02 a       666     1    19     2     6
  3.0514227748812983E-01 a       667     1    19     2     7
  1.2395552518428447E-01 a       668     1    19     2     8
 -5.2090305393017822E-01 a       669     1    19     2     9
  3.6079052021507624E-01 a       670     1    19     2    10
  3.5097941233692259E-01 a       671     1    19     2    11
  3.6392231788497559E-01 a       672     1    19     2    12
 -2.2291129933249257E-01 a       673     1    19     2    13
  5.9270318305637504E-01 a       674     1    19     2    14
  1.2340690531371819E-01 a       675     1    19     2    15
  2.1301979654515318E-01 a       676     1    19     2    16
 -7.7361237231011892E-01 a       677     1    19     2    17
  4.8754687092546800E-01 a       678     1    19     2    18
 -5.2429649102366804E-01 a       679     1    19     2    19
 -1.3543979663328576E-01 a       680     1    19     2    20
  1.4103398246038251E-01 a       681     1    20     2     1
 -3.7035893211966348E-01 a       682     1    20     2     2
  3.3602713091894432E-01 a       683     1    20     2     3
  5.4747629964734923E-01 a       684     1    20     2     4
  3.7769262977878015E-01 a       685     1    20     2     5
 -1.6706593115001470E-01 a       686     1    20     2     6
 -3.8412096508225174E-01 a       687     1    20     2     7
  4.1795213994005259E-01 a       688     1    20     2     8
 -4.4215016963072223E-01 a       689     1    20     2     9
 -6.7791089516586966E-02 a       690     1    20     2    10
 -2.2989723842711928E-02 a       691     1    20     2    11
 -1.7391739561236993E-01 a       692     1    20     2    12
  3.1717989828313709E-01 a       693     1    20     2    13
  2.1445518100585781E-01 a       694     1    20     2    14
 -6.3104480917542741E-02 a       695     1    20     2    15
 -3.3125709759142746E-01 a       696     1    20     2    16
  2.9791397802541536E-01 a       697     1    20     2    17
  3.9800153561942947E-01 a       698     1    20     2    18
 -3.2542310433407828E-01 a       699     1    20     2    19
 -4.1268836639220535E-01 a       700     1    20     2    20
 -1.0274238069345347E+00 b       701     2     1
  1.0727055456642702E+00 b       702     2     2
 -1.4029509356961720E+00 b       703     2     3
 -1.2763671815375027E-02 b       704     2     4
 -8.2384934134554200E-01 b       705     2     5
 -3.6308031502679616E-01 b       706     2     6
 -8.9049323607774744E-01 b       707     2     7
 -1.0927412955952578E+00 b       708     2     8
  2.0486990560303614E-01 b       709     2     9
 -1.6576441452054593E+00 b       710     2    10
 -5.0794637320433877E-01 b       711     2    11
  1.5530087221925810E+00 b       712     2    12
  5.1007241728888597E-01 b       713     2    13
  1.4084208562231724E+00 b       714     2    14
 -1.0327710754010673E+00 b       715     2    15
 -7.8437233276761220E-01 b       716     2    16
  7.1750872505897423E-01 b       717     2    17
  1.5108585200283347E+00 b       718     2    18
 -8.5153856121809379E-01 b       719     2    19
 -1.5826175653568608E+00 b       720     2    20
 -8.9161141020598314E-02 a       721     2     1     3     1
  4.1160121486444756E-01 a       722     2     2     3     1
  8.0628777655105802E-02 a       723     2     3     3     1
 -5.4619339558979220E-02 a       724     2     4     3     1
 -1.1046550622882905E+00 a       725     2     5     3     1
 -1.1572516489060680E+00 a       726     2     6     3     1
  5.5273560612236372E-01 a       727     2     7     3     1
  4.9340066156842677E-01 a       728     2     8     3     1
  4.4939300304972424E-02 a       729     2     9     3     1
  7.3976584699947157E-01 a       730     2    10     3     1
 -2.6934634880919589E-01 a       731     2    11     3     1
  5.3748396355288230E-01 a       732     2    12     3     1
 -4.8020039184329960E-01 a       733     2    13     3     1
 -1.6518189430075776E-02 a       734     2    14     3     1
  9.5613856006331799E-01 a       735     2    15     3     1
 -1.0677186225168685E-01 a       736     2    16     3     1
 -1.5097824397493137E-01 a       737     2    17     3     1
  1.0871740139291740E-01 a       738     2    18     3     1
  7.7889423894387744E-01 a       739     2    19     3     1
  2.0760379981003640E-01 a       740     2    20     3     1
 -4.5766539865264566E-01 b       741     3     1
