################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9307438711607919E-01 a       534     1    12     2    14
  6.1477008082956464E-01 a       535     1    12     2    15
 -4.3222235731350200E-01 a       536     1    12     2    16
  5.6504943204394542E-01 a       537     1    12     2    17
  6.4850267823400221E-01 a       538     1    12     2    18
  1.8232776815726956E-01 a       539     1    12     2    19
  9.9761209770754200E-02 a       540     1    12     2    20
  2.0393541770199869E-01 a       541     1    13     2     1
 -4.9405928076972777E-02 a       542     1    13     2     2
  2.5366704114834643E-01 a       543     1    13     2     3
  1.0084056436566570E-01 a       544     1    13     2     4
  1.9737715060314704E-02 a       545     1    13     2     5
  5.4524221784222715E-01 a       546     1    13     2     6
 -1.1423821501717724E-01 a       547     1    13     2     7
  3.1930318887658382E-01 a       548     1    13     2     8
  6.7666084408371785E-01 a       549     1    13     2     9
  7.0888959608269464E-01 a       550     1    13     2    10
 -4.5855840613968746E-02 a       551     1    13     2    11
  3.1223602769024533E-01 a       552     1    13     2    12
 -3.1849438595653956E-01 a       553     1    13     2    13
  1.3483531233142709E-01 a       554     1    13     2    14
 -1.3172657887439590E-01 a       555     1    13     2    15
  7.7586402418400535E-01 a       556     1    13     2    16
  3.3996113780256527E-02 a       557     1    13     2    17
  1.6050350074788863E-01 a       558     1    13     2    18
 -6.8523147617177302E-02 a       559     1    13     2    19
 -2.8407793333379749E-01 a       560     1    13     2    20
  4.4937287213586802E-01 a       561     1    14     2     1
 -6.3788222440382580E-01 a       562     1    14     2     2
 -1.2835547195121866E-01 a       563     1    14     2     3
 -2.0988980199580010E-01 a       564     1    14     2     4
  1.9563416504293083E-02 a       565     1    14     2     5
  1.4080201519682123E-02 a       566     1    14     2     6
 -5.9161304507223365E-02 a       567     1    14     2     7
  2.9841222158554459E-01 a       568     1    14     2     8
  5.0771027976113137E-01 a       569     1    14     2     9
 -1.5417048029628810E-01 a       570     1    14     2    10
 -3.7967414164929769E-01 a       571     1    14     2    11
 -4.8874618699435428E-02 a       572     1    14     2    12
 -1.6294405638894457E-01 a       573     1    14     2    13
  5.7501245745157681E-01 a       574     1    14     2    14
  3.4666072787666552E-01 a       575     1    14     2    15
  1.3595308384528326E-01 a       576     1    14     2    16
  4.7633217079571699E-01 a       577     1    14     2    17
  3.8433190045819343E-01 a       578     1    14     2    18
 -7.0640057749625818E-01 a       579     1    14     2    19
  3.9583949273952918E-01 a       580     1    14     2    20
 -2.3330329075616343E-01 a       581     1    15     2     1
  2.2689363276183833E-01 a       582     1    15     2     2
 -1.3300295952606206E-01 a       583     1    15     2     3
  2.9905069615243274E-01 a       584     1    15     2     4
  3.1859308418446858E-01 a       585     1    15     2     5
  4.6816074800825647E-01 a       586     1    15     2     6
 -4.3034306231889152E-01 a       587     1    15     2     7
 -2.8687951706634102E-01 a       588     1    15     2     8
 -9.1977400216212174E-02 a       589     1    15     2     9
 -5.0082321421987863E-01 a       590     1    15     2    10
 -6.5486098664944772E-02 a       591     1    15     2    11
 -3.7143247756451847E-01 a       592     1    15     2    12
 -5.0225128951704934E-01 a       593     1    15     2    13
 -3.6740306974052095E-01 a       594     1    15     2    14
  4.4792620275088629E-01 a       595     1    15     2    15
 -1.2360529624451659E-01 a       596     1    15     2    16
  6.4993890781546415E-01 a       597     1    15     2    17
 -4.8991542384575132E-01 a       598     1    15     2    18
 -2.7808757110746235E-01 a       599     1    15     2    19
  3.2898952287920835E-01 a       600     1    15     2    20
 -2.7921869477223865E-01 a       601     1    16     2     1
 -5.3224166165223608E-01 a       602     1    16     2     2
  1.4710070004023074E-01 a       603     1    16     2     3
 -5.8592218161057508E-01 a       604     1    16     2     4
 -7.5644589469664669E-01 a       605     1    16     2     5
 -7.4634711328600820E-02 a       606     1    16     2     6
 -4.0934932957160147E-01 a       607     1    16     2     7
 -4.2647316461003448E-01 a       608     1    16     2     8
 -1.0909724862998782E-01 a       609     1    16     2     9
  1.7487475458435023E-01 a       610     1    16     2    10
 -9.6958596668140037E-02 a       611     1    16     2    11
  4.0329452701003937E-01 a       612     1    16     2    12
 -2.2126170222797920E-01 a       613     1    16     2    13
  3.6091055314355319E-01 a       614     1    16     2    14
  7.7513858569917093E-01 a       615     1    16     2    15
 -5.4224112000492508E-01 a       616     1    16     2    16
 -3.2873513808732663E-01 a       617     1    16     2    17
 -4.3386474064892505E-01 a       618     1    16     2    18
 -3.3062137814781289E-01 a       619     1    16     2    19
  3.8114952828942555E-01 a       620     1    16     2    20
  4.2310960717328455E-01 a       621     1    17     2     1
  2.2765400631259619E-01 a       622     1    17     2     2
  3.2930401976365958E-01 a       623     1    17     2     3
 -4.0404475823040320E-01 a       624     1    17     2     4
 -9.1885538452046694E-02 a       625     1    17     2     5
  3.6635646212525358E-01 a       626     1    17     2     6
 -8.3397777242455624E-04 a       627     1    17     2     7
  3.1602728868606927E-01 a       628     1    17     2     8
  5.6443549827046205E-02 a       629     1    17     2     9
 -5.1695009210584197E-01 a       630     1    17     2    10
 -6.4695819358418349E-01 a       631     1    17     2    11
 -4.3471220310977887E-01 a       632     1    17     2    12
  2.8396931653573115E-01 a       633     1    17     2    13
  3.5706139511860618E-01 a       634     1    17     2    14
  2.8773158254071549E-02 a       635     1    17     2    15
 -2.9776524938411275E-01 a       636     1    17     2    16
  7.7177687208239767E-02 a       637     1    17     2    17
 -2.9136858537094840E-01 a       638     1    17     2    18
  1.7232107566224711E-01 a       639     1    17     2    19
  1.9627290857387122E-01 a       640     1    17     2    20
 -5.3642111996369857E-01 a       641     1    18     2     1
 -3.4124975449295364E-01 a       642     1    18     2     2
  3.5174543152724441E-01 a       643     1    18     2     3
  2.5535664763634641E-01 a       644     1    18     2     4
  2.6603794522586222E-01 a       645     1    18     2     5
 -3.0759495700639850E-01 a       646     1    18     2     6
 -9.7963107490023987E-02 a       647     1    18     2     7
 -5.4656306143502316E-02 a       648     1    18     2     8
 -8.7325506534186401E-02 a       649     1    18     2     9
  6.0501853661109228E-01 a       650     1    18     2    10
  3.1096257842332797E-01 a       651     1    18     2    11
  1.5623417445889468E-01 a       652     1    18     2    12
  3.1499496678347139E-01 a       653     1    18     2    13
 -1.3388200585716928E-01 a       654     1    18     2    14
  3.7960102732420675E-01 a       655     1    18     2    15
 -5.6840163052848847E-01 a       656     1    18     2    16
 -3.1489014179467334E-01 a       657     1    18     2    17
 -4.3472762808007381E-01 a       658     1    18     2    18
 -4.9035032125616017E-02 a       659     1    18     2    19
 -7.8656822280343353E-01 a       660     1    18     2    20
 -1.9845104398406166E-01 a       661     1    19     2     1
 -6.4546358814203575E-01 a       662     1    19     2     2
  3.8427661804932889E-01 a       663     1    19     2     3
  3.3417089419902388E-02 a       664     1    19     2     4
  4.9006644540053962E-01 a       665     1    19     2     5
  2.6604842160849525E-02 a       666     1    19     2     6
  3.5971270678595724E-01 a       667     1    19     2     7
  1.1102038449415749E-01 a       668     1    19     2     8
 -6.0587064418285774E-01 a       669     1    19     2     9
  2.8861602637957889E-01 a       670     1    19     2    10
  3.3809390012601104E-01 a       671     1    19     2    11
  3.1843021383425557E-01 a       672     1    19     2    12
 -2.7590499270397056E-01 a       673     1    19     2    13
  5.7261805204334815E-01 a       674     1    19     2    14
  1.7135448416410054E-01 a       675     1    19     2    15
  2.4622914660594189E-01 a       676     1    19     2    16
 -8.0247992057854434E-01 a       677     1    19     2    17
  4.1685270892640081E-01 a       678     1    19     2    18
 -4.9385622975224674E-01 a       679     1    19     2    19
 -4.7916957864808991E-02 a       680     1    19     2    20
  1.7015655383867465E-01 a       681     1    20     2     1
 -3.6538169989766101E-01 a       682     1    20     2     2
  3.8374534801780785E-01 a       683     1    20     2     3
  5.3515082304381068E-01 a       684     1    20     2     4
  3.9334831703666162E-01 a       685     1    20     2     5
 -2.3516593728779892E-01 a       686     1    20     2     6
 -3.9214467842038758E-01 a       687     1    20     2     7
  3.4403662413764469E-01 a       688     1    20     2     8
 -4.7046706095042362E-01 a       689     1    20     2     9
 -2.4043200803157791E-02 a       690     1    20     2    10
 -2.0393038735385338E-02 a       691     1    20     2    11
 -1.8210388544188497E-01 a       692     1    20     2    12
  2.3425896487925341E-01 a       693     1    20     2    13
  2.0877889489710794E-01 a       694     1    20     2    14
 -4.4283665069607278E-02 a       695     1    20     2    15
 -3.6508418705414653E-01 a       696     1    20     2    16
  3.5687670140028166E-01 a       697     1    20     2    17
  4.1721002751740727E-01 a       698     1    20     2    18
 -3.9161905154153104E-01 a       699     1    20     2    19
 -3.6888014010990305E-01 a       700     1    20     2    20
 -9.9381123640405566E-01 b       701     2     1
  9.8653112067506910E-01 b       702     2     2
 -1.3657484978171159E+00 b       703     2     3
 -3.8764385389392461E-02 b       704     2     4
 -8.4205519786789673E-01 b       705     2     5
 -2.8851345989663801E-01 b       706     2     6
 -8.7544505397509709E-01 b       707     2     7
 -1.0368235622303354E+00 b       708     2     8
  1.9808565506119766E-01 b       709     2     9
 -1.6130614958498954E+00 b       710     2    10
 -5.5510447313413958E-01 b       711     2    11
  1.5642432921546945E+00 b       712     2    12
  4.5202200825318700E-01 b       713     2    13
  1.3998799948220624E+00 b       714     2    14
 -1.0380189886423263E+00 b       715     2    15
 -8.3020760687739892E-01 b       716     2    16
  7.3439692496657383E-01 b       717     2    17
  1.5195740670547824E+00 b       718     2    18
 -8.5253429566098116E-01 b       719     2    19
 -1.6192390182947685E+00 b       720     2    20
 -3.5448107475525313E-02 a       721     2     1     3     1
  4.0388696446770866E-01 a       722     2     2     3     1
  8.0919100744106645E-02 a       723     2     3     3     1
 -5.4586813246425406E-02 a       724     2     4     3     1
 -1.1256801927210422E+00 a       725     2     5     3     1
 -1.1978842394674423E+00 a       726     2     6     3     1
  6.8445839613883086E-01 a       727     2     7     3     1
  4.9027911341074770E-01 a       728     2     8     3     1
  4.5949095453649176E-02 a       729     2     9     3     1
  7.1639997822765833E-01 a       730     2    10     3     1
 -2.8582101905522717E-01 a       731     2    11     3     1
  5.6689664465726308E-01 a       732     2    12     3     1
 -5.1033157565093079E-01 a       733     2    13     3     1
 -2.1012486010380322E-02 a       734     2    14     3     1
  9.2452085684747476E-01 a       735     2    15     3     1
 -1.0031427208478383E-01 a       736     2    16     3     1
 -1.4965843705521170E-01 a       737     2    17     3     1
  1.0805213547213391E-01 a       738     2    18     3     1
  8.6923703095126470E-01 a       739     2    19     3     1
  2.0956542552993246E-01 a       740     2    20     3     1
 -2.9595245306058793E-01 b       741     3     1
