################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5088895371314074E-01 a       534     1    12     2    14
  6.1636047331728316E-01 a       535     1    12     2    15
 -3.4758192000236543E-01 a       536     1    12     2    16
  4.8477159999011293E-01 a       537     1    12     2    17
  5.7209307743842353E-01 a       538     1    12     2    18
  1.1891419090706590E-01 a       539     1    12     2    19
 -6.6363895681418275E-02 a       540     1    12     2    20
  2.0335267527672274E-01 a       541     1    13     2     1
 -3.1244566252238346E-02 a       542     1    13     2     2
  2.6872870663723003E-01 a       543     1    13     2     3
  9.9233084025410034E-02 a       544     1    13     2     4
 -2.1758384304968601E-02 a       545     1    13     2     5
  5.8057164856526466E-01 a       546     1    13     2     6
 -8.4204292687680649E-02 a       547     1    13     2     7
  2.8241446672383314E-01 a       548     1    13     2     8
  6.4005974136606636E-01 a       549     1    13     2     9
  6.5545070412605511E-01 a       550     1    13     2    10
 -6.3376329660929834E-02 a       551     1    13     2    11
  3.3760052261239248E-01 a       552     1    13     2    12
 -4.5290890064792649E-01 a       553     1    13     2    13
  1.1226205022083612E-01 a       554     1    13     2    14
 -2.5001105917403538E-01 a       555     1    13     2    15
  6.6011755542839912E-01 a       556     1    13     2    16
 -8.1042977450949110E-03 a       557     1    13     2    17
  1.8835273696874033E-01 a       558     1    13     2    18
 -9.6759947704818078E-02 a       559     1    13     2    19
 -2.5301762389304677E-01 a       560     1    13     2    20
  4.6102768331404864E-01 a       561     1    14     2     1
 -6.0727955780728704E-01 a       562     1    14     2     2
 -1.5423681884415344E-01 a       563     1    14     2     3
 -1.7604663333082368E-01 a       564     1    14     2     4
  1.9200463323651031E-02 a       565     1    14     2     5
 -2.1808052076717401E-02 a       566     1    14     2     6
 -1.4135524436118657E-01 a       567     1    14     2     7
  3.2073061425839650E-01 a       568     1    14     2     8
  5.6743685219235962E-01 a       569     1    14     2     9
 -4.3787345236604824E-02 a       570     1    14     2    10
 -4.7400742959996811E-01 a       571     1    14     2    11
 -5.2686598702395504E-02 a       572     1    14     2    12
 -1.8349396885339975E-01 a       573     1    14     2    13
  5.5800966086545334E-01 a       574     1    14     2    14
  2.7054737190354861E-01 a       575     1    14     2    15
  2.5210963116177959E-01 a       576     1    14     2    16
  5.5962433501228837E-01 a       577     1    14     2    17
  3.2817275159790399E-01 a       578     1    14     2    18
 -6.2002803732105150E-01 a       579     1    14     2    19
  3.6319729707798015E-01 a       580     1    14     2    20
 -2.2212861497796907E-01 a       581     1    15     2     1
  1.3076578802965724E-01 a       582     1    15     2     2
 -1.8743592201145695E-01 a       583     1    15     2     3
  2.6583768138805430E-01 a       584     1    15     2     4
  3.7870339553586990E-01 a       585     1    15     2     5
  5.2666926894103039E-01 a       586     1    15     2     6
 -4.4814939017227173E-01 a       587     1    15     2     7
 -2.6590983460927547E-01 a       588     1    15     2     8
 -9.7313113976637430E-02 a       589     1    15     2     9
 -5.0433947889036135E-01 a       590     1    15     2    10
 -3.4689145048647924E-02 a       591     1    15     2    11
 -3.3419812093162787E-01 a       592     1    15     2    12
 -5.3568567800437306E-01 a       593     1    15     2    13
 -3.6398412433133370E-01 a       594     1    15     2    14
  4.1289979745303673E-01 a       595     1    15     2    15
 -2.1201267505402219E-01 a       596     1    15     2    16
  5.3217530558399273E-01 a       597     1    15     2    17
 -4.1989732249366751E-01 a       598     1    15     2    18
 -1.9395369495415474E-01 a       599     1    15     2    19
  2.4785988244556484E-01 a       600     1    15     2    20
 -2.8623838527775752E-01 a       601     1    16     2     1
 -4.7515738506819755E-01 a       602     1    16     2     2
  1.0818506715943019E-01 a       603     1    16     2     3
 -5.7312910315632437E-01 a       604     1    16     2     4
 -7.7456127221925120E-01 a       605     1    16     2     5
 -2.5033247931549436E-02 a       606     1    16     2     6
 -4.5192303762077080E-01 a       607     1    16     2     7
 -4.6849518365821746E-01 a       608     1    16     2     8
 -1.6223417255974659E-01 a       609     1    16     2     9
  1.8060278486385736E-01 a       610     1    16     2    10
 -1.2733575222547788E-01 a       611     1    16     2    11
  4.7283168473487081E-01 a       612     1    16     2    12
 -2.6283163256570485E-01 a       613     1    16     2    13
  4.2063207942988690E-01 a       614     1    16     2    14
  6.3486655435682848E-01 a       615     1    16     2    15
 -5.9841940517006142E-01 a       616     1    16     2    16
 -2.9094144345412537E-01 a       617     1    16     2    17
 -3.9686491358705689E-01 a       618     1    16     2    18
 -3.0501257927918546E-01 a       619     1    16     2    19
  5.3605625269380641E-01 a       620     1    16     2    20
  3.9165835599127730E-01 a       621     1    17     2     1
  1.7560158739669962E-01 a       622     1    17     2     2
  4.0539964408666262E-01 a       623     1    17     2     3
 -3.5378575265159706E-01 a       624     1    17     2     4
 -7.7627583809447023E-02 a       625     1    17     2     5
  3.2662320455284527E-01 a       626     1    17     2     6
  7.7656994846468069E-02 a       627     1    17     2     7
  3.4798787868682268E-01 a       628     1    17     2     8
  1.2650165490002199E-01 a       629     1    17     2     9
 -4.5143272406734819E-01 a       630     1    17     2    10
 -5.5160186671517175E-01 a       631     1    17     2    11
 -4.0681671195573244E-01 a       632     1    17     2    12
  2.8145928151475219E-01 a       633     1    17     2    13
  3.2469407945571949E-01 a       634     1    17     2    14
  5.6713207426553856E-02 a       635     1    17     2    15
 -3.2397798807317452E-01 a       636     1    17     2    16
  1.1612049185082444E-01 a       637     1    17     2    17
 -2.9374910938104187E-01 a       638     1    17     2    18
  1.2858035433551757E-01 a       639     1    17     2    19
  2.3866183253944273E-01 a       640     1    17     2    20
 -5.1602135089637735E-01 a       641     1    18     2     1
 -3.2635237482406526E-01 a       642     1    18     2     2
  3.4222699052394351E-01 a       643     1    18     2     3
  2.1838551972069234E-01 a       644     1    18     2     4
  1.5556774434206411E-01 a       645     1    18     2     5
 -3.1985488386954725E-01 a       646     1    18     2     6
 -9.4715086476943378E-02 a       647     1    18     2     7
 -2.7881719070265633E-02 a       648     1    18     2     8
 -4.2274156887563627E-02 a       649     1    18     2     9
  6.1418218582403539E-01 a       650     1    18     2    10
  3.5171010720537443E-01 a       651     1    18     2    11
  1.6204767485122548E-01 a       652     1    18     2    12
  3.5886994823308832E-01 a       653     1    18     2    13
 -9.2304045414106126E-02 a       654     1    18     2    14
  3.6406137797567173E-01 a       655     1    18     2    15
 -3.9969685493456097E-01 a       656     1    18     2    16
 -2.4569893609058621E-01 a       657     1    18     2    17
 -4.8616009173334551E-01 a       658     1    18     2    18
  7.9277080383804641E-02 a       659     1    18     2    19
 -7.5493807655863454E-01 a       660     1    18     2    20
 -1.9244552286178701E-01 a       661     1    19     2     1
 -6.0342143224045186E-01 a       662     1    19     2     2
  2.7433449671561733E-01 a       663     1    19     2     3
  1.3825136451262043E-01 a       664     1    19     2     4
  4.7554247254827053E-01 a       665     1    19     2     5
 -5.0659297688517270E-02 a       666     1    19     2     6
  3.1309940447995882E-01 a       667     1    19     2     7
  1.2503145616643369E-01 a       668     1    19     2     8
 -5.1579143295862750E-01 a       669     1    19     2     9
  3.7011485374107167E-01 a       670     1    19     2    10
  3.6781301950312051E-01 a       671     1    19     2    11
  3.7414895110714202E-01 a       672     1    19     2    12
 -1.9888424395690776E-01 a       673     1    19     2    13
  5.8763965230338511E-01 a       674     1    19     2    14
  1.3776597476206975E-01 a       675     1    19     2    15
  2.0013754053887831E-01 a       676     1    19     2    16
 -7.9312508509901003E-01 a       677     1    19     2    17
  4.5964237699834726E-01 a       678     1    19     2    18
 -5.2772118126567780E-01 a       679     1    19     2    19
 -1.0272618654315198E-01 a       680     1    19     2    20
  1.4773605205286516E-01 a       681     1    20     2     1
 -4.1015233314763605E-01 a       682     1    20     2     2
  3.2782392864797960E-01 a       683     1    20     2     3
  5.5184293257969141E-01 a       684     1    20     2     4
  3.6630566971492678E-01 a       685     1    20     2     5
 -1.6071474389621604E-01 a       686     1    20     2     6
 -3.7996132744284822E-01 a       687     1    20     2     7
  4.8922953699546395E-01 a       688     1    20     2     8
 -4.2795439926090245E-01 a       689     1    20     2     9
 -6.7677308367983580E-02 a       690     1    20     2    10
 -5.1813955435714980E-02 a       691     1    20     2    11
 -1.6531363751429404E-01 a       692     1    20     2    12
  3.5508601019077690E-01 a       693     1    20     2    13
  2.1630800403717820E-01 a       694     1    20     2    14
 -8.4187091540553302E-02 a       695     1    20     2    15
 -3.3308987874333601E-01 a       696     1    20     2    16
  2.7248500037343282E-01 a       697     1    20     2    17
  3.9742436862611658E-01 a       698     1    20     2    18
 -3.0235995827446921E-01 a       699     1    20     2    19
 -4.2876428700553759E-01 a       700     1    20     2    20
 -1.0171749816626003E+00 b       701     2     1
  1.0880539917119294E+00 b       702     2     2
 -1.4140661991302708E+00 b       703     2     3
 -1.1755643763557835E-02 b       704     2     4
 -8.3867461879913718E-01 b       705     2     5
 -3.8401702327957804E-01 b       706     2     6
 -8.8969395492319803E-01 b       707     2     7
 -1.0800543139503860E+00 b       708     2     8
  2.1584193349668157E-01 b       709     2     9
 -1.6648028581249503E+00 b       710     2    10
 -5.1958451819125129E-01 b       711     2    11
  1.5654789853009397E+00 b       712     2    12
  5.1492590416040929E-01 b       713     2    13
  1.4135357126602384E+00 b       714     2    14
 -1.0221895488411594E+00 b       715     2    15
 -7.8669961547731615E-01 b       716     2    16
  7.1506697610033332E-01 b       717     2    17
  1.4994366595188400E+00 b       718     2    18
 -8.3669048160432957E-01 b       719     2    19
 -1.5604227946662206E+00 b       720     2    20
 -9.1524399193455327E-02 a       721     2     1     3     1
  4.0514482427683629E-01 a       722     2     2     3     1
  8.3242702354208720E-02 a       723     2     3     3     1
 -5.5528377485998613E-02 a       724     2     4     3     1
 -1.0855761314473269E+00 a       725     2     5     3     1
 -1.1483902031258451E+00 a       726     2     6     3     1
  5.7792457374648099E-01 a       727     2     7     3     1
  4.9678447775478596E-01 a       728     2     8     3     1
  4.5424348356588096E-02 a       729     2     9     3     1
  7.4994638872751229E-01 a       730     2    10     3     1
 -2.6992599135457462E-01 a       731     2    11     3     1
  5.5698491513898196E-01 a       732     2    12     3     1
 -4.6117802069157121E-01 a       733     2    13     3     1
 -1.5083807469771950E-02 a       734     2    14     3     1
  9.4733145711926459E-01 a       735     2    15     3     1
 -1.1238772930482969E-01 a       736     2    16     3     1
 -1.5342141456120359E-01 a       737     2    17     3     1
  1.1014979177505384E-01 a       738     2    18     3     1
  7.6846954866980810E-01 a       739     2    19     3     1
  2.0259346961131702E-01 a       740     2    20     3     1
 -4.6066556521964946E-01 b       741     3     1
