################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8629355915036980E-01 a       534     1    12     2    14
  6.2146709211917550E-01 a       535     1    12     2    15
 -4.4029590284312586E-01 a       536     1    12     2    16
  5.6906780823256164E-01 a       537     1    12     2    17
  6.5757879745491843E-01 a       538     1    12     2    18
  1.8306631629656447E-01 a       539     1    12     2    19
  1.3754374704862410E-01 a       540     1    12     2    20
  2.0980496606897553E-01 a       541     1    13     2     1
 -4.4876491003491566E-02 a       542     1    13     2     2
  2.4893640465692748E-01 a       543     1    13     2     3
  1.0104557521919455E-01 a       544     1    13     2     4
  1.6947924622609904E-02 a       545     1    13     2     5
  5.3582187959463490E-01 a       546     1    13     2     6
 -1.2231884542987857E-01 a       547     1    13     2     7
  3.2732316045600907E-01 a       548     1    13     2     8
  6.6629953993240909E-01 a       549     1    13     2     9
  7.0528062219188659E-01 a       550     1    13     2    10
 -4.0850666355712495E-02 a       551     1    13     2    11
  2.9659355201754889E-01 a       552     1    13     2    12
 -3.2534948952185327E-01 a       553     1    13     2    13
  1.1847978537757425E-01 a       554     1    13     2    14
 -1.1092012484895999E-01 a       555     1    13     2    15
  7.6373779008208786E-01 a       556     1    13     2    16
  4.7637042708396617E-02 a       557     1    13     2    17
  1.5497266752397332E-01 a       558     1    13     2    18
 -5.5309845158986390E-02 a       559     1    13     2    19
 -3.0026673799302850E-01 a       560     1    13     2    20
  4.4958318012549664E-01 a       561     1    14     2     1
 -6.5368792899968609E-01 a       562     1    14     2     2
 -1.3192760676708942E-01 a       563     1    14     2     3
 -2.1727555986110120E-01 a       564     1    14     2     4
  1.0857790720686133E-02 a       565     1    14     2     5
  2.8081782439447211E-02 a       566     1    14     2     6
 -5.1624476031396097E-02 a       567     1    14     2     7
  2.8602427572990641E-01 a       568     1    14     2     8
  5.1610486671348810E-01 a       569     1    14     2     9
 -1.3650157632128762E-01 a       570     1    14     2    10
 -3.7108739047809064E-01 a       571     1    14     2    11
 -4.4076514471820649E-02 a       572     1    14     2    12
 -1.6762211185051915E-01 a       573     1    14     2    13
  5.6624252413680209E-01 a       574     1    14     2    14
  3.6422888240374751E-01 a       575     1    14     2    15
  1.3023631298330474E-01 a       576     1    14     2    16
  4.5359257370440731E-01 a       577     1    14     2    17
  3.9640127673511483E-01 a       578     1    14     2    18
 -7.1568935612824358E-01 a       579     1    14     2    19
  3.6694804081157234E-01 a       580     1    14     2    20
 -2.3026040417975033E-01 a       581     1    15     2     1
  2.0984095233927419E-01 a       582     1    15     2     2
 -1.3734527163143020E-01 a       583     1    15     2     3
  2.8783360513151540E-01 a       584     1    15     2     4
  3.1088979945717671E-01 a       585     1    15     2     5
  4.6740911457091727E-01 a       586     1    15     2     6
 -4.1945880485095849E-01 a       587     1    15     2     7
 -2.7986411003841649E-01 a       588     1    15     2     8
 -9.0912243266932535E-02 a       589     1    15     2     9
 -5.2360450046724338E-01 a       590     1    15     2    10
 -8.3436034339906928E-02 a       591     1    15     2    11
 -3.7572429550356690E-01 a       592     1    15     2    12
 -5.0579015678292572E-01 a       593     1    15     2    13
 -3.5821109996287620E-01 a       594     1    15     2    14
  4.1797733347545118E-01 a       595     1    15     2    15
 -1.3414004430401016E-01 a       596     1    15     2    16
  6.3231856548487919E-01 a       597     1    15     2    17
 -4.6600247871281869E-01 a       598     1    15     2    18
 -2.8001321159914005E-01 a       599     1    15     2    19
  3.2821339391396576E-01 a       600     1    15     2    20
 -2.8361971436129590E-01 a       601     1    16     2     1
 -5.1903882249159372E-01 a       602     1    16     2     2
  1.2926112084517025E-01 a       603     1    16     2     3
 -5.8436320316822910E-01 a       604     1    16     2     4
 -7.7457336581077085E-01 a       605     1    16     2     5
 -8.6211047833039609E-02 a       606     1    16     2     6
 -3.9376301611205705E-01 a       607     1    16     2     7
 -4.3091056850640685E-01 a       608     1    16     2     8
 -1.3424340066215082E-01 a       609     1    16     2     9
  1.4114169342407401E-01 a       610     1    16     2    10
 -7.1815831993027018E-02 a       611     1    16     2    11
  4.0442030269151513E-01 a       612     1    16     2    12
 -2.1284054001143632E-01 a       613     1    16     2    13
  3.5748254222614684E-01 a       614     1    16     2    14
  7.7291923364611892E-01 a       615     1    16     2    15
 -5.4420522266836013E-01 a       616     1    16     2    16
 -3.4027479173601149E-01 a       617     1    16     2    17
 -4.1728868811339082E-01 a       618     1    16     2    18
 -3.1997628582084148E-01 a       619     1    16     2    19
  3.3809832972651127E-01 a       620     1    16     2    20
  4.3492317660958540E-01 a       621     1    17     2     1
  2.4458236418834450E-01 a       622     1    17     2     2
  3.2222273411418095E-01 a       623     1    17     2     3
 -4.1191141300684581E-01 a       624     1    17     2     4
 -1.0704983878966713E-01 a       625     1    17     2     5
  3.6543314650328035E-01 a       626     1    17     2     6
  1.8458988258506087E-03 a       627     1    17     2     7
  3.0611590002616329E-01 a       628     1    17     2     8
  5.6436591548299768E-02 a       629     1    17     2     9
 -5.0075081753600881E-01 a       630     1    17     2    10
 -6.4961151398896710E-01 a       631     1    17     2    11
 -4.2232980238071011E-01 a       632     1    17     2    12
  2.8725652174550576E-01 a       633     1    17     2    13
  3.3681855590495674E-01 a       634     1    17     2    14
  9.2188564678490729E-03 a       635     1    17     2    15
 -2.9749683302466406E-01 a       636     1    17     2    16
  7.6767659909857400E-02 a       637     1    17     2    17
 -2.9810474117197411E-01 a       638     1    17     2    18
  1.6398472829045471E-01 a       639     1    17     2    19
  1.9399962717668975E-01 a       640     1    17     2    20
 -5.3585744261507884E-01 a       641     1    18     2     1
 -3.3587807934169228E-01 a       642     1    18     2     2
  3.4672946948196409E-01 a       643     1    18     2     3
  2.6474923389697591E-01 a       644     1    18     2     4
  2.6823235173406740E-01 a       645     1    18     2     5
 -3.0504769713014435E-01 a       646     1    18     2     6
 -1.2057505970302866E-01 a       647     1    18     2     7
 -5.2885752258458062E-02 a       648     1    18     2     8
 -8.6183612985814076E-02 a       649     1    18     2     9
  6.0607908533941701E-01 a       650     1    18     2    10
  3.1355444487665585E-01 a       651     1    18     2    11
  1.4891712901548626E-01 a       652     1    18     2    12
  3.3272053325873679E-01 a       653     1    18     2    13
 -1.3511964051698672E-01 a       654     1    18     2    14
  3.7787607713799559E-01 a       655     1    18     2    15
 -5.6354994005575443E-01 a       656     1    18     2    16
 -3.3609803920802478E-01 a       657     1    18     2    17
 -4.4500486603422268E-01 a       658     1    18     2    18
 -6.2906856520426713E-02 a       659     1    18     2    19
 -7.9072341217960951E-01 a       660     1    18     2    20
 -1.9759929225531467E-01 a       661     1    19     2     1
 -6.3465280134735746E-01 a       662     1    19     2     2
  3.7441600125774377E-01 a       663     1    19     2     3
  3.2928058961866125E-02 a       664     1    19     2     4
  4.9618060851853929E-01 a       665     1    19     2     5
  3.9458540154361649E-02 a       666     1    19     2     6
  3.8293711142732728E-01 a       667     1    19     2     7
  1.0119961683119058E-01 a       668     1    19     2     8
 -6.2532006823373432E-01 a       669     1    19     2     9
  2.9495167449821658E-01 a       670     1    19     2    10
  3.4414894748410529E-01 a       671     1    19     2    11
  3.2732099397853720E-01 a       672     1    19     2    12
 -2.7775584173041989E-01 a       673     1    19     2    13
  5.6615717900126883E-01 a       674     1    19     2    14
  1.7091168948286570E-01 a       675     1    19     2    15
  2.3249960871407402E-01 a       676     1    19     2    16
 -8.1960404295137268E-01 a       677     1    19     2    17
  4.0545642147624644E-01 a       678     1    19     2    18
 -5.1766133777412859E-01 a       679     1    19     2    19
 -4.5388981601080548E-02 a       680     1    19     2    20
  1.6859923810971855E-01 a       681     1    20     2     1
 -3.5357772920094382E-01 a       682     1    20     2     2
  4.2014194663571397E-01 a       683     1    20     2     3
  5.4403820022720562E-01 a       684     1    20     2     4
  4.0878509535087898E-01 a       685     1    20     2     5
 -2.2159604811704903E-01 a       686     1    20     2     6
 -4.0823051771659552E-01 a       687     1    20     2     7
  3.5489642251614167E-01 a       688     1    20     2     8
 -4.7737828088141449E-01 a       689     1    20     2     9
 -7.8489600360216131E-05 a       690     1    20     2    10
 -1.2096366421539217E-02 a       691     1    20     2    11
 -1.7178226613920478E-01 a       692     1    20     2    12
  2.2414887464774844E-01 a       693     1    20     2    13
  2.1673099426754636E-01 a       694     1    20     2    14
 -5.5387098034995939E-02 a       695     1    20     2    15
 -3.7722421317502025E-01 a       696     1    20     2    16
  3.7451868844021580E-01 a       697     1    20     2    17
  4.1316365616199752E-01 a       698     1    20     2    18
 -3.8499183572359941E-01 a       699     1    20     2    19
 -3.6783420583808546E-01 a       700     1    20     2    20
 -9.9588517699321566E-01 b       701     2     1
  9.7260768154979660E-01 b       702     2     2
 -1.3639325211208597E+00 b       703     2     3
 -4.5559693596462773E-02 b       704     2     4
 -8.4425270265027696E-01 b       705     2     5
 -2.8713022334616156E-01 b       706     2     6
 -8.6852250146381471E-01 b       707     2     7
 -1.0389324607987687E+00 b       708     2     8
  1.9467457874362329E-01 b       709     2     9
 -1.6029877195616689E+00 b       710     2    10
 -5.6196284090727022E-01 b       711     2    11
  1.5770901462206612E+00 b       712     2    12
  4.5025985951429459E-01 b       713     2    13
  1.3968779672985787E+00 b       714     2    14
 -1.0441196632898941E+00 b       715     2    15
 -8.3974508201364817E-01 b       716     2    16
  7.1754807968365875E-01 b       717     2    17
  1.5315673652749899E+00 b       718     2    18
 -8.7000954183958557E-01 b       719     2    19
 -1.6238056720797591E+00 b       720     2    20
 -3.5524164588363272E-02 a       721     2     1     3     1
  4.0206443411756781E-01 a       722     2     2     3     1
  7.9585175428151994E-02 a       723     2     3     3     1
 -5.4037601182006074E-02 a       724     2     4     3     1
 -1.1299634312419127E+00 a       725     2     5     3     1
 -1.1842504613525400E+00 a       726     2     6     3     1
  6.7871507673384990E-01 a       727     2     7     3     1
  4.9154733429749847E-01 a       728     2     8     3     1
  4.5825120290305076E-02 a       729     2     9     3     1
  7.0469414957617016E-01 a       730     2    10     3     1
 -2.8129138337785997E-01 a       731     2    11     3     1
  5.6756739499868680E-01 a       732     2    12     3     1
 -5.0776115095612806E-01 a       733     2    13     3     1
 -2.0908130334438092E-02 a       734     2    14     3     1
  9.3029508274280059E-01 a       735     2    15     3     1
 -1.0021539850307981E-01 a       736     2    16     3     1
 -1.4960307026093086E-01 a       737     2    17     3     1
  1.0813941682129334E-01 a       738     2    18     3     1
  8.7509950517778834E-01 a       739     2    19     3     1
  2.1121616859922465E-01 a       740     2    20     3     1
 -2.8550129041771960E-01 b       741     3     1
