################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1649993616617516E-01 a       534     1    12     2    14
  6.8323095687563218E-01 a       535     1    12     2    15
 -3.3610490441514851E-01 a       536     1    12     2    16
  4.0790003549637383E-01 a       537     1    12     2    17
  4.8534256425222916E-01 a       538     1    12     2    18
  1.3099266332434917E-01 a       539     1    12     2    19
 -1.7374518778418011E-01 a       540     1    12     2    20
  2.2170379027677253E-01 a       541     1    13     2     1
 -4.6620554101749125E-02 a       542     1    13     2     2
  3.2176295902022900E-01 a       543     1    13     2     3
  6.1818097083479719E-02 a       544     1    13     2     4
  1.4954510927819947E-02 a       545     1    13     2     5
  5.6105887667936893E-01 a       546     1    13     2     6
 -6.3678441928158622E-02 a       547     1    13     2     7
  2.5353027267990202E-01 a       548     1    13     2     8
  6.1349187369479208E-01 a       549     1    13     2     9
  6.8268087660698784E-01 a       550     1    13     2    10
 -9.1082488328438627E-02 a       551     1    13     2    11
  4.3199167447333553E-01 a       552     1    13     2    12
 -4.6749132777985614E-01 a       553     1    13     2    13
  8.0504488846711214E-02 a       554     1    13     2    14
 -2.1506123941721000E-01 a       555     1    13     2    15
  5.8891408368765041E-01 a       556     1    13     2    16
 -5.3850505316392662E-02 a       557     1    13     2    17
  1.7747600186988155E-01 a       558     1    13     2    18
 -6.8996267096361724E-02 a       559     1    13     2    19
 -3.5424274315110432E-01 a       560     1    13     2    20
  4.7575410407538410E-01 a       561     1    14     2     1
 -6.1276921053255617E-01 a       562     1    14     2     2
 -1.8714876752307227E-01 a       563     1    14     2     3
 -1.7712463806724249E-01 a       564     1    14     2     4
 -3.8187010186803219E-03 a       565     1    14     2     5
 -5.7509547251797161E-02 a       566     1    14     2     6
 -1.4524413237459638E-01 a       567     1    14     2     7
  2.8459813809650103E-01 a       568     1    14     2     8
  5.3093433519777733E-01 a       569     1    14     2     9
 -8.9784987606915459E-03 a       570     1    14     2    10
 -5.0290557603838193E-01 a       571     1    14     2    11
 -4.9606589769833578E-02 a       572     1    14     2    12
 -1.6973187296508235E-01 a       573     1    14     2    13
  5.5874203803887779E-01 a       574     1    14     2    14
  2.4395701360139918E-01 a       575     1    14     2    15
  2.8117244362604932E-01 a       576     1    14     2    16
  5.5586380475625952E-01 a       577     1    14     2    17
  3.0406536212390567E-01 a       578     1    14     2    18
 -6.1177962085436799E-01 a       579     1    14     2    19
  4.2170872937288201E-01 a       580     1    14     2    20
 -2.3121452873772097E-01 a       581     1    15     2     1
  1.4231287830053074E-01 a       582     1    15     2     2
 -1.7446104371150270E-01 a       583     1    15     2     3
  3.2888325130593943E-01 a       584     1    15     2     4
  4.0043206615508481E-01 a       585     1    15     2     5
  5.0345188214707859E-01 a       586     1    15     2     6
 -4.6775056334342929E-01 a       587     1    15     2     7
 -3.4568826966978178E-01 a       588     1    15     2     8
 -1.1052136168343618E-01 a       589     1    15     2     9
 -4.4963066438697935E-01 a       590     1    15     2    10
 -2.0957108131968424E-02 a       591     1    15     2    11
 -2.9771418058582499E-01 a       592     1    15     2    12
 -5.5226701024197455E-01 a       593     1    15     2    13
 -3.1715527450806091E-01 a       594     1    15     2    14
  4.9840002133798977E-01 a       595     1    15     2    15
 -2.1313059013536118E-01 a       596     1    15     2    16
  5.8465700096900497E-01 a       597     1    15     2    17
 -4.6397997411216568E-01 a       598     1    15     2    18
 -1.7449743785279623E-01 a       599     1    15     2    19
  3.3989967579395231E-01 a       600     1    15     2    20
 -3.1123870691701561E-01 a       601     1    16     2     1
 -4.8697791203714808E-01 a       602     1    16     2     2
  3.9606577064985070E-02 a       603     1    16     2     3
 -5.5153394142006507E-01 a       604     1    16     2     4
 -7.3032790805670977E-01 a       605     1    16     2     5
 -9.1192315742360114E-02 a       606     1    16     2     6
 -4.5408959960722484E-01 a       607     1    16     2     7
 -4.8567063438113944E-01 a       608     1    16     2     8
 -2.8423775468771934E-01 a       609     1    16     2     9
  1.4875972511904870E-01 a       610     1    16     2    10
 -6.2858826330421586E-02 a       611     1    16     2    11
  4.6161058158317148E-01 a       612     1    16     2    12
 -3.1170164505340930E-01 a       613     1    16     2    13
  4.0771804119346056E-01 a       614     1    16     2    14
  6.4085292871623545E-01 a       615     1    16     2    15
 -6.1115210622461524E-01 a       616     1    16     2    16
 -3.1789381486601176E-01 a       617     1    16     2    17
 -4.3374198313058759E-01 a       618     1    16     2    18
 -2.8452368491196145E-01 a       619     1    16     2    19
  5.7349517731331978E-01 a       620     1    16     2    20
  3.9781596721203960E-01 a       621     1    17     2     1
  1.4910380568501222E-01 a       622     1    17     2     2
  3.5807315870597578E-01 a       623     1    17     2     3
 -4.2337456331857060E-01 a       624     1    17     2     4
 -2.4900066906735404E-02 a       625     1    17     2     5
  2.7149485010577612E-01 a       626     1    17     2     6
  5.2981962950407815E-02 a       627     1    17     2     7
  3.8837008153887270E-01 a       628     1    17     2     8
  2.6633134755224941E-01 a       629     1    17     2     9
 -4.5520769733953115E-01 a       630     1    17     2    10
 -5.0603234761345017E-01 a       631     1    17     2    11
 -3.7501654496151365E-01 a       632     1    17     2    12
  2.9080975953280042E-01 a       633     1    17     2    13
  3.6801738300626224E-01 a       634     1    17     2    14
 -2.9484753119176157E-04 a       635     1    17     2    15
 -2.9752028379709022E-01 a       636     1    17     2    16
  1.5374162779324996E-01 a       637     1    17     2    17
 -2.5870003934613123E-01 a       638     1    17     2    18
  1.9054912788551640E-01 a       639     1    17     2    19
  1.9018984994171834E-01 a       640     1    17     2    20
 -5.0869204678804558E-01 a       641     1    18     2     1
 -3.4707722199332330E-01 a       642     1    18     2     2
  3.1514548613107024E-01 a       643     1    18     2     3
  1.5867572300340799E-01 a       644     1    18     2     4
  1.0071185767895970E-01 a       645     1    18     2     5
 -3.5399081926244541E-01 a       646     1    18     2     6
 -7.3204423044449324E-02 a       647     1    18     2     7
  7.5232330953346055E-03 a       648     1    18     2     8
  9.6521019828245645E-03 a       649     1    18     2     9
  6.1238563596334883E-01 a       650     1    18     2    10
  4.1030449113082140E-01 a       651     1    18     2    11
  1.9443773122532243E-01 a       652     1    18     2    12
  3.6735989503239963E-01 a       653     1    18     2    13
 -6.9816789471608603E-02 a       654     1    18     2    14
  3.5466292630242496E-01 a       655     1    18     2    15
 -4.3680395943414929E-01 a       656     1    18     2    16
 -1.5540712836922091E-01 a       657     1    18     2    17
 -4.8725279068693927E-01 a       658     1    18     2    18
  1.8945096135801501E-01 a       659     1    18     2    19
 -7.5297503426600643E-01 a       660     1    18     2    20
 -1.9243217747177191E-01 a       661     1    19     2     1
 -5.6334939052191246E-01 a       662     1    19     2     2
  1.8546434105428614E-01 a       663     1    19     2     3
  2.1400265722336223E-01 a       664     1    19     2     4
  4.0673926665938537E-01 a       665     1    19     2     5
 -7.5675280716489629E-02 a       666     1    19     2     6
  3.5616721488493819E-01 a       667     1    19     2     7
  8.0850970725356228E-02 a       668     1    19     2     8
 -5.6869739123962215E-01 a       669     1    19     2     9
  4.1686064098280678E-01 a       670     1    19     2    10
  3.3166195152465539E-01 a       671     1    19     2    11
  4.1835954411045995E-01 a       672     1    19     2    12
 -2.1459162010638733E-01 a       673     1    19     2    13
  6.0949665676130249E-01 a       674     1    19     2    14
  1.3632995101849024E-01 a       675     1    19     2    15
  1.1962689112594629E-01 a       676     1    19     2    16
 -7.0979645814522840E-01 a       677     1    19     2    17
  4.0082324548973769E-01 a       678     1    19     2    18
 -5.2698732850915220E-01 a       679     1    19     2    19
 -7.1081316806863123E-02 a       680     1    19     2    20
  1.4072018286017091E-01 a       681     1    20     2     1
 -4.1610219305414553E-01 a       682     1    20     2     2
  3.6254159317004142E-01 a       683     1    20     2     3
  5.9891374104911976E-01 a       684     1    20     2     4
  3.5476850656601833E-01 a       685     1    20     2     5
 -1.6742063819519729E-01 a       686     1    20     2     6
 -3.8259239563766273E-01 a       687     1    20     2     7
  4.8728564692201826E-01 a       688     1    20     2     8
 -4.4196077099559872E-01 a       689     1    20     2     9
 -8.7183658113016815E-02 a       690     1    20     2    10
 -3.5177294463088855E-03 a       691     1    20     2    11
 -1.6834074056807399E-01 a       692     1    20     2    12
  3.8955962673918088E-01 a       693     1    20     2    13
  2.3179048285663495E-01 a       694     1    20     2    14
 -9.5530657384816101E-02 a       695     1    20     2    15
 -3.5985471566275373E-01 a       696     1    20     2    16
  2.3505420069545507E-01 a       697     1    20     2    17
  3.9960540819507179E-01 a       698     1    20     2    18
 -2.8114821057931200E-01 a       699     1    20     2    19
 -3.5663460905394817E-01 a       700     1    20     2    20
 -1.0262063694800903E+00 b       701     2     1
  1.0708118474730153E+00 b       702     2     2
 -1.4508658595903796E+00 b       703     2     3
  4.8590532964370150E-03 b       704     2     4
 -8.5200294886289174E-01 b       705     2     5
 -4.4750834897196107E-01 b       706     2     6
 -8.9477191397706335E-01 b       707     2     7
 -1.1607012519096640E+00 b       708     2     8
  2.0629233000007935E-01 b       709     2     9
 -1.6549642904593127E+00 b       710     2    10
 -5.0059305649239982E-01 b       711     2    11
  1.5681168671200558E+00 b       712     2    12
  5.4904095057460645E-01 b       713     2    13
  1.4203534047354391E+00 b       714     2    14
 -1.0180833200194166E+00 b       715     2    15
 -8.1670984986775419E-01 b       716     2    16
  7.3674278398687232E-01 b       717     2    17
  1.4762399790753138E+00 b       718     2    18
 -8.4364590314727639E-01 b       719     2    19
 -1.5057959802692176E+00 b       720     2    20
 -1.7371368043458069E-02 a       721     2     1     3     1
  4.2711878451199559E-01 a       722     2     2     3     1
  7.7978706729234293E-02 a       723     2     3     3     1
 -4.6244530469579208E-02 a       724     2     4     3     1
 -1.1064570629664261E+00 a       725     2     5     3     1
 -1.1416583209644791E+00 a       726     2     6     3     1
  5.8971788875822906E-01 a       727     2     7     3     1
  5.0333034157157341E-01 a       728     2     8     3     1
  4.2806509059284202E-02 a       729     2     9     3     1
  8.0412695728768135E-01 a       730     2    10     3     1
 -2.5459415280190456E-01 a       731     2    11     3     1
  5.5680174022839835E-01 a       732     2    12     3     1
 -4.2426837820245356E-01 a       733     2    13     3     1
 -1.1490570837360360E-02 a       734     2    14     3     1
  9.0767740960028620E-01 a       735     2    15     3     1
 -1.3109699499198307E-01 a       736     2    16     3     1
 -1.6082659656381323E-01 a       737     2    17     3     1
  1.1304856542454705E-01 a       738     2    18     3     1
  7.2189427348829571E-01 a       739     2    19     3     1
  2.1980332207414424E-01 a       740     2    20     3     1
 -4.6030375483427777E-01 b       741     3     1
