################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9635045730875448E-01 a       534     1    12     2    14
  6.2553032703612677E-01 a       535     1    12     2    15
 -4.4159897294431860E-01 a       536     1    12     2    16
  5.7801210608247477E-01 a       537     1    12     2    17
  6.7240183618829752E-01 a       538     1    12     2    18
  1.6519547306876797E-01 a       539     1    12     2    19
  1.7295444719591846E-01 a       540     1    12     2    20
  2.1344313333796006E-01 a       541     1    13     2     1
 -3.3386465734976015E-02 a       542     1    13     2     2
  2.6625267504235206E-01 a       543     1    13     2     3
  1.0806563078144314E-01 a       544     1    13     2     4
  3.1068779877344833E-02 a       545     1    13     2     5
  5.3044071297702988E-01 a       546     1    13     2     6
 -1.2552080715278263E-01 a       547     1    13     2     7
  3.3233835287501923E-01 a       548     1    13     2     8
  6.6934784696737459E-01 a       549     1    13     2     9
  7.0611220877158853E-01 a       550     1    13     2    10
 -2.8072163493415087E-02 a       551     1    13     2    11
  2.9999276633364058E-01 a       552     1    13     2    12
 -3.1692991009023014E-01 a       553     1    13     2    13
  1.1134922890674574E-01 a       554     1    13     2    14
 -1.1553184286300239E-01 a       555     1    13     2    15
  7.6007277118951544E-01 a       556     1    13     2    16
  5.0268454469781031E-02 a       557     1    13     2    17
  1.4989328852149800E-01 a       558     1    13     2    18
 -6.0989347943524737E-02 a       559     1    13     2    19
 -3.0156256222689776E-01 a       560     1    13     2    20
  4.4985852328646275E-01 a       561     1    14     2     1
 -6.6682458449452553E-01 a       562     1    14     2     2
 -1.4578399845924248E-01 a       563     1    14     2     3
 -2.2193591788090566E-01 a       564     1    14     2     4
  2.5584331028612822E-02 a       565     1    14     2     5
  2.1617851087440347E-02 a       566     1    14     2     6
 -4.6139084525205751E-02 a       567     1    14     2     7
  2.8125163069258002E-01 a       568     1    14     2     8
  5.2433412623002584E-01 a       569     1    14     2     9
 -1.3824230044155894E-01 a       570     1    14     2    10
 -3.6972590669420641E-01 a       571     1    14     2    11
 -5.0504392578592718E-02 a       572     1    14     2    12
 -1.6970583768974964E-01 a       573     1    14     2    13
  5.5834722749363053E-01 a       574     1    14     2    14
  3.8959037511675854E-01 a       575     1    14     2    15
  1.5146926287818727E-01 a       576     1    14     2    16
  4.2431191928094508E-01 a       577     1    14     2    17
  3.7776855387926184E-01 a       578     1    14     2    18
 -7.1185299392805046E-01 a       579     1    14     2    19
  3.5545254270360999E-01 a       580     1    14     2    20
 -2.2995351929590152E-01 a       581     1    15     2     1
  2.2294866198426652E-01 a       582     1    15     2     2
 -1.6054198917157869E-01 a       583     1    15     2     3
  2.7344264712948102E-01 a       584     1    15     2     4
  3.0499088137439434E-01 a       585     1    15     2     5
  4.7329434598706749E-01 a       586     1    15     2     6
 -4.1808369701238302E-01 a       587     1    15     2     7
 -2.5124899682788188E-01 a       588     1    15     2     8
 -9.1577831172927379E-02 a       589     1    15     2     9
 -5.4218787227354381E-01 a       590     1    15     2    10
 -9.7120929399335823E-02 a       591     1    15     2    11
 -3.6851815857399556E-01 a       592     1    15     2    12
 -4.7696871708390348E-01 a       593     1    15     2    13
 -3.5995660952248165E-01 a       594     1    15     2    14
  4.0433308740818663E-01 a       595     1    15     2    15
 -1.3659038436536422E-01 a       596     1    15     2    16
  6.4623834581515327E-01 a       597     1    15     2    17
 -4.7514304160072779E-01 a       598     1    15     2    18
 -2.6429511254094307E-01 a       599     1    15     2    19
  3.3788216770713647E-01 a       600     1    15     2    20
 -2.7735498479476489E-01 a       601     1    16     2     1
 -5.2423873305948121E-01 a       602     1    16     2     2
  1.2059799066510259E-01 a       603     1    16     2     3
 -5.8097346290672458E-01 a       604     1    16     2     4
 -7.7741470870395668E-01 a       605     1    16     2     5
 -8.7344571888077441E-02 a       606     1    16     2     6
 -3.8410372719810826E-01 a       607     1    16     2     7
 -4.0761877679565994E-01 a       608     1    16     2     8
 -1.5828191632467412E-01 a       609     1    16     2     9
  1.1844389438131811E-01 a       610     1    16     2    10
 -6.3903621782235007E-02 a       611     1    16     2    11
  3.9199327362627312E-01 a       612     1    16     2    12
 -2.0067693445314999E-01 a       613     1    16     2    13
  3.5556460225332448E-01 a       614     1    16     2    14
  7.7364760872751470E-01 a       615     1    16     2    15
 -5.2522604081317192E-01 a       616     1    16     2    16
 -3.4538003057391514E-01 a       617     1    16     2    17
 -4.1605928524916591E-01 a       618     1    16     2    18
 -2.9815979971869006E-01 a       619     1    16     2    19
  3.3793949863754952E-01 a       620     1    16     2    20
  4.3856108718941134E-01 a       621     1    17     2     1
  2.2810619224493064E-01 a       622     1    17     2     2
  3.1151388877074182E-01 a       623     1    17     2     3
 -4.0066781033984666E-01 a       624     1    17     2     4
 -1.0547655751211854E-01 a       625     1    17     2     5
  3.7614555242412739E-01 a       626     1    17     2     6
  1.0131122877396146E-02 a       627     1    17     2     7
  2.8539274301115108E-01 a       628     1    17     2     8
  6.0606691106169792E-02 a       629     1    17     2     9
 -4.7924584786649332E-01 a       630     1    17     2    10
 -6.7025353533264087E-01 a       631     1    17     2    11
 -4.1237465451404781E-01 a       632     1    17     2    12
  2.4835812395578372E-01 a       633     1    17     2    13
  3.2895639226719353E-01 a       634     1    17     2    14
  8.3635156198219492E-03 a       635     1    17     2    15
 -3.0664816559733354E-01 a       636     1    17     2    16
  5.2767686880985494E-02 a       637     1    17     2    17
 -3.0196252967661974E-01 a       638     1    17     2    18
  1.5236083820320009E-01 a       639     1    17     2    19
  2.0288868109417199E-01 a       640     1    17     2    20
 -5.4011615253288880E-01 a       641     1    18     2     1
 -3.3853744600353902E-01 a       642     1    18     2     2
  3.1189290844100603E-01 a       643     1    18     2     3
  2.5339205041187229E-01 a       644     1    18     2     4
  2.6584125293298794E-01 a       645     1    18     2     5
 -2.9403479922661219E-01 a       646     1    18     2     6
 -1.2373901395647323E-01 a       647     1    18     2     7
 -5.5967127695728473E-02 a       648     1    18     2     8
 -9.7549731440840282E-02 a       649     1    18     2     9
  6.1898625748283997E-01 a       650     1    18     2    10
  2.8894181652803208E-01 a       651     1    18     2    11
  1.3941878205600100E-01 a       652     1    18     2    12
  3.3894103386302116E-01 a       653     1    18     2    13
 -1.4595355708185118E-01 a       654     1    18     2    14
  3.6709722220419078E-01 a       655     1    18     2    15
 -5.7133636641298080E-01 a       656     1    18     2    16
 -3.4493550205719575E-01 a       657     1    18     2    17
 -4.2384707737110694E-01 a       658     1    18     2    18
 -7.2632564951801468E-02 a       659     1    18     2    19
 -7.9601430594617995E-01 a       660     1    18     2    20
 -1.9765432001224659E-01 a       661     1    19     2     1
 -6.3674817001494577E-01 a       662     1    19     2     2
  3.6818583756890300E-01 a       663     1    19     2     3
  1.0951556884137117E-02 a       664     1    19     2     4
  4.8321855682549625E-01 a       665     1    19     2     5
  4.3030161933142873E-02 a       666     1    19     2     6
  3.9502178329416238E-01 a       667     1    19     2     7
  9.1010588394798031E-02 a       668     1    19     2     8
 -6.6240102909221543E-01 a       669     1    19     2     9
  2.8583576488810142E-01 a       670     1    19     2    10
  3.2204994033510853E-01 a       671     1    19     2    11
  3.2064562427124099E-01 a       672     1    19     2    12
 -2.9500626205837971E-01 a       673     1    19     2    13
  5.5136154050452058E-01 a       674     1    19     2    14
  1.7261088376411232E-01 a       675     1    19     2    15
  2.3060702135859887E-01 a       676     1    19     2    16
 -8.4692937715908501E-01 a       677     1    19     2    17
  3.8647541941589292E-01 a       678     1    19     2    18
 -5.1732642075686897E-01 a       679     1    19     2    19
 -4.6798045338063754E-02 a       680     1    19     2    20
  1.6960938017449534E-01 a       681     1    20     2     1
 -3.4243557098634669E-01 a       682     1    20     2     2
  4.2698234301528526E-01 a       683     1    20     2     3
  5.4301758014144652E-01 a       684     1    20     2     4
  4.1359075904537435E-01 a       685     1    20     2     5
 -2.2842830347055018E-01 a       686     1    20     2     6
 -4.1404944078687600E-01 a       687     1    20     2     7
  3.4383813099059968E-01 a       688     1    20     2     8
 -4.7984485055737414E-01 a       689     1    20     2     9
  1.5902280019680096E-02 a       690     1    20     2    10
 -1.5180988565439132E-02 a       691     1    20     2    11
 -1.7338113726954199E-01 a       692     1    20     2    12
  2.0304646953414179E-01 a       693     1    20     2    13
  2.1239418123073961E-01 a       694     1    20     2    14
 -5.1398823205579432E-02 a       695     1    20     2    15
 -3.7839167760831499E-01 a       696     1    20     2    16
  3.8856241256868107E-01 a       697     1    20     2    17
  4.1118896891559892E-01 a       698     1    20     2    18
 -3.9824468188111917E-01 a       699     1    20     2    19
 -3.7090605516941999E-01 a       700     1    20     2    20
 -9.9516678586030294E-01 b       701     2     1
  9.7246873938606493E-01 b       702     2     2
 -1.3683784075203027E+00 b       703     2     3
 -5.7716866092673229E-02 b       704     2     4
 -8.4388305806997055E-01 b       705     2     5
 -2.9922453258087456E-01 b       706     2     6
 -8.7091986906136876E-01 b       707     2     7
 -1.0424437137251374E+00 b       708     2     8
  2.0276577191081246E-01 b       709     2     9
 -1.5979878555140952E+00 b       710     2    10
 -5.6777574949846477E-01 b       711     2    11
  1.5760049827740326E+00 b       712     2    12
  4.3076015739879819E-01 b       713     2    13
  1.3911796799530027E+00 b       714     2    14
 -1.0500787685695110E+00 b       715     2    15
 -8.4078495597944325E-01 b       716     2    16
  7.1257484309921892E-01 b       717     2    17
  1.5278943704232260E+00 b       718     2    18
 -8.6439910680377696E-01 b       719     2    19
 -1.6288895061596436E+00 b       720     2    20
 -3.1862113341735367E-02 a       721     2     1     3     1
  3.9915594141938926E-01 a       722     2     2     3     1
  7.8668319023030120E-02 a       723     2     3     3     1
 -5.3860900721954638E-02 a       724     2     4     3     1
 -1.1394269404364903E+00 a       725     2     5     3     1
 -1.1808582347804504E+00 a       726     2     6     3     1
  6.8515191973815892E-01 a       727     2     7     3     1
  4.8829758773201043E-01 a       728     2     8     3     1
  4.5957111897796075E-02 a       729     2     9     3     1
  7.0594110015656697E-01 a       730     2    10     3     1
 -2.8296719060148673E-01 a       731     2    11     3     1
  5.8160785368832091E-01 a       732     2    12     3     1
 -5.0530186603292881E-01 a       733     2    13     3     1
 -2.0774063839465923E-02 a       734     2    14     3     1
  9.4055304505415693E-01 a       735     2    15     3     1
 -1.0129172304230699E-01 a       736     2    16     3     1
 -1.4839077208595575E-01 a       737     2    17     3     1
  1.0758110822593005E-01 a       738     2    18     3     1
  8.9023107301540461E-01 a       739     2    19     3     1
  2.1291149096416262E-01 a       740     2    20     3     1
 -2.7149537476972968E-01 b       741     3     1
