################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8564303474129854E-01 a       534     1    12     2    14
  6.2794891553563892E-01 a       535     1    12     2    15
 -4.2185323832524313E-01 a       536     1    12     2    16
  5.4836524835244727E-01 a       537     1    12     2    17
  6.4215768903364712E-01 a       538     1    12     2    18
  1.6772732168673399E-01 a       539     1    12     2    19
  8.5253499578091418E-02 a       540     1    12     2    20
  2.0172996804039556E-01 a       541     1    13     2     1
 -5.0205105607661178E-02 a       542     1    13     2     2
  2.6208657783375194E-01 a       543     1    13     2     3
  1.1639004073076697E-01 a       544     1    13     2     4
  1.5988127883624081E-02 a       545     1    13     2     5
  5.4796549935161254E-01 a       546     1    13     2     6
 -1.1707200811162380E-01 a       547     1    13     2     7
  3.2530489727835293E-01 a       548     1    13     2     8
  6.7021776137172395E-01 a       549     1    13     2     9
  7.0571722326897146E-01 a       550     1    13     2    10
 -3.1854246645028075E-02 a       551     1    13     2    11
  3.2600164424817080E-01 a       552     1    13     2    12
 -3.2454785548773352E-01 a       553     1    13     2    13
  1.4171936717731756E-01 a       554     1    13     2    14
 -1.3510418468502322E-01 a       555     1    13     2    15
  7.8353146491257175E-01 a       556     1    13     2    16
  4.1606780412557526E-02 a       557     1    13     2    17
  1.9463570841723371E-01 a       558     1    13     2    18
 -6.1964852912814603E-02 a       559     1    13     2    19
 -2.8535850862186329E-01 a       560     1    13     2    20
  4.5572599094713978E-01 a       561     1    14     2     1
 -6.3856479015042211E-01 a       562     1    14     2     2
 -1.1619227751094138E-01 a       563     1    14     2     3
 -2.0385226232720338E-01 a       564     1    14     2     4
  2.7714169849277676E-02 a       565     1    14     2     5
 -4.9885136801319880E-03 a       566     1    14     2     6
 -6.4830041887704096E-02 a       567     1    14     2     7
  2.9010567668307602E-01 a       568     1    14     2     8
  5.1920226947281467E-01 a       569     1    14     2     9
 -1.1742423936016312E-01 a       570     1    14     2    10
 -4.0265682686613613E-01 a       571     1    14     2    11
 -5.1182319466620808E-02 a       572     1    14     2    12
 -1.8359219048811423E-01 a       573     1    14     2    13
  5.7548325544366763E-01 a       574     1    14     2    14
  3.4816505403414783E-01 a       575     1    14     2    15
  1.3662627280645009E-01 a       576     1    14     2    16
  4.9916637245205731E-01 a       577     1    14     2    17
  3.7029579171084509E-01 a       578     1    14     2    18
 -7.0818265326805030E-01 a       579     1    14     2    19
  4.2595203377404511E-01 a       580     1    14     2    20
 -2.3428765530398532E-01 a       581     1    15     2     1
  2.2068064768948220E-01 a       582     1    15     2     2
 -1.4735232071545096E-01 a       583     1    15     2     3
  2.7479631834502521E-01 a       584     1    15     2     4
  3.2680963982687677E-01 a       585     1    15     2     5
  4.6658143578912337E-01 a       586     1    15     2     6
 -4.4136851068479549E-01 a       587     1    15     2     7
 -2.9648355131115933E-01 a       588     1    15     2     8
 -8.2347211322188876E-02 a       589     1    15     2     9
 -5.1573087379046079E-01 a       590     1    15     2    10
 -6.9019712447719844E-02 a       591     1    15     2    11
 -3.6577200663974224E-01 a       592     1    15     2    12
 -5.3433695830156624E-01 a       593     1    15     2    13
 -3.8086385295338948E-01 a       594     1    15     2    14
  4.4034288927985621E-01 a       595     1    15     2    15
 -1.3071329843343113E-01 a       596     1    15     2    16
  6.3660981339402845E-01 a       597     1    15     2    17
 -4.9137681189025850E-01 a       598     1    15     2    18
 -2.7258198729526539E-01 a       599     1    15     2    19
  3.0682803915195334E-01 a       600     1    15     2    20
 -2.7740982127754749E-01 a       601     1    16     2     1
 -5.2985675591510339E-01 a       602     1    16     2     2
  1.6519474434343981E-01 a       603     1    16     2     3
 -5.8118023711772648E-01 a       604     1    16     2     4
 -7.6364064647349317E-01 a       605     1    16     2     5
 -8.3035898098946279E-02 a       606     1    16     2     6
 -4.3312414275285782E-01 a       607     1    16     2     7
 -4.4553033929951441E-01 a       608     1    16     2     8
 -1.1615764702888044E-01 a       609     1    16     2     9
  1.9095642484886188E-01 a       610     1    16     2    10
 -9.8337874318218430E-02 a       611     1    16     2    11
  4.3175618009194278E-01 a       612     1    16     2    12
 -1.9052704481450056E-01 a       613     1    16     2    13
  3.6729358922066585E-01 a       614     1    16     2    14
  7.9354962754577885E-01 a       615     1    16     2    15
 -5.5277232185445846E-01 a       616     1    16     2    16
 -3.1179559259466672E-01 a       617     1    16     2    17
 -4.1329742429565924E-01 a       618     1    16     2    18
 -3.1582663464035987E-01 a       619     1    16     2    19
  3.8666931443716940E-01 a       620     1    16     2    20
  4.1061515893168132E-01 a       621     1    17     2     1
  2.2530395783123136E-01 a       622     1    17     2     2
  3.3976651691944121E-01 a       623     1    17     2     3
 -3.8611797112984270E-01 a       624     1    17     2     4
 -1.0953008728264296E-01 a       625     1    17     2     5
  3.5155892007995637E-01 a       626     1    17     2     6
 -1.2182713333058811E-03 a       627     1    17     2     7
  3.1170512604871908E-01 a       628     1    17     2     8
  4.9766103336779839E-02 a       629     1    17     2     9
 -4.9868991762180759E-01 a       630     1    17     2    10
 -6.3603765959886949E-01 a       631     1    17     2    11
 -4.1118689090333582E-01 a       632     1    17     2    12
  2.9552299732394854E-01 a       633     1    17     2    13
  3.4003109368175871E-01 a       634     1    17     2    14
  2.3859131622781821E-02 a       635     1    17     2    15
 -3.1205752561977279E-01 a       636     1    17     2    16
  7.7467163970930508E-02 a       637     1    17     2    17
 -2.9087593705039871E-01 a       638     1    17     2    18
  1.7090866421105996E-01 a       639     1    17     2    19
  1.9430813916288439E-01 a       640     1    17     2    20
 -5.5476060887782830E-01 a       641     1    18     2     1
 -3.3605596983907854E-01 a       642     1    18     2     2
  3.3900493441982754E-01 a       643     1    18     2     3
  2.5668893492444028E-01 a       644     1    18     2     4
  2.9501629832256587E-01 a       645     1    18     2     5
 -2.8999045029522769E-01 a       646     1    18     2     6
 -8.8360020801502542E-02 a       647     1    18     2     7
 -4.7090893922799644E-02 a       648     1    18     2     8
 -9.0261604543085544E-02 a       649     1    18     2     9
  6.1603709816396612E-01 a       650     1    18     2    10
  2.9303608425840105E-01 a       651     1    18     2    11
  1.6020715836980498E-01 a       652     1    18     2    12
  3.3385213387209794E-01 a       653     1    18     2    13
 -1.2525041767003586E-01 a       654     1    18     2    14
  3.8083756504365324E-01 a       655     1    18     2    15
 -5.3644732371266812E-01 a       656     1    18     2    16
 -3.1831299911942573E-01 a       657     1    18     2    17
 -4.3965165205007872E-01 a       658     1    18     2    18
 -5.0817996504172638E-02 a       659     1    18     2    19
 -7.6226311641117239E-01 a       660     1    18     2    20
 -1.8902147805069877E-01 a       661     1    19     2     1
 -6.1240185122123592E-01 a       662     1    19     2     2
  3.6156480649793116E-01 a       663     1    19     2     3
  6.2669759398693847E-02 a       664     1    19     2     4
  4.9689036078970100E-01 a       665     1    19     2     5
  3.6223041516595091E-02 a       666     1    19     2     6
  3.5380978063022084E-01 a       667     1    19     2     7
  1.0979553340105391E-01 a       668     1    19     2     8
 -6.1080956725411051E-01 a       669     1    19     2     9
  3.2127830906846638E-01 a       670     1    19     2    10
  3.4709175135969073E-01 a       671     1    19     2    11
  3.2706305089104576E-01 a       672     1    19     2    12
 -2.5340393024828228E-01 a       673     1    19     2    13
  5.7752231880709759E-01 a       674     1    19     2    14
  1.3121686838090929E-01 a       675     1    19     2    15
  2.1137225550975597E-01 a       676     1    19     2    16
 -8.1612848288272832E-01 a       677     1    19     2    17
  3.9658222103980284E-01 a       678     1    19     2    18
 -5.0923085176885341E-01 a       679     1    19     2    19
 -3.6855985677438377E-02 a       680     1    19     2    20
  1.6806500478753808E-01 a       681     1    20     2     1
 -3.8410354912958017E-01 a       682     1    20     2     2
  3.7787667872832298E-01 a       683     1    20     2     3
  5.3954130575497494E-01 a       684     1    20     2     4
  3.8878016460103088E-01 a       685     1    20     2     5
 -2.3282783621338929E-01 a       686     1    20     2     6
 -3.9005494192347295E-01 a       687     1    20     2     7
  3.8027010451836657E-01 a       688     1    20     2     8
 -4.6899264932820711E-01 a       689     1    20     2     9
 -2.7571224917155482E-02 a       690     1    20     2    10
 -3.5132352382955583E-02 a       691     1    20     2    11
 -1.7819160041450499E-01 a       692     1    20     2    12
  2.2814222216992633E-01 a       693     1    20     2    13
  2.1536257526979372E-01 a       694     1    20     2    14
 -5.5202928498664185E-02 a       695     1    20     2    15
 -3.6668347918878108E-01 a       696     1    20     2    16
  3.5579804641092322E-01 a       697     1    20     2    17
  4.0203107623742129E-01 a       698     1    20     2    18
 -3.8623547208695569E-01 a       699     1    20     2    19
 -3.8777266982018133E-01 a       700     1    20     2    20
 -9.9736914379142683E-01 b       701     2     1
  1.0049087210546224E+00 b       702     2     2
 -1.3705340011405698E+00 b       703     2     3
 -3.4139541493224783E-02 b       704     2     4
 -8.3097378266657362E-01 b       705     2     5
 -3.0095238957764608E-01 b       706     2     6
 -8.7897988794139725E-01 b       707     2     7
 -1.0523694872230045E+00 b       708     2     8
  1.9618741637364298E-01 b       709     2     9
 -1.6108059215041071E+00 b       710     2    10
 -5.4950563540018882E-01 b       711     2    11
  1.5669928933616106E+00 b       712     2    12
  4.3824690394645521E-01 b       713     2    13
  1.4084220370683636E+00 b       714     2    14
 -1.0384315519441265E+00 b       715     2    15
 -8.2951314551927124E-01 b       716     2    16
  7.3082812611490711E-01 b       717     2    17
  1.5134957409570602E+00 b       718     2    18
 -8.6335009592610112E-01 b       719     2    19
 -1.6101791172984106E+00 b       720     2    20
 -4.7830197556343754E-02 a       721     2     1     3     1
  4.0187998725262775E-01 a       722     2     2     3     1
  7.9850548883198411E-02 a       723     2     3     3     1
 -5.3976171759322809E-02 a       724     2     4     3     1
 -1.1264349020746711E+00 a       725     2     5     3     1
 -1.1946544950962732E+00 a       726     2     6     3     1
  6.7552175395417069E-01 a       727     2     7     3     1
  4.8657533530477221E-01 a       728     2     8     3     1
  4.5300061772380662E-02 a       729     2     9     3     1
  7.1899539278021696E-01 a       730     2    10     3     1
 -2.8402846093811490E-01 a       731     2    11     3     1
  5.6168393100470637E-01 a       732     2    12     3     1
 -5.0628065697880720E-01 a       733     2    13     3     1
 -2.0625494579112509E-02 a       734     2    14     3     1
  9.2769847380914305E-01 a       735     2    15     3     1
 -1.0103673450331009E-01 a       736     2    16     3     1
 -1.4949421697954060E-01 a       737     2    17     3     1
  1.0865400317528648E-01 a       738     2    18     3     1
  8.4960652654816482E-01 a       739     2    19     3     1
  2.1326999943200381E-01 a       740     2    20     3     1
 -3.2232540774914059E-01 b       741     3     1
