################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0568672908225902E-01 a       534     1    12     2    14
  6.1225151860489224E-01 a       535     1    12     2    15
 -2.3380060347528292E-01 a       536     1    12     2    16
  4.3645150477169414E-01 a       537     1    12     2    17
  5.4319571476929429E-01 a       538     1    12     2    18
  5.4188560365473828E-02 a       539     1    12     2    19
 -2.0178795300424682E-01 a       540     1    12     2    20
  2.1798102412046394E-01 a       541     1    13     2     1
  1.0450226677894378E-02 a       542     1    13     2     2
  3.7192645348414533E-01 a       543     1    13     2     3
  9.7535991215518272E-02 a       544     1    13     2     4
 -6.5277478982077135E-03 a       545     1    13     2     5
  3.8776779574632136E-01 a       546     1    13     2     6
 -4.8219137464352829E-02 a       547     1    13     2     7
  2.6837180719802628E-01 a       548     1    13     2     8
  5.5015287876306374E-01 a       549     1    13     2     9
  6.3285475388089096E-01 a       550     1    13     2    10
 -9.9905268715326775E-02 a       551     1    13     2    11
  4.6965221646941108E-01 a       552     1    13     2    12
 -4.7790741018604471E-01 a       553     1    13     2    13
  2.9660340010326629E-02 a       554     1    13     2    14
 -1.8365076467913372E-01 a       555     1    13     2    15
  3.9586580357556955E-01 a       556     1    13     2    16
  6.3199782948813274E-02 a       557     1    13     2    17
  9.7225097801735827E-02 a       558     1    13     2    18
 -1.1741322681430849E-02 a       559     1    13     2    19
 -4.8240911234146844E-01 a       560     1    13     2    20
  4.7294700295326569E-01 a       561     1    14     2     1
 -5.6913507704436395E-01 a       562     1    14     2     2
 -1.9918547570695608E-01 a       563     1    14     2     3
 -1.7485302810256997E-01 a       564     1    14     2     4
  3.1369518183620212E-03 a       565     1    14     2     5
  8.1195419755404258E-02 a       566     1    14     2     6
 -2.0207938424837751E-01 a       567     1    14     2     7
  2.3298175415857017E-01 a       568     1    14     2     8
  5.2033183122948945E-01 a       569     1    14     2     9
  7.4909556004080988E-02 a       570     1    14     2    10
 -5.0521916359721131E-01 a       571     1    14     2    11
 -8.3266436435347146E-02 a       572     1    14     2    12
 -1.6905308189665674E-01 a       573     1    14     2    13
  5.0756403616442902E-01 a       574     1    14     2    14
  2.7245249382435305E-01 a       575     1    14     2    15
  3.2907834855993362E-01 a       576     1    14     2    16
  6.8568015507992297E-01 a       577     1    14     2    17
  2.1993218731367034E-01 a       578     1    14     2    18
 -4.4835149163968241E-01 a       579     1    14     2    19
  3.7091256980712389E-01 a       580     1    14     2    20
 -2.3287167470452347E-01 a       581     1    15     2     1
  2.2002082607596515E-01 a       582     1    15     2     2
 -2.0649996132098064E-01 a       583     1    15     2     3
  3.4352358135637695E-01 a       584     1    15     2     4
  4.1280609468927487E-01 a       585     1    15     2     5
  4.6647188371432058E-01 a       586     1    15     2     6
 -4.7073848488106118E-01 a       587     1    15     2     7
 -3.5836032958045461E-01 a       588     1    15     2     8
 -1.1474215099182762E-01 a       589     1    15     2     9
 -4.7170658410947713E-01 a       590     1    15     2    10
  4.0689108079756217E-02 a       591     1    15     2    11
 -2.6546742600848527E-01 a       592     1    15     2    12
 -4.2521547475523180E-01 a       593     1    15     2    13
 -3.3107538313507118E-01 a       594     1    15     2    14
  4.4094696947680284E-01 a       595     1    15     2    15
 -2.2750138282709084E-01 a       596     1    15     2    16
  5.5194233125600101E-01 a       597     1    15     2    17
 -4.2437307033870719E-01 a       598     1    15     2    18
 -1.5322934471178354E-01 a       599     1    15     2    19
  2.9472568684488543E-01 a       600     1    15     2    20
 -3.0520145637595514E-01 a       601     1    16     2     1
 -3.8910035221781764E-01 a       602     1    16     2     2
 -5.9458705899289040E-02 a       603     1    16     2     3
 -6.8090947494333320E-01 a       604     1    16     2     4
 -6.7446044154205576E-01 a       605     1    16     2     5
 -2.2899938365579367E-01 a       606     1    16     2     6
 -4.8494649126657247E-01 a       607     1    16     2     7
 -4.4169335044894881E-01 a       608     1    16     2     8
 -3.3820748477334461E-01 a       609     1    16     2     9
  9.9642252922038516E-02 a       610     1    16     2    10
  6.3137792514063679E-02 a       611     1    16     2    11
  4.1263115412692836E-01 a       612     1    16     2    12
 -3.4060598388847374E-01 a       613     1    16     2    13
  4.0559113187525059E-01 a       614     1    16     2    14
  6.6719373016821937E-01 a       615     1    16     2    15
 -5.2973659717060650E-01 a       616     1    16     2    16
 -2.6272145128435348E-01 a       617     1    16     2    17
 -4.5249252951228286E-01 a       618     1    16     2    18
 -2.3735949723942232E-01 a       619     1    16     2    19
  5.3187792757966457E-01 a       620     1    16     2    20
  3.9696276769877997E-01 a       621     1    17     2     1
  1.4556736992606571E-02 a       622     1    17     2     2
  3.8071557267543299E-01 a       623     1    17     2     3
 -4.9110682714676857E-01 a       624     1    17     2     4
  1.5126502296169855E-01 a       625     1    17     2     5
  3.1377277633406114E-01 a       626     1    17     2     6
 -4.2756030877475835E-02 a       627     1    17     2     7
  4.4419981387594420E-01 a       628     1    17     2     8
  3.1426958041098663E-01 a       629     1    17     2     9
 -4.3066791151868328E-01 a       630     1    17     2    10
 -5.2419802840214857E-01 a       631     1    17     2    11
 -3.8567387713059315E-01 a       632     1    17     2    12
  3.2394976060797753E-01 a       633     1    17     2    13
  2.1598671851133766E-01 a       634     1    17     2    14
  6.8289095043826353E-02 a       635     1    17     2    15
 -3.1120571537969388E-01 a       636     1    17     2    16
  1.3694262756698711E-01 a       637     1    17     2    17
 -2.4847445454794384E-01 a       638     1    17     2    18
  1.4126836953437355E-01 a       639     1    17     2    19
  2.9990858388231623E-01 a       640     1    17     2    20
 -5.1594640474980424E-01 a       641     1    18     2     1
 -3.9268211963578337E-01 a       642     1    18     2     2
  4.4232684695048791E-01 a       643     1    18     2     3
  1.6659871769726695E-01 a       644     1    18     2     4
  3.3597899620082736E-02 a       645     1    18     2     5
 -2.7207828162787517E-01 a       646     1    18     2     6
 -1.1815752267064508E-01 a       647     1    18     2     7
 -3.8810736854980245E-02 a       648     1    18     2     8
  1.4722377457177019E-01 a       649     1    18     2     9
  3.6188495003009530E-01 a       650     1    18     2    10
  3.8532336911050619E-01 a       651     1    18     2    11
  2.0892147728213925E-01 a       652     1    18     2    12
  3.5949462031525270E-01 a       653     1    18     2    13
 -1.7190495154566415E-01 a       654     1    18     2    14
  1.6053761508582387E-01 a       655     1    18     2    15
 -4.9734255836666569E-01 a       656     1    18     2    16
 -2.0753821600471711E-01 a       657     1    18     2    17
 -4.4848215228008587E-01 a       658     1    18     2    18
  1.5452519184116426E-01 a       659     1    18     2    19
 -6.2009909547660269E-01 a       660     1    18     2    20
 -1.8990282730074501E-01 a       661     1    19     2     1
 -4.6141069836943766E-01 a       662     1    19     2     2
  1.6587595583081780E-01 a       663     1    19     2     3
  1.9841934494046748E-01 a       664     1    19     2     4
  4.2627286510891915E-01 a       665     1    19     2     5
  2.4683969271414811E-02 a       666     1    19     2     6
  3.1438160809321491E-01 a       667     1    19     2     7
  1.1415774180287017E-01 a       668     1    19     2     8
 -5.2691760131999288E-01 a       669     1    19     2     9
  4.8377808205869888E-01 a       670     1    19     2    10
  3.2440179357272514E-01 a       671     1    19     2    11
  4.6721219272743031E-01 a       672     1    19     2    12
 -1.4343471476162575E-01 a       673     1    19     2    13
  6.1452586787839680E-01 a       674     1    19     2    14
 -2.5134418074827723E-02 a       675     1    19     2    15
  9.0410410559936774E-02 a       676     1    19     2    16
 -6.6813644550720452E-01 a       677     1    19     2    17
  3.5698348422900911E-01 a       678     1    19     2    18
 -5.3773260423169500E-01 a       679     1    19     2    19
 -1.1748142459694741E-01 a       680     1    19     2    20
  1.4532895419729885E-01 a       681     1    20     2     1
 -3.9056397768158663E-01 a       682     1    20     2     2
  3.5178494684222561E-01 a       683     1    20     2     3
  5.8261346680417048E-01 a       684     1    20     2     4
  3.5292073884908881E-01 a       685     1    20     2     5
 -1.3534366738434256E-01 a       686     1    20     2     6
 -3.6748712042487014E-01 a       687     1    20     2     7
  5.6445306791583383E-01 a       688     1    20     2     8
 -4.1853465665720752E-01 a       689     1    20     2     9
 -9.4159484803353677E-02 a       690     1    20     2    10
  7.4391975205130422E-03 a       691     1    20     2    11
 -1.7988834213080299E-01 a       692     1    20     2    12
  3.3386709293583766E-01 a       693     1    20     2    13
  2.2329014600654787E-01 a       694     1    20     2    14
 -6.1824135965159836E-02 a       695     1    20     2    15
 -3.6909906586501889E-01 a       696     1    20     2    16
  1.8142817135457753E-01 a       697     1    20     2    17
  4.5369768239614633E-01 a       698     1    20     2    18
 -2.0045923025439571E-01 a       699     1    20     2    19
 -3.3800851255861253E-01 a       700     1    20     2    20
 -1.0212533892974101E+00 b       701     2     1
  1.1992225173510873E+00 b       702     2     2
 -1.5166382463721535E+00 b       703     2     3
 -4.7302368083890267E-02 b       704     2     4
 -8.1122938935040523E-01 b       705     2     5
 -4.1148573498474650E-01 b       706     2     6
 -8.9638760263719108E-01 b       707     2     7
 -1.2422313983520523E+00 b       708     2     8
  2.4088687512184259E-01 b       709     2     9
 -1.6484544140504145E+00 b       710     2    10
 -4.5520634149027334E-01 b       711     2    11
  1.5598232143189872E+00 b       712     2    12
  5.5423819648449013E-01 b       713     2    13
  1.4262144507014447E+00 b       714     2    14
 -9.8927186904144171E-01 b       715     2    15
 -8.1311390707010056E-01 b       716     2    16
  7.6619732161660037E-01 b       717     2    17
  1.4577220931274579E+00 b       718     2    18
 -7.7793973653116955E-01 b       719     2    19
 -1.4661812871185933E+00 b       720     2    20
  1.2027771316509141E-02 a       721     2     1     3     1
  4.5200182498051361E-01 a       722     2     2     3     1
  1.4181716890365553E-01 a       723     2     3     3     1
 -6.6183878083065171E-03 a       724     2     4     3     1
 -1.1073229050288182E+00 a       725     2     5     3     1
 -1.0562110554933859E+00 a       726     2     6     3     1
  5.9047845626803996E-01 a       727     2     7     3     1
  6.6462626451930629E-01 a       728     2     8     3     1
  3.9132471013479948E-02 a       729     2     9     3     1
  7.9952647526096954E-01 a       730     2    10     3     1
 -2.2835719013012909E-01 a       731     2    11     3     1
  5.6289196666126806E-01 a       732     2    12     3     1
 -4.6779886485449429E-01 a       733     2    13     3     1
  4.6292963706891163E-02 a       734     2    14     3     1
  7.5405496753985679E-01 a       735     2    15     3     1
 -1.5360612900147885E-01 a       736     2    16     3     1
 -2.4282950828070490E-01 a       737     2    17     3     1
  1.7959966637678154E-01 a       738     2    18     3     1
  5.3600772546150077E-01 a       739     2    19     3     1
  2.9171658993448707E-01 a       740     2    20     3     1
 -4.7226417732896914E-01 b       741     3     1
